position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
178	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	127743	170	8	46	-8
179	2Gx1DAufm1U32GFwNwRJur	Talkie-walkie	Columbine	127517	nan	1	179	new
180	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	127435	178	11	121	-2
181	4YozQc1Jf4aAvXUhuo5zqL	Pégase	Sofiane	127285	nan	1	181	new
182	2LTlO3NuNVN70lp2ZbVswF	FEEL.	Kendrick Lamar	127217	65	2	65	-117
183	06FCvd7rrRcF3DdvWH5Isp	LUST.	Kendrick Lamar	126199	74	2	74	-109
184	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	126099	173	13	94	-11
185	3UJVVnKnkwPUBJOdpH8GB1	Ça paie pas	Lacrim	125744	141	4	30	-44
186	0mbT71B8hMCbdKEf3Q1kh8	Moi aimer Toi	Vianney	125579	nan	11	129	re-enter
187	74uwCAsygJyUBgy09Oi2Fq	Cohiba	Lacrim	125563	142	4	33	-45
188	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	125092	158	17	41	-30
189	6DOYcyXlutuZ807npR9T3E	2 fois plus	Hornet La Frappe	124941	192	2	189	3
190	4KDWO4DWr96RxTXUiGaLTm	Enfants terribles	Columbine	124485	nan	1	190	new
191	4J6xvZhJh26lmAEAXGDCKu	Heal Tomorrow	Naive New Beaters	123674	171	17	39	-20
192	7GzFUAGK2htn9iuSZLL4wf	J'ai déconné	KeBlack	123271	146	17	75	-46
193	2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	Lil Uzi Vert	121729	nan	1	193	new
194	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	121010	190	17	50	-4
195	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	120412	182	16	38	-13
196	64I0PKLFEKlcvc7fEVUGq0	White Tiger - Single Version	Izzy Bizu	119093	nan	6	109	re-enter
197	0zw22D56UqMoouDHEp3d8p	E.L.E.P.H.A.N.T	Booba	119048	nan	15	120	re-enter
198	2BnqjCRKj00LtQBU8RNKnr	Genie (feat. Mayer Hawthorne)	Busy P	118405	nan	1	198	new
199	7dn6WQzScfRGpp7XdTiCj0	Le monde ou rien	PNL	117501	196	17	116	-3
200	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	117357	107	7	92	-93
