position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
101	51ChrwmUPDJvedPQnIU8Ls	Dive	Ed Sheeran	199578	50	2	50	-51
102	6HViP4DVYa8gQtxLndmhwu	Aloha	Møme	199376	127	11	24	25
103	5Y8xlzhEKsvgl1NxO3LPbY	Rien de lavable	Rim'K	198763	87	2	87	-16
104	7GzFUAGK2htn9iuSZLL4wf	J'ai déconné	KeBlack	197712	120	11	75	16
105	7iJHlQF4d4GtgJ06DjQcDV	X	Sofiane	197557	103	10	49	-2
106	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	194272	118	5	106	12
107	0v9yrgq9lNv5RJ3NPkCxmg	A Kele Nta	MHD	191531	109	11	73	2
108	6FK7DCwcQWWWG9VAT6ZGvz	Pop Corn	Boostee	189447	49	11	22	-59
109	6iwkDhmdFfXu9RpjXrgFhz	Mon Everest (feat. Marina Kaye)	Soprano	188611	111	11	40	2
110	0a5ClTPUJK0hYyXH0emy63	Commando	Niska	187721	114	11	88	4
111	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	184045	113	11	75	2
112	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	183113	128	11	21	16
113	24ZqZGoiSeKBYHf10Awj23	Ma meilleure amie	Vald	181673	124	8	68	11
114	2BYiWgDk243sjYEDjs2agc	Amnésie	Damso	180866	123	11	108	9
115	5HDPtsnyb3maFmPL8LLUTG	New Man	Ed Sheeran	180411	58	2	58	-57
116	3zLMWD22TUiKZ3L6FPjiCL	Andale (feat. Gradur)	Sadek	179293	125	11	77	9
117	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	176682	nan	1	117	new
118	5jGuAvPX3Ufo55DIZlCaHq	Réalité augmentée	Nekfeu	176434	121	11	29	3
119	4RhPtvcQqowlT2HSc00LxY	Poussière	Kaaris	175937	116	11	58	-3
120	2pJZ1v8HezrAoZ0Fhzby92	What Do I Know?	Ed Sheeran	174821	66	2	66	-54
121	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	174536	122	11	17	1
122	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	174417	126	11	19	4
123	6dbdxneD4mLKDgXJ6GQkJm	Roule	Soprano	171769	159	3	123	36
124	5s3SBzT4zEYEITfzMoAyPm	Thibaut Courtois	Shay	168431	130	11	75	6
125	6c12fBpCtuVIq8OFxT0A3S	Lordly (feat. Alex Aiono)	Feder	168244	138	11	18	13
126	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	166876	136	5	121	10
127	4ZVXCnlLx85nvchPxbhyyn	DLG	Alonzo	166355	134	5	110	7
128	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	163985	153	11	33	25
129	6YHNKVx7gSsOX7xq6jaqeq	Humanoïde	Nekfeu	161907	133	11	34	4
130	3Lfiu5sZ4M4B6JaKMBc0FU	Barcelona	Ed Sheeran	159832	83	2	83	-47
131	5kkqEHDSAU5S4TgKQN1l9d	Galatée	Nekfeu	159476	135	11	43	4
132	4c3I4JPNYHQvgG55mvVECj	Clandestina	Lartiste	159188	146	11	121	14
133	4J6xvZhJh26lmAEAXGDCKu	Heal Tomorrow	Naive New Beaters	157970	155	11	39	22
134	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	157733	148	4	128	14
135	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	156839	62	11	32	-73
136	7oolFzHipTMg2nL7shhdz2	Eraser	Ed Sheeran	156837	55	2	55	-81
137	5cbyl4wFM4UYnQGoA0dcAk	On m'appelle l'ovni	Jul	156617	139	11	42	2
138	4VuS959DSpr82t3qBqCrWG	Supermarket Flowers	Ed Sheeran	156495	74	2	74	-64
139	6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	Ed Sheeran	154073	79	2	79	-60
140	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	153103	143	11	41	3
141	35QZaWQRkmnAVqBF1TLCxQ	Nancy Mulligan	Ed Sheeran	152857	88	2	88	-53
142	0KzRZV1KTe50Mlfn1ayV6q	Fantôme	Rim'K	151623	nan	1	142	new
143	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	151321	168	11	95	25
144	6we4APMY8dZ2JPkkNWqnWZ	Premier étage	KeBlack	151127	147	9	51	3
145	2lFWyfuXtCN8Sb7cHJILva	J'suis QLF	PNL	151093	144	11	100	-1
146	0NUvPSk4VzBW0ClqgGxNRj	Vitrine	Vald	150346	131	8	42	-15
147	6PJ8FF6UR8FZXfEvpHkIVN	How Would You Feel (Paean)	Ed Sheeran	149979	61	3	61	-86
148	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	149978	169	11	25	21
149	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	149900	158	11	50	9
150	3MXqRQSTzoLGxEFsssuJat	À 50	Hooss	149113	nan	1	150	new
151	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	148790	163	6	151	12
152	6wR97bho2QoIiP5wxNxtQz	C'est la même	Djadja & Dinaz	147047	nan	1	152	new
153	7q3GmHqkqe8ZYNpXAVnBNy	N17	Sneazzy	147008	nan	4	132	re-enter
154	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	146458	154	11	12	0
155	3gd5HHSJiZI6zsC8N716Fp	Oiseaux	Django	145312	186	2	155	31
156	4M6HNRHyV2MykKp7gKQcyD	King	SAINT PHNX	145181	77	10	62	-79
157	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	143983	156	11	5	-1
158	0yOGHkmTFfH3wT4NsTZnHA	Room Service	Rim'K	143970	145	2	145	-13
159	6xIDZPcKh7x070OUZkt7Fr	Fichu	Django	143806	181	2	159	22
160	6npyDB4mn8MO1A1h666FTk	Bambina	PNL	143170	151	11	107	-9
161	46P2kfhXGdwp3OJvl3INXu	Mon ami	Still Fresh	141910	178	4	161	17
162	2H6dHxAxGq5oQ9EiinNpXT	Spirits	The Strumbellas	141271	64	9	54	-98
163	6AHgVddvpK6wQpifbtInW1	Avant tu riais	Nekfeu	139940	149	11	44	-14
164	0zw22D56UqMoouDHEp3d8p	E.L.E.P.H.A.N.T	Booba	139437	160	11	120	-4
165	7dn6WQzScfRGpp7XdTiCj0	Le monde ou rien	PNL	139189	157	11	116	-8
166	2dfHh7ECGxfNqZTQno09Vk	Hearts Don't Break Around Here	Ed Sheeran	138894	81	2	81	-85
167	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	138479	150	11	122	-17
168	5zCO1EU3KpM2tsFaZdu9vq	Boyz N The Hood	Kaaris	138314	164	11	93	-4
169	0zCfmceT1YvtZXGbR6Roht	"Another Day Of Sun - From ""La La Land"" Soundtrack"	La La Land Cast	136576	142	7	90	-27
170	5ursdjmzI73WAw0OPZx3qC	Binta	Alonzo	135885	170	11	119	0
171	5lYncaeq1TmmLvgVglKeq8	Trop fier	Hooss	133959	nan	1	171	new
172	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	133921	78	11	54	-94
173	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	133311	nan	2	169	re-enter
174	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	133286	177	11	69	3
175	42Repb4VlMz0HWpBYqyiRC	Kiname (feat. Booba)	Fally Ipupa	133237	188	11	125	13
176	5rg6jVjcRlnifV86hAA6ro	En feu	Soprano	133117	165	11	122	-11
177	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	132706	197	7	36	20
178	2gcZZpnrxbShZPLKiNUVga	Esquimaux	Nekfeu	132263	161	11	53	-17
179	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	131696	199	11	66	20
180	0xH4qR6s5TqdzMKRkloBnh	Le regard des gens	Nekfeu	131630	166	11	63	-14
181	4BDusg7K06bNp5LnaKsWS4	Un dernier épisode	Hooss	130951	nan	1	181	new
182	7fNF0bB2H6fkA8ut8NRpjX	Pull Up	Sneazzy	130597	nan	1	182	new
183	2hgzdQdnfWwtdpZbhZlV72	Ain't Your Mama	Jennifer Lopez	130064	191	11	40	8
184	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	130046	189	11	44	5
185	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	128683	192	11	38	7
186	3daqmC2kTItwFF7A8C1VHu	A la Gustavo	Hooss	128592	187	6	173	1
187	67GscT39t0LDBBAfgfnsuQ	J'fais mes affaires	Djadja & Dinaz	127863	195	11	113	8
188	7jn2j3IRq37mEmUI6UaoDR	Capritour	Hooss	127747	nan	1	188	new
189	6WgQjBNpjnEJbOKAa0OMpY	Luz de Luna	PNL	127298	175	11	124	-14
190	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	126936	185	7	131	-5
191	7DIFgt59SxjNITfr0c4Hym	500 €	Rim'K	126919	162	2	162	-29
192	343YBumqHu19cGoGARUTsd	Fake Love	Drake	125731	190	11	85	-2
193	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	124953	nan	8	94	re-enter
194	0vXSYZOYs8I9bYumO0Y7td	Souviens-toi	Djadja & Dinaz	124047	167	10	75	-27
195	79fzoZLfu1drrTyJwTWD6b	Les princes	MZ	123685	182	11	155	-13
196	6aqH0kTEqXP28T9GcrOctM	C'est nous les condés	Sofiane	123050	174	7	91	-22
197	31J8vqtOHXRJ8rtWwQKLw3	92i veyron	Booba	122838	179	11	112	-18
198	6J4VvZ3pIit9KgFtUDniwm	Nekketsu	Nekfeu	122114	176	11	64	-22
199	3S1eOzajaHB3LDizbx7ck5	Paix sans guerre	MRC	121696	180	11	125	-19
200	3SqvR3HYLlCTYzbDXJ52OC	Lost on You	LP	120875	172	11	75	-28
