position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
47	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	329818	nan	1	47	new
48	3ACvYZqgoP36dURFeovOR8	Nougat	Booba	329367	42	7	4	-6
49	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	322018	43	22	13	-6
50	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	321513	38	26	18	-12
51	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	295073	69	3	51	18
52	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	286817	57	5	52	5
53	0U050yYuyc2Gq9hrfvfEq8	Gramme 2 peuf	Hornet La Frappe	285838	61	28	32	8
54	75UFzgBCaVwJJ4IVIaatpe	N. J Respect R	Damso	284085	52	17	9	-2
55	6QfPyKRfSQBb3ccajHioEm	Les menottes (Tching Tchang Tchong)	L'Algérino	283256	56	12	55	1
56	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	282532	48	26	2	-8
57	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	282405	40	22	19	-17
58	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	278565	53	14	38	-5
59	2hMBPbAkEC0wu6iylhdiaJ	Mi Corazón	DJ Sem	277954	70	7	59	11
60	4HvYhaXDmmAW6ZmPcgPZca	B. #QuedusaalVie	Damso	277045	55	17	3	-5
61	25C5CowdsfXld2jJanbiex	Sorry Not Sorry	Demi Lovato	276294	59	6	50	-2
62	5axLlrd4jZZs0eAKIeNtOX	En leuleu (feat. Niska)	Sadek	274305	67	7	62	5
63	4GCIYE1x1TWJCChPkpy9by	Onizuka	PNL	274191	66	34	11	3
64	3VdDQkNCQKPAL4nZlFKWlN	Ghetto	Benash	273698	63	25	10	-1
65	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	272238	64	13	58	-1
66	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	270530	51	5	25	-15
67	00X2yv2vrtritPt2CZnUTZ	Bené	PNL	266797	65	34	5	-2
68	0A9wC1WP0tzt4TQTZdBirz	On était beau	Louane	266308	73	4	68	5
69	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	255083	68	21	4	-1
70	0rDp24SRrDTsrVoUdSWZa2	Pierre, feuille, papier, ciseaux	Columbine	250693	62	3	28	-8
71	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	250294	79	25	11	8
72	57U26FwUclMqyZ5ylnPpw1	Α. Nwaar Is The New Black	Damso	248084	58	18	2	-14
73	1kgws2l8gsvDhtsVyzWbu9	Overnight	Parcels	247091	75	9	71	2
74	2KklXplRtxMsBYo474Es0w	Be Mine	Ofenbach	246203	71	32	7	-3
75	4JIOC5P1G1NjhRJ2JSXm41	Ouloulou	Dabs	245502	74	30	59	-1
76	3yHdlt7YQI9ItRTZU8HbgL	Vatos	Timal	243499	88	5	75	12
77	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	243344	77	12	58	0
78	0gn0krlJTSSZvnMxh2ITHY	Mon p'tit loup	Sofiane	240666	54	19	10	-24
79	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	238843	78	17	34	-1
80	2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	Lil Uzi Vert	238002	81	18	78	1
81	2KkD7TsSOHyG8sXdhLkTf8	MAC 11	SCH	237453	83	14	29	2
82	0z18wqbjuXTxzaNm4oegU2	Oh bah oui	Lacrim	234318	72	21	2	-10
83	33N0DD1cmllJxjKQvJkFo2	PDCV (Pas dans cette vie)	Dosseh	234273	89	6	80	6
84	4qknM1pQz53QOyfDVTjcM9	Me Enamoré	Shakira	232650	60	9	50	-24
85	0ofbQMrRDsUaVKq2mGLEAb	Havana	Camila Cabello	228414	nan	1	85	new
86	1YcY5Iiv3Ab68QC2rMKuBP	J'suis dans l'baye	Niska	227771	85	20	78	-1
87	3VvXGTB7qzTJ0nBOBwiH9X	Dans la lune	Sadek	226489	80	15	74	-7
88	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	222709	82	26	6	-6
89	0d6Ol0o70sLVp7CQuE7UlV	Génération X-Or	Alonzo	218959	nan	1	89	new
90	0hYSal2BeLJ4LSpmKHVtPf	La Vache	Sadek	216337	nan	1	90	new
91	5zCO1EU3KpM2tsFaZdu9vq	Boyz N The Hood	Kaaris	212997	90	27	82	-1
92	31MkGwj0SWgZaTvEt5Hgxv	What About Us	P!nk	211708	96	2	92	4
93	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	211579	87	34	9	-6
94	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	210535	92	28	56	-2
95	5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	The Chainsmokers	209768	76	20	29	-19
96	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	205551	100	34	3	4
97	5FRCTmIl1SIie075FoVsqA	Je ne comprends pas	Kalash Criminel	205259	94	14	57	-3
98	1Ylz8QTIwBUbO20z8VJyop	MMM	Naza	204989	112	6	98	14
99	1i03F8e3iYugaWN1r1QCbU	Sors de ma tête	Niro	203448	86	7	84	-13
100	5lvYLKGuBWNTpk505KUr1E	Bagarre	Alonzo	203046	98	7	77	-2
101	584FSBgVVOd1lO9fsdA35k	Ma bulle	MMZ	202549	105	4	95	4
102	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	200914	99	34	7	-3
103	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	199954	nan	1	103	new
104	5Ik150YpJw117EFg5gF9lP	À part ça	Naps	198110	102	14	75	-2
105	3vRKEsv161Ekp1ASrIh70L	Bravo	MHD	197650	91	9	36	-14
106	337NxxJAxClIStxYcu7HNG	Pochon bleu	Naps	197475	103	16	80	-3
107	00cbRAOr6wTPE9WBMejhiM	Space Jam	Mister V	196705	95	14	4	-12
108	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	191667	nan	1	108	new
109	5YIbA6i8pPUnl6CDpVDa63	Reine	Dadju	189363	106	12	106	-3
110	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	188656	104	34	1	-6
111	4ysXJQqi5zH0yz1R4sna52	B.O.C	Niska	187024	101	24	41	-10
112	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	184196	50	26	2	-62
113	7LEydI5NfjY6mZfKwYIptZ	Down	Fifth Harmony	183400	108	2	108	-5
114	63z6p4gpgnpZprANkpBIHH	Infréquentables	Dosseh	181580	109	34	22	-5
115	61WbtB6ujkpNAsAf5LjF4b	Bon appétit	Katy Perry	181303	84	14	30	-31
116	0lkQfsTMmtDA37tjjew9n0	Naha	PNL	180676	114	34	26	-2
117	5urhEtesorARjZhjSaFntn	Ζ. Kietu	Damso	180289	107	17	7	-10
118	450XNJRan5KMcpueK59gGo	Pourquoi chérie	BMYE	179339	115	8	111	-3
119	6nGSXuZrE5P7gSvtJs4unC	Κ. Kin la belle	Damso	177678	110	17	14	-9
120	7BCZh8tgdw8HuUsvqlNBDR	Alors alors	Bigflo & Oli	176912	111	9	55	-9
121	2ixB59eXNIH8qyEMP15IOj	C'est une frappe	DJ Hamida	175695	116	5	116	-5
122	0UXW6ihyeYHfb4jae7QxGl	100 rêves	DTF	171011	122	16	67	0
123	4rrzxq356QDANDVd0SB1Dq	Top album	Mister V	169141	118	17	5	-5
124	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	168944	125	6	117	1
125	7gXWIxX7rUtKGNtRkot8p3	Mamamia	RIDSA	167002	123	12	122	-2
126	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	162218	117	21	3	-9
127	6HViP4DVYa8gQtxLndmhwu	Aloha	Møme	160530	128	34	24	1
128	7A3rNO7cmVKM3boOmIBwtj	Highlander	S.Pri Noir	159154	135	10	128	7
129	4Hg1iEa7zg4Z0l2oxpARIL	Ciao	Naps	158393	127	14	96	-2
130	6ATkHaUrIJUtwyhoGMmQgw	Δ. Dieu ne ment jamais	Damso	158339	124	17	8	-6
131	5UOGzIMvxXyRZIWBbqDcpU	DA	PNL	156199	129	34	68	-2
132	45KqDHTOJtIM53QR1gPGTa	Brothers	Rilès	154262	133	18	42	1
133	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	153697	138	11	133	5
134	4kKJ5CjwCtksszPMntho4N	Mauvaise graine	Nekfeu	153664	131	34	2	-3
135	2QXNsj3HmqbDqbw0R9F5zo	Toka	Sofiane	153228	113	19	16	-22
136	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	152452	132	33	19	-4
137	5eqK0tbzUPo2SoeZsov04s	Bank Account	21 Savage	151732	145	3	137	8
138	7FXXVMGfMLy1IkmgDIZJBp	Tu rêves	Deen Burbigo	150717	134	12	75	-4
139	5B13mNIiknPY2zKCyn1O6L	Skywalker	S.Pri Noir	149196	140	19	125	1
140	33dLYyEIRqEipCuLb8z1l0	La dolce vita	Lacrim	148933	142	21	12	2
141	0u6HzAVFUBiKslzPF9G9vd	Dis-moi que tu m'aimes	Ninho	148786	156	31	69	15
142	4J6xvZhJh26lmAEAXGDCKu	Heal Tomorrow	Naive New Beaters	148534	151	33	39	9
143	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	146981	137	34	4	-6
144	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	146807	nan	1	144	new
145	2sOrroHqKbYFP2MfHxhQMc	Cellophané	Rim'K	146764	147	34	56	2
146	5EnYT6F7wEcdege6mDHEfO	Signs	Drake	145051	93	7	34	-53
147	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	143631	143	34	6	-4
148	376JSYpMMIJteMBozHUix0	Je ne me vois pas briller	Jul	142600	130	10	36	-18
149	4myoVer3cPAUqBzDigYf7A	Λ. Lové	Damso	142363	141	17	12	-8
150	2DgbGKxExW9p3ZmsBDOXBg	Pardonner	Lartiste	142339	166	5	150	16
151	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	140693	157	34	8	6
152	2qQ9rKLbylbmmmR9RUSdWI	Double h	Hornet La Frappe	140541	164	20	105	12
153	6wR97bho2QoIiP5wxNxtQz	C'est la même	Djadja & Dinaz	139772	139	24	30	-14
154	7sDshqjhKiysLt5gcXYoLo	Dommage	Bigflo & Oli	138440	165	3	128	11
155	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	137911	168	33	95	13
156	5t9fmZx0pcNxLykKTv6eOe	Saturne	Nekfeu	137801	120	34	9	-36
157	0FSmLzJo6mRBJfh7JbJjuC	Bad Boy (feat. Aya Nakamura)	Fally Ipupa	136974	169	3	157	12
158	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	136293	161	34	25	3
159	5NZpY9WeWFtlHVgepfCamX	Dans la légende	PNL	135797	160	34	48	1
160	7syABtsvHvD3nO7OG91Ani	Tout l'monde s'en fout	Sofiane	135647	144	30	2	-16
161	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	135445	155	32	66	-6
162	6tM2eT1MabbdZUFtiEBdjb	Freestyle du sale	Lorenzo	135214	158	7	149	-4
163	36giaa7roszmJh3okF5efv	C'est pas ma faute	Jul	135092	149	8	53	-14
164	3AbR9rS5iPPPG5F5TJtLMs	La Bise (feat. Brulux)	Sadek	134401	178	34	65	14
165	1iDQ2zCOU1uYeR8QcpqUZb	DKR	Booba	133782	153	34	20	-12
166	1wxBP4KwMN2UyMJc6S0GJn	A Gogo	Naza	133578	176	6	166	10
167	3fHXUNVKNZQ4WaUGLwWxHP	Paris c'est loin	Damso	133495	152	34	71	-15
168	4I2Z1gxRN4f55EmMwhzKxK	Ivre	Benash	133384	167	16	92	-1
169	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	133274	136	30	10	-33
170	1uaAq8pSghvpVxlrOrgdeO	Yeux disent	Lomepal	133189	162	9	129	-8
171	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	132313	150	34	14	-21
172	2Vd1vVQaBilW0O6nmU5BkH	Je m'en vais	Vianney	132104	146	34	2	-26
173	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	131877	148	26	37	-25
174	6iTVIAqZpHmCK9jrpDyDVo	I Feel So Bad	Kungs	131656	159	32	30	-15
175	6y2Kaz9QI01XBKJ8mTb7Pf	Skin	Rag'n'Bone Man	130080	119	28	34	-56
176	6QUDs5wTqWwI4Ed68GLdlC	Roro	Ninho	129977	184	18	72	8
177	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	129098	154	34	33	-23
178	6x8j5V85ZJHtvOSjSamcVc	Afro Trap Pt. 7 (La puissance)	MHD	128345	163	34	3	-15
179	3cFsmM51N5zMAuu1nNY4Tw	No Lie	Sean Paul	128292	170	28	18	-9
180	7gxLYfaAKjyC4pEs8rXW7Y	Gravitation	Petit Biscuit	128176	nan	1	180	new
181	3gd5HHSJiZI6zsC8N716Fp	Oiseaux	Django	127446	180	11	130	-1
182	0dJhKHDhqu1QYWfMy54G3F	Back for More (feat. Daecolm)	Feder	125934	186	11	45	4
183	6xIDZPcKh7x070OUZkt7Fr	Fichu	Django	125487	188	6	159	5
184	5ZtoiFGlZ3tur8NJAMn0ws	Thank God	Rilès	124831	172	18	74	-12
185	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	124706	179	34	2	-6
186	64I0PKLFEKlcvc7fEVUGq0	White Tiger - Single Version	Izzy Bizu	124611	177	16	109	-9
187	3zLMWD22TUiKZ3L6FPjiCL	Andale (feat. Gradur)	Sadek	124424	185	27	77	-2
188	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	124402	121	11	121	-67
189	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	124158	173	23	4	-16
190	5nQHYFZC2mcUF1ouFBPsz1	Pour walou	Scridge	123900	181	17	126	-9
191	6FK7DCwcQWWWG9VAT6ZGvz	Pop Corn	Boostee	122712	nan	25	22	re-enter
192	1VuThr0P0HnW0RQLgBRWhi	Afro Trap Pt. 9 (Faut les wet)	MHD	120946	126	6	72	-66
193	11hj8c8BCRd5ND3CRhZSvt	Squa	Nekfeu	120765	183	30	4	-10
194	6D8tdYo3mBOIUrWAk8wOVo	Feu d'artifice	Alonzo	119915	190	23	53	-4
195	1OYlOIc7UdRBe1daHclsRU	Personne	Bigflo & Oli	118378	182	8	73	-13
196	1MUxJxub6ovS0rzTHRgyoF	Afro Trap Pt. 8 (Never)	MHD	116508	175	26	3	-21
197	31A12lFNLuAnvTTLLAenr2	De la mulla	Dabs	116141	nan	1	197	new
198	0NUvPSk4VzBW0ClqgGxNRj	Vitrine	Vald	115969	187	29	42	-11
199	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	115833	196	13	37	-3
200	2hgzdQdnfWwtdpZbhZlV72	Ain't Your Mama	Jennifer Lopez	115508	198	21	40	-2
