position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
147	0FSmLzJo6mRBJfh7JbJjuC	Bad Boy (feat. Aya Nakamura)	Fally Ipupa	184595	139	8	136	-8
148	1FLwQnkA7OQ8Ll6oaEdAy7	Petit prince	Sadek	184343	93	2	93	-55
149	2KkD7TsSOHyG8sXdhLkTf8	MAC 11	SCH	183187	128	19	29	-21
150	45KqDHTOJtIM53QR1gPGTa	Brothers	Rilès	180028	154	23	42	4
151	5SaaHXMTEAO1vWanbSJMMt	Mon p'tit loup	Sofiane	179626	112	3	112	-39
152	3t0J8vI9StQD8KIBkT2Cp5	Tired - Kygo Remix	Alan Walker	179568	145	4	116	-7
153	7FXXVMGfMLy1IkmgDIZJBp	Tu rêves	Deen Burbigo	176969	150	17	75	-3
154	5urhEtesorARjZhjSaFntn	Ζ. Kietu	Damso	175568	141	22	7	-13
155	3yHdlt7YQI9ItRTZU8HbgL	Vatos	Timal	175154	115	10	73	-40
156	1uaAq8pSghvpVxlrOrgdeO	Yeux disent	Lomepal	174614	168	14	129	12
157	47kyFITLgCqjLvWQz9Gty5	Bagarre	Alonzo	174160	134	5	54	-23
158	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	173025	131	18	6	-27
159	584FSBgVVOd1lO9fsdA35k	Ma bulle	MMZ	172299	129	9	95	-30
160	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	171858	142	39	1	-18
161	6nGSXuZrE5P7gSvtJs4unC	Κ. Kin la belle	Damso	171047	157	22	14	-4
162	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	168943	nan	1	162	new
163	0lkQfsTMmtDA37tjjew9n0	Naha	PNL	168792	155	39	26	-8
164	337NxxJAxClIStxYcu7HNG	Pochon bleu	Naps	167811	151	21	80	-13
165	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	166042	144	39	9	-21
166	2qQ9rKLbylbmmmR9RUSdWI	Double h	Hornet La Frappe	165930	162	25	105	-4
167	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	164265	97	31	18	-70
168	3vjnuagiopTRGWIBNaZJF0	Là-haut	Hugo TSR	163736	nan	1	168	new
169	1OYlOIc7UdRBe1daHclsRU	Personne	Bigflo & Oli	162482	160	13	73	-9
170	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	162060	180	16	133	10
171	2ATiqvh4Dv22fEe1UjN81x	Iceberg	Hugo TSR	161729	nan	1	171	new
172	6AwO9haDdBurUnmTMtIdfS	Exercice	Hugo TSR	160806	nan	1	172	new
173	5NzJgXBqfU78RFnjmv99xr	Maladie	Sadek	160226	159	2	159	-14
174	0UXW6ihyeYHfb4jae7QxGl	100 rêves	DTF	160058	158	21	67	-16
175	6ATkHaUrIJUtwyhoGMmQgw	Δ. Dieu ne ment jamais	Damso	159938	163	22	8	-12
176	5Ik150YpJw117EFg5gF9lP	À part ça	Naps	158967	171	19	75	-5
177	2sOrroHqKbYFP2MfHxhQMc	Cellophané	Rim'K	158665	169	39	56	-8
178	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	157895	149	28	13	-29
179	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	157775	190	18	58	11
180	0a5ClTPUJK0hYyXH0emy63	Commando	Niska	157060	nan	16	88	re-enter
181	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	156659	191	2	181	10
182	22BH6K8RlpwNzIINvWS4Jj	(Not) The One	Bebe Rexha	155441	nan	2	182	re-enter
183	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	155235	165	18	37	-18
184	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	154244	166	31	2	-18
185	6wR97bho2QoIiP5wxNxtQz	C'est la même	Djadja & Dinaz	151598	167	29	30	-18
186	6XoqPpqa9xCBzRbFuKgSsz	Tant qu'on est là	Hugo TSR	150906	nan	1	186	new
187	5B13mNIiknPY2zKCyn1O6L	Skywalker	S.Pri Noir	150371	182	24	125	-5
188	4rrzxq356QDANDVd0SB1Dq	Top album	Mister V	150296	176	22	5	-12
189	09oOQuMX93fFX8YVSs9fph	Maître Ruben	Sofiane	149808	173	2	173	-16
190	5t9fmZx0pcNxLykKTv6eOe	Saturne	Nekfeu	147097	194	39	9	4
191	5UOGzIMvxXyRZIWBbqDcpU	DA	PNL	146971	175	39	68	-16
192	3hRZsdTF5uyGA2uhNqEuhm	Too Much To Ask	Niall Horan	146632	172	2	172	-20
193	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	146621	184	30	11	-9
194	7HLMq127igZoS2Oj3IFDwa	Je lève la moto	Jul	145157	181	2	181	-13
195	0LPBqEwdmKlnATtDiMpIKB	La Provence	Hooss	144852	146	4	95	-49
196	2DgbGKxExW9p3ZmsBDOXBg	Pardonner	Lartiste	144643	178	10	148	-18
197	3gd5HHSJiZI6zsC8N716Fp	Oiseaux	Django	144039	174	16	130	-23
198	7ytDxdzzU0OlLcA56APYUE	La 6	Timal	142876	nan	1	198	new
199	1FgmP7AOTcn7MGYmImj0kn	Ain't Gonna Die Tonight (feat. Eric Nally)	Macklemore	142171	nan	1	199	new
200	6mLLwHRZrF9QRCVnxE7Xq3	Collision	Still Fresh	142037	187	4	187	-13
