position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
19	2Vd1vVQaBilW0O6nmU5BkH	Je m'en vais	Vianney	529360	11	10	2	-8
20	6NOBQsQ2TsAK8ieuFEB0O6	Traîtres	Lacrim	528777	17	5	2	-3
21	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	504236	nan	1	21	new
22	0y1QJc3SJVPKJ1OvFmFqe6	Way Down We Go	KALEO	500538	28	8	22	6
23	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	474472	21	4	18	-2
24	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	466675	18	10	14	-6
25	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	464991	24	2	24	-1
26	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	463945	25	6	25	-1
27	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	448272	27	10	15	0
28	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	447959	20	8	19	-8
29	2KiHXiqQA2dHiLfeSxtTeP	Bazardée	KeBlack	447190	23	10	6	-6
30	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	441092	89	3	30	59
31	4GCIYE1x1TWJCChPkpy9by	Onizuka	PNL	414696	29	10	11	-2
32	63qapUS8yLKz0tb0eOgOTF	Million Eyes	Loïc Nottet	401754	32	9	32	0
33	4kKJ5CjwCtksszPMntho4N	Mauvaise graine	Nekfeu	401739	31	10	2	-2
34	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	399325	nan	1	34	new
35	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	398464	30	4	30	-5
36	6iTVIAqZpHmCK9jrpDyDVo	I Feel So Bad	Kungs	360693	36	8	30	0
37	11hj8c8BCRd5ND3CRhZSvt	Squa	Nekfeu	358274	40	10	4	3
38	5t9fmZx0pcNxLykKTv6eOe	Saturne	Nekfeu	358031	37	10	9	-1
39	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	351304	33	10	6	-6
40	63z6p4gpgnpZprANkpBIHH	Infréquentables	Dosseh	350834	38	10	22	-2
41	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	344320	34	10	16	-7
42	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	343863	115	2	42	73
43	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	338354	42	10	19	-1
44	3cFsmM51N5zMAuu1nNY4Tw	No Lie	Sean Paul	337664	nan	4	44	re-enter
45	3VdDQkNCQKPAL4nZlFKWlN	Ghetto	Benash	336633	nan	1	45	new
46	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	334177	nan	1	46	new
47	6y2Kaz9QI01XBKJ8mTb7Pf	Skin	Rag'n'Bone Man	328960	43	4	43	-4
48	3AsAuGTaDQzavZZThyYlop	Sexual	NEIKED	327399	39	7	39	-9
49	6FK7DCwcQWWWG9VAT6ZGvz	Pop Corn	Boostee	323184	35	10	22	-14
50	51ChrwmUPDJvedPQnIU8Ls	Dive	Ed Sheeran	317506	nan	1	50	new
51	0lkQfsTMmtDA37tjjew9n0	Naha	PNL	311567	41	10	26	-10
52	1jCnQf9BhMMnIvq8ETzFry	Grand Paris	Medine	311403	90	2	52	38
53	71gEIIqahWVslRCXtN5yhK	Déstabilisé	Djadja & Dinaz	306694	51	4	47	-2
54	1iDQ2zCOU1uYeR8QcpqUZb	DKR	Booba	300843	45	10	20	-9
55	7oolFzHipTMg2nL7shhdz2	Eraser	Ed Sheeran	295931	nan	1	55	new
56	2sOrroHqKbYFP2MfHxhQMc	Cellophané	Rim'K	288139	87	10	56	31
57	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	281714	50	10	38	-7
58	5HDPtsnyb3maFmPL8LLUTG	New Man	Ed Sheeran	281500	nan	1	58	new
59	6nxQdXa1uAL0rY72wPZu89	Love Me Now	John Legend	281382	53	10	34	-6
60	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	280259	48	10	48	-12
61	6PJ8FF6UR8FZXfEvpHkIVN	How Would You Feel (Paean)	Ed Sheeran	276365	nan	2	61	re-enter
62	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	274696	49	10	32	-13
63	6A8dnC0xkiuWN4BshmTB2I	Oceans Away	A R I Z O N A	273456	47	9	47	-16
64	2H6dHxAxGq5oQ9EiinNpXT	Spirits	The Strumbellas	270644	54	8	54	-10
65	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	264216	63	3	63	-2
66	2pJZ1v8HezrAoZ0Fhzby92	What Do I Know?	Ed Sheeran	262906	nan	1	66	new
67	5NZpY9WeWFtlHVgepfCamX	Dans la légende	PNL	259844	57	10	48	-10
68	0myHuhA1FkppaClYHRoxX0	6.45i	SCH	258748	52	10	23	-16
69	5ASacvNO76BB7Dxtp74qqz	Tout donner - Pilule violette	Maître Gims	256026	58	10	39	-11
70	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	255587	68	9	60	-2
71	6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	Aaron Carter	253680	59	4	59	-12
72	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	252395	55	10	1	-17
73	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	251660	72	4	72	-1
74	4VuS959DSpr82t3qBqCrWG	Supermarket Flowers	Ed Sheeran	248156	nan	1	74	new
75	40vg7dPaClJHMf4KkvxVQK	Daniel Sam	Booba	246873	61	9	23	-14
76	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	245441	64	8	64	-12
77	4M6HNRHyV2MykKp7gKQcyD	King	SAINT PHNX	245427	65	9	62	-12
78	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	243286	66	10	54	-12
79	6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	Ed Sheeran	243120	nan	1	79	new
80	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	240939	56	10	2	-24
81	2dfHh7ECGxfNqZTQno09Vk	Hearts Don't Break Around Here	Ed Sheeran	239887	nan	1	81	new
82	4JIOC5P1G1NjhRJ2JSXm41	Ouloulou	Dabs	239281	81	6	81	-1
83	3Lfiu5sZ4M4B6JaKMBc0FU	Barcelona	Ed Sheeran	239155	nan	1	83	new
84	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	238902	74	10	65	-10
85	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	238069	80	7	80	-5
86	6bXd0YhKLCTvlLVc4tErH9	Tchikita	Jul	237561	73	10	26	-13
87	5Y8xlzhEKsvgl1NxO3LPbY	Rien de lavable	Rim'K	236978	nan	1	87	new
88	35QZaWQRkmnAVqBF1TLCxQ	Nancy Mulligan	Ed Sheeran	236629	nan	1	88	new
89	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	236152	nan	1	89	new
90	43jBqV3j3Xi1g6wO0bhIMd	Now and Later	Sage The Gemini	234521	62	10	56	-28
91	3AbR9rS5iPPPG5F5TJtLMs	La Bise (feat. Brulux)	Sadek	231218	70	10	65	-21
92	4fwtP5khM1iEoa6BP1QQsX	Chocolat (feat. Awa Imani)	Lartiste	230240	92	5	92	0
93	0sqOIwjQoaiEXcSgl8iqsi	Oblah	Gradur	228351	67	10	48	-26
94	2rF2XSPjtNavLADPSB5wvM	Ma cité a craqué	Sofiane	228162	78	6	78	-16
95	0u6HzAVFUBiKslzPF9G9vd	Dis-moi que tu m'aimes	Ninho	226080	79	10	69	-16
96	46jLy47W8rkf8rEX04gMKB	Wherever I Go	OneRepublic	223892	69	10	67	-27
97	5GhWx7Hzju2oRyhVY6k9QH	Blow	Kaaris	218822	75	10	41	-22
98	3fHXUNVKNZQ4WaUGLwWxHP	Paris c'est loin	Damso	218253	85	10	83	-13
99	0U050yYuyc2Gq9hrfvfEq8	Gramme 2 peuf	Hornet La Frappe	217434	122	4	99	23
100	783vFwxaUzpGYAOEcGok9w	Elle et l'autre	Jul	214624	83	10	62	-17
101	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	212872	82	10	8	-19
102	5UOGzIMvxXyRZIWBbqDcpU	DA	PNL	212711	77	10	68	-25
103	7iJHlQF4d4GtgJ06DjQcDV	X	Sofiane	209464	88	9	49	-15
104	4S1ZmpEshXG3S0OLdodb1W	Skurt Cobain	Sneazzy	206864	105	10	95	1
105	04DysC7XwYiKJqYwGM8mkU	Love Gun - Radio Edit	Tess	206078	76	6	76	-29
106	6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	Ed Sheeran	206077	nan	1	106	new
107	04czWbqg96KSO8Szz8d0zp	Lies	Jesper Jenset	204004	86	8	74	-21
108	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	203400	60	10	58	-48
109	0v9yrgq9lNv5RJ3NPkCxmg	A Kele Nta	MHD	199305	84	10	73	-25
110	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	198781	113	8	107	3
111	6iwkDhmdFfXu9RpjXrgFhz	Mon Everest (feat. Marina Kaye)	Soprano	198474	95	10	40	-16
112	6cG9I4PyigCQJu6A6PmgH2	Arrêt du cœur	Kalash Criminel	198325	99	10	97	-13
113	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	194204	96	10	75	-17
114	0a5ClTPUJK0hYyXH0emy63	Commando	Niska	193844	91	10	88	-23
115	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	192535	172	2	115	57
116	4RhPtvcQqowlT2HSc00LxY	Poussière	Kaaris	192187	94	10	58	-22
117	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	191153	nan	1	117	new
118	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	187871	123	4	118	5
119	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	187633	153	2	119	34
120	7GzFUAGK2htn9iuSZLL4wf	J'ai déconné	KeBlack	187519	116	10	75	-4
121	5jGuAvPX3Ufo55DIZlCaHq	Réalité augmentée	Nekfeu	187155	103	10	29	-18
122	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	186546	98	10	17	-24
123	2BYiWgDk243sjYEDjs2agc	Amnésie	Damso	186182	109	10	108	-14
124	24ZqZGoiSeKBYHf10Awj23	Ma meilleure amie	Vald	186154	93	7	68	-31
125	3zLMWD22TUiKZ3L6FPjiCL	Andale (feat. Gradur)	Sadek	180195	106	10	77	-19
126	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	179438	44	10	19	-82
127	6HViP4DVYa8gQtxLndmhwu	Aloha	Møme	178335	120	10	24	-7
128	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	178085	101	10	21	-27
129	40aUgK48PvR8JC2KIiKKgW	French Kiss	Black M	178046	110	9	94	-19
130	5s3SBzT4zEYEITfzMoAyPm	Thibaut Courtois	Shay	178043	102	10	75	-28
131	0NUvPSk4VzBW0ClqgGxNRj	Vitrine	Vald	175074	107	7	42	-24
132	6O85MfGECKBqAK2MgSbCaj	Places	Martin Solveig	172802	189	4	132	57
133	6YHNKVx7gSsOX7xq6jaqeq	Humanoïde	Nekfeu	172794	112	10	34	-21
134	4ZVXCnlLx85nvchPxbhyyn	DLG	Alonzo	171014	114	4	110	-20
135	5kkqEHDSAU5S4TgKQN1l9d	Galatée	Nekfeu	169862	117	10	43	-18
136	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	166444	126	4	121	-10
137	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	165760	100	2	100	-37
138	6c12fBpCtuVIq8OFxT0A3S	Lordly (feat. Alex Aiono)	Feder	165698	108	10	18	-30
139	5cbyl4wFM4UYnQGoA0dcAk	On m'appelle l'ovni	Jul	165696	118	10	42	-21
140	20o4BODGAs9sFJHC2O1y4x	The Antidote	Stupeflip	164384	nan	1	140	new
141	5FkBFIGzG8lYFktLyZNUq6	Makeba - Radio Edit	Jain	163063	145	8	120	4
142	0zCfmceT1YvtZXGbR6Roht	"Another Day Of Sun - From ""La La Land"" Soundtrack"	La La Land Cast	162368	97	6	90	-45
143	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	162101	46	10	41	-97
144	2lFWyfuXtCN8Sb7cHJILva	J'suis QLF	PNL	158159	119	10	100	-25
145	0yOGHkmTFfH3wT4NsTZnHA	Room Service	Rim'K	157758	nan	1	145	new
146	4c3I4JPNYHQvgG55mvVECj	Clandestina	Lartiste	157299	127	10	121	-19
147	6we4APMY8dZ2JPkkNWqnWZ	Premier étage	KeBlack	155503	121	8	51	-26
148	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	152049	128	3	128	-20
149	6AHgVddvpK6wQpifbtInW1	Avant tu riais	Nekfeu	150081	133	10	44	-16
150	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	149880	124	10	122	-26
151	6npyDB4mn8MO1A1h666FTk	Bambina	PNL	148733	131	10	107	-20
152	6Vzj2n4sM8sX0oFG8RTQ6P	Catalogués bandits	Djadja & Dinaz	146206	nan	1	152	new
153	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	146115	134	10	33	-19
154	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	145513	132	10	12	-22
155	4J6xvZhJh26lmAEAXGDCKu	Heal Tomorrow	Naive New Beaters	143623	148	10	39	-7
156	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	143378	111	10	5	-45
157	7dn6WQzScfRGpp7XdTiCj0	Le monde ou rien	PNL	143144	141	10	116	-16
158	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	142799	137	10	50	-21
159	6dbdxneD4mLKDgXJ6GQkJm	Roule	Soprano	142737	166	2	159	7
160	0zw22D56UqMoouDHEp3d8p	E.L.E.P.H.A.N.T	Booba	142025	135	10	120	-25
161	2gcZZpnrxbShZPLKiNUVga	Esquimaux	Nekfeu	141824	139	10	53	-22
162	7DIFgt59SxjNITfr0c4Hym	500 €	Rim'K	141753	nan	1	162	new
163	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	141616	162	5	162	-1
164	5zCO1EU3KpM2tsFaZdu9vq	Boyz N The Hood	Kaaris	140209	136	10	93	-28
165	5rg6jVjcRlnifV86hAA6ro	En feu	Soprano	137758	155	10	122	-10
166	0xH4qR6s5TqdzMKRkloBnh	Le regard des gens	Nekfeu	137353	146	10	63	-20
167	0vXSYZOYs8I9bYumO0Y7td	Souviens-toi	Djadja & Dinaz	137268	130	9	75	-37
168	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	136263	152	10	95	-16
169	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	133928	140	10	25	-29
170	5ursdjmzI73WAw0OPZx3qC	Binta	Alonzo	133564	147	10	119	-23
171	0S3bHR0WqGHgq9D8pSbjfJ	Personne	Rim'K	133241	nan	1	171	new
172	3SqvR3HYLlCTYzbDXJ52OC	Lost on You	LP	132508	151	10	75	-21
173	0LtVx5vsq9nfpGsWgjUin6	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling	131411	125	6	113	-48
174	6aqH0kTEqXP28T9GcrOctM	C'est nous les condés	Sofiane	131294	150	6	91	-24
175	6WgQjBNpjnEJbOKAa0OMpY	Luz de Luna	PNL	130846	143	10	124	-32
176	6J4VvZ3pIit9KgFtUDniwm	Nekketsu	Nekfeu	129013	158	10	64	-18
177	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	128100	156	10	69	-21
178	46P2kfhXGdwp3OJvl3INXu	Mon ami	Still Fresh	127857	168	3	168	-10
179	31J8vqtOHXRJ8rtWwQKLw3	92i veyron	Booba	127829	159	10	112	-20
180	3S1eOzajaHB3LDizbx7ck5	Paix sans guerre	MRC	127829	142	10	125	-38
181	6xIDZPcKh7x070OUZkt7Fr	Fichu	Django	127601	nan	1	181	new
182	79fzoZLfu1drrTyJwTWD6b	Les princes	MZ	127002	165	10	155	-17
183	0mbT71B8hMCbdKEf3Q1kh8	Moi aimer Toi	Vianney	126388	161	9	129	-22
184	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	125420	182	8	125	-2
185	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	124637	160	6	131	-25
186	3gd5HHSJiZI6zsC8N716Fp	Oiseaux	Django	124377	nan	1	186	new
187	3daqmC2kTItwFF7A8C1VHu	A la Gustavo	Hooss	123679	173	5	173	-14
188	42Repb4VlMz0HWpBYqyiRC	Kiname (feat. Booba)	Fally Ipupa	122756	170	10	125	-18
189	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	122180	138	10	44	-51
190	343YBumqHu19cGoGARUTsd	Fake Love	Drake	121351	144	10	85	-46
191	2hgzdQdnfWwtdpZbhZlV72	Ain't Your Mama	Jennifer Lopez	121342	163	10	40	-28
192	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	121319	179	10	38	-13
193	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	120952	175	10	43	-18
194	4xyyC9MONeIkqOW67C38kw	Princesse	Nekfeu	118770	185	10	139	-9
195	67GscT39t0LDBBAfgfnsuQ	J'fais mes affaires	Djadja & Dinaz	118581	174	10	113	-21
196	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	118358	157	9	142	-39
197	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	118344	nan	6	36	re-enter
198	0fyRY1wwzxMVbU4UibH39K	Abîmée	Slimane	117875	nan	1	198	new
199	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	117623	183	10	66	-16
200	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	117261	149	10	35	-51
