position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
42	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	353765	41	8	41	-1
43	3AsAuGTaDQzavZZThyYlop	Sexual	NEIKED	352356	42	5	42	-1
44	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	350330	26	8	2	-18
45	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	342760	47	8	38	2
46	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	333618	44	8	32	-2
47	71gEIIqahWVslRCXtN5yhK	Déstabilisé	Djadja & Dinaz	324721	108	2	47	61
48	0myHuhA1FkppaClYHRoxX0	6.45i	SCH	322539	45	8	23	-3
49	6nxQdXa1uAL0rY72wPZu89	Love Me Now	John Legend	319833	43	8	34	-6
50	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	317925	55	8	40	5
51	5NZpY9WeWFtlHVgepfCamX	Dans la légende	PNL	316049	48	8	48	-3
52	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	312219	51	8	51	-1
53	6A8dnC0xkiuWN4BshmTB2I	Oceans Away	A R I Z O N A	309813	49	7	49	-4
54	5ASacvNO76BB7Dxtp74qqz	Tout donner - Pilule violette	Maître Gims	296294	46	8	39	-8
55	2H6dHxAxGq5oQ9EiinNpXT	Spirits	The Strumbellas	291096	64	6	55	9
56	40vg7dPaClJHMf4KkvxVQK	Daniel Sam	Booba	285186	50	7	23	-6
57	6y2Kaz9QI01XBKJ8mTb7Pf	Skin	Rag'n'Bone Man	284406	80	2	57	23
58	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	281442	63	8	1	5
59	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	280803	54	8	54	-5
60	43jBqV3j3Xi1g6wO0bhIMd	Now and Later	Sage The Gemini	273708	56	8	56	-4
61	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	272380	58	8	58	-3
62	4M6HNRHyV2MykKp7gKQcyD	King	SAINT PHNX	270564	70	7	62	8
63	0sqOIwjQoaiEXcSgl8iqsi	Oblah	Gradur	268360	61	8	48	-2
64	5GhWx7Hzju2oRyhVY6k9QH	Blow	Kaaris	261416	59	8	41	-5
65	6bXd0YhKLCTvlLVc4tErH9	Tchikita	Jul	256653	57	8	26	-8
66	3AbR9rS5iPPPG5F5TJtLMs	La Bise (feat. Brulux)	Sadek	255265	65	8	65	-1
67	46jLy47W8rkf8rEX04gMKB	Wherever I Go	OneRepublic	254737	79	8	67	12
68	5UOGzIMvxXyRZIWBbqDcpU	DA	PNL	254467	69	8	68	1
69	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	253716	60	7	60	-9
70	783vFwxaUzpGYAOEcGok9w	Elle et l'autre	Jul	252865	67	8	62	-3
71	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	251530	71	6	71	0
72	7iJHlQF4d4GtgJ06DjQcDV	X	Sofiane	249024	52	7	49	-20
73	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	245841	nan	1	73	new
74	3cNjgVBKTJ1SvKhunrCdVy	Please Don't Go	Joel Adams	245520	53	8	53	-21
75	0v9yrgq9lNv5RJ3NPkCxmg	A Kele Nta	MHD	244473	73	8	73	-2
76	2sOrroHqKbYFP2MfHxhQMc	Cellophané	Rim'K	244343	76	8	74	0
77	6iwkDhmdFfXu9RpjXrgFhz	Mon Everest (feat. Marina Kaye)	Soprano	239810	40	8	40	-37
78	04DysC7XwYiKJqYwGM8mkU	Love Gun - Radio Edit	Tess	238750	81	4	78	3
79	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	238190	111	2	79	32
80	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	237255	72	8	8	-8
81	6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	Aaron Carter	236256	141	2	81	60
82	0u6HzAVFUBiKslzPF9G9vd	Dis-moi que tu m'aimes	Ninho	235785	78	8	69	-4
83	24ZqZGoiSeKBYHf10Awj23	Ma meilleure amie	Vald	231872	68	5	68	-15
84	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	231753	77	8	17	-7
85	3fHXUNVKNZQ4WaUGLwWxHP	Paris c'est loin	Damso	228317	83	8	83	-2
86	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	227820	85	8	65	-1
87	6c12fBpCtuVIq8OFxT0A3S	Lordly (feat. Alex Aiono)	Feder	224623	62	8	18	-25
88	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	224343	75	8	75	-13
89	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	224140	96	5	89	7
90	5s3SBzT4zEYEITfzMoAyPm	Thibaut Courtois	Shay	223759	87	8	75	-3
91	4JIOC5P1G1NjhRJ2JSXm41	Ouloulou	Dabs	223556	90	4	90	-1
92	04czWbqg96KSO8Szz8d0zp	Lies	Jesper Jenset	221178	74	6	74	-18
93	2rF2XSPjtNavLADPSB5wvM	Ma cité a craqué	Sofiane	219916	114	4	93	21
94	4RhPtvcQqowlT2HSc00LxY	Poussière	Kaaris	211461	91	8	58	-3
95	0a5ClTPUJK0hYyXH0emy63	Commando	Niska	208198	95	8	88	0
96	5jGuAvPX3Ufo55DIZlCaHq	Réalité augmentée	Nekfeu	207274	82	8	29	-14
97	6cG9I4PyigCQJu6A6PmgH2	Arrêt du cœur	Kalash Criminel	206490	104	8	97	7
98	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	206441	98	8	21	0
99	5cbyl4wFM4UYnQGoA0dcAk	On m'appelle l'ovni	Jul	205255	86	8	42	-13
100	40aUgK48PvR8JC2KIiKKgW	French Kiss	Black M	203173	94	7	94	-6
101	0zCfmceT1YvtZXGbR6Roht	"Another Day Of Sun - From ""La La Land"" Soundtrack"	La La Land Cast	201822	92	4	90	-9
102	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	199881	89	8	12	-13
103	0NUvPSk4VzBW0ClqgGxNRj	Vitrine	Vald	199241	88	5	42	-15
104	6we4APMY8dZ2JPkkNWqnWZ	Premier étage	KeBlack	198597	84	6	51	-20
105	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	196726	99	8	5	-6
106	3zLMWD22TUiKZ3L6FPjiCL	Andale (feat. Gradur)	Sadek	196156	93	8	77	-13
107	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	192904	117	6	107	10
108	6YHNKVx7gSsOX7xq6jaqeq	Humanoïde	Nekfeu	192612	97	8	34	-11
109	7GzFUAGK2htn9iuSZLL4wf	J'ai déconné	KeBlack	192055	103	8	75	-6
110	2lFWyfuXtCN8Sb7cHJILva	J'suis QLF	PNL	190994	102	8	100	-8
111	5kkqEHDSAU5S4TgKQN1l9d	Galatée	Nekfeu	189336	100	8	43	-11
112	4S1ZmpEshXG3S0OLdodb1W	Skurt Cobain	Sneazzy	188592	106	8	95	-6
113	4fwtP5khM1iEoa6BP1QQsX	Chocolat (feat. Awa Imani)	Lartiste	187895	147	3	113	34
114	2BYiWgDk243sjYEDjs2agc	Amnésie	Damso	182813	123	8	108	9
115	6HViP4DVYa8gQtxLndmhwu	Aloha	Møme	182400	101	8	24	-14
116	1n7NF1keXJfu8M0dMvqPrH	Le bon chemin	Hayce Lemsi	180050	nan	1	116	new
117	0vXSYZOYs8I9bYumO0Y7td	Souviens-toi	Djadja & Dinaz	178190	109	7	75	-8
118	6npyDB4mn8MO1A1h666FTk	Bambina	PNL	177744	107	8	107	-11
119	7dn6WQzScfRGpp7XdTiCj0	Le monde ou rien	PNL	174995	116	8	116	-3
120	4ZVXCnlLx85nvchPxbhyyn	DLG	Alonzo	174341	110	2	110	-10
121	4c3I4JPNYHQvgG55mvVECj	Clandestina	Lartiste	174329	144	8	121	23
122	0zw22D56UqMoouDHEp3d8p	E.L.E.P.H.A.N.T	Booba	170555	120	8	120	-2
123	5zCO1EU3KpM2tsFaZdu9vq	Boyz N The Hood	Kaaris	169890	119	8	93	-4
124	6AHgVddvpK6wQpifbtInW1	Avant tu riais	Nekfeu	168003	112	8	44	-12
125	3S1eOzajaHB3LDizbx7ck5	Paix sans guerre	MRC	167416	137	8	125	12
126	4J6xvZhJh26lmAEAXGDCKu	Heal Tomorrow	Naive New Beaters	165077	128	8	39	2
127	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	164265	122	8	33	-5
128	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	163628	125	8	44	-3
129	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	162794	131	8	25	2
130	2gcZZpnrxbShZPLKiNUVga	Esquimaux	Nekfeu	160976	115	8	53	-15
131	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	160121	nan	1	131	new
132	343YBumqHu19cGoGARUTsd	Fake Love	Drake	158602	135	8	85	3
133	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	158356	153	8	122	20
134	5ursdjmzI73WAw0OPZx3qC	Binta	Alonzo	158025	136	8	119	2
135	6WgQjBNpjnEJbOKAa0OMpY	Luz de Luna	PNL	157917	130	8	124	-5
136	67GscT39t0LDBBAfgfnsuQ	J'fais mes affaires	Djadja & Dinaz	157288	113	8	113	-23
137	0xH4qR6s5TqdzMKRkloBnh	Le regard des gens	Nekfeu	154763	127	8	63	-10
138	6aqH0kTEqXP28T9GcrOctM	C'est nous les condés	Sofiane	152910	126	4	91	-12
139	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	152803	143	4	131	4
140	0JXCDz5Qq2GK1CSSlsyOgZ	Gustavo Gaviria	Lacrim	150235	nan	2	140	re-enter
141	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	150164	124	8	35	-17
142	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	149475	139	8	95	-3
143	6PJ8FF6UR8FZXfEvpHkIVN	How Would You Feel (Paean)	Ed Sheeran	149454	nan	1	143	new
144	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	147667	146	8	69	2
145	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	147633	121	2	121	-24
146	5FkBFIGzG8lYFktLyZNUq6	Makeba - Radio Edit	Jain	147421	134	6	120	-12
147	0urkIfT5vismLuYRfEsoGF	Haute sphère	Hayce Lemsi	147354	nan	1	147	new
148	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	146360	138	8	50	-10
149	3jmcH98bqXQ97Kr53Lf9wh	C'est terminé	Hayce Lemsi	146069	nan	1	149	new
150	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	145228	145	7	142	-5
151	3SqvR3HYLlCTYzbDXJ52OC	Lost on You	LP	145100	105	8	75	-46
152	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	145003	194	2	152	42
153	2CZhUYCwA7H7Kn9f8KdCnu	Je t'aime moi non plus (#JTMNP)	Hayce Lemsi	143994	nan	1	153	new
154	0LtVx5vsq9nfpGsWgjUin6	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling	143484	133	4	113	-21
155	4jgTc6njkNCMonjSUBz89V	Nador	Kaaris	141407	118	8	79	-37
156	2nda1Wj3wGXJLie05QYaFq	Mercy	Hayce Lemsi	140670	nan	1	156	new
157	3e2WOT8WgZpyNLZdlVVUpH	Tu sais pas	PNL	140128	142	8	134	-15
158	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	139465	nan	1	158	new
159	31J8vqtOHXRJ8rtWwQKLw3	92i veyron	Booba	138737	150	8	112	-9
160	2hgzdQdnfWwtdpZbhZlV72	Ain't Your Mama	Jennifer Lopez	138732	154	8	40	-6
161	5rg6jVjcRlnifV86hAA6ro	En feu	Soprano	138130	156	8	122	-5
162	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	136880	nan	1	162	new
163	6J4VvZ3pIit9KgFtUDniwm	Nekketsu	Nekfeu	136018	149	8	64	-14
164	7lpfmAMzW3MlWSnXrwAGky	Uranus	PNL	134815	151	5	151	-13
165	7rULRGmvjAqqTtCTucjJbe	93 empire	Sofiane	133309	140	4	92	-25
166	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	132816	148	8	43	-18
167	0mbT71B8hMCbdKEf3Q1kh8	Moi aimer Toi	Vianney	131714	129	7	129	-38
168	42Repb4VlMz0HWpBYqyiRC	Kiname (feat. Booba)	Fally Ipupa	130733	163	8	125	-5
169	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	130627	166	8	66	-3
170	0U050yYuyc2Gq9hrfvfEq8	Gramme 2 peuf	Hornet La Frappe	130624	199	2	170	29
171	3lV66ymv6hCcccdNeyMlUm	Mira	PNL	128901	158	6	152	-13
172	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	128412	161	8	41	-11
173	79fzoZLfu1drrTyJwTWD6b	Les princes	MZ	127911	174	8	155	1
174	2JJrn7v7lzYluRyu10qVAP	Qui a dit ?	Jul	127636	157	8	104	-17
175	5FOAptZGxeMAO0BJSQh2fc	Blended Family (What You Do For Love)	Alicia Keys	127625	168	6	67	-7
176	3HPG02VPLx1ORwaWN5Wy3l	Bulma	MMZ	126897	159	7	146	-17
177	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	126792	192	3	177	15
178	1LViZZWxC7jqIQqBwTrT7z	J’aurais pas dû	S.Crew	126771	169	8	160	-9
179	3daqmC2kTItwFF7A8C1VHu	A la Gustavo	Hooss	126473	184	3	179	5
180	2SYzK3AXKXPk4bh3hWrmQb	Week-end	Hayce Lemsi	124851	nan	1	180	new
181	54yeXzsomwfb8BGOLsDfyo	Printemps blanc	Niro	124766	171	8	127	-10
182	46P2kfhXGdwp3OJvl3INXu	Mon ami	Still Fresh	124337	nan	1	182	new
183	6WMWi9Ca2vksL36tNUVBFb	Validée	Booba	124162	186	7	174	3
184	5DA77EqppDmCTWGovd4oTP	Sex	Cheat Codes	123617	152	8	37	-32
185	7xE4vKvjqUTtHyJ9zi0k1q	"Someone In The Crowd - From ""La La Land"" Soundtrack"	Emma Stone	123251	160	4	138	-25
186	4HhvKoIbSn9lGKg2rDmAuD	Putain d'époque	Dosseh	123223	170	8	133	-16
187	6fCA5hbJI1fD4YfNx7zJd6	Humain	PNL	123156	165	6	153	-22
188	3WJ8n8VYEiBNI0NqGyue1T	Codéine	Hayce Lemsi	123086	nan	1	188	new
189	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	123064	183	8	106	-6
190	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	122542	187	6	170	-3
191	4xyyC9MONeIkqOW67C38kw	Princesse	Nekfeu	121671	197	8	139	6
192	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	121248	195	8	38	3
193	6O85MfGECKBqAK2MgSbCaj	Places	Martin Solveig	121135	nan	2	160	re-enter
194	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	121078	175	3	143	-19
195	1ka8yYr5OnUrh0k59d7Gfd	O.D	Nekfeu	121001	164	8	80	-31
196	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	120853	167	8	118	-29
197	1eDfSe8ZSnjMDwLQKqBlPU	Dans ma vie	Gradur	120847	173	8	128	-24
198	4XaVGXF1KVcXBvxN5ovVxM	Un homme debout	Claudio Capéo	119268	181	6	157	-17
199	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	118946	176	8	28	-23
200	5vMAKJ78vhNtvbIKz4yeIY	Cutting Shapes	Don Diablo	118824	178	3	178	-22
