position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
58	5ASacvNO76BB7Dxtp74qqz	Tout donner - Pilule violette	Maître Gims	269301	54	9	39	-4
59	6wV12xIUb8oFY7lBy4KuQe	Sooner Or Later	Aaron Carter	269039	81	3	59	22
60	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	265814	61	9	58	1
61	40vg7dPaClJHMf4KkvxVQK	Daniel Sam	Booba	261745	56	8	23	-5
62	43jBqV3j3Xi1g6wO0bhIMd	Now and Later	Sage The Gemini	259515	60	9	56	-2
63	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	256066	73	2	63	10
64	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	254246	71	7	64	7
65	4M6HNRHyV2MykKp7gKQcyD	King	SAINT PHNX	252946	62	8	62	-3
66	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	250893	59	9	54	-7
67	0sqOIwjQoaiEXcSgl8iqsi	Oblah	Gradur	247910	63	9	48	-4
68	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	243916	69	8	60	1
69	46jLy47W8rkf8rEX04gMKB	Wherever I Go	OneRepublic	240152	67	9	67	-2
70	3AbR9rS5iPPPG5F5TJtLMs	La Bise (feat. Brulux)	Sadek	235535	66	9	65	-4
71	3cNjgVBKTJ1SvKhunrCdVy	Please Don't Go	Joel Adams	234014	74	9	53	3
72	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	233716	79	3	72	7
73	6bXd0YhKLCTvlLVc4tErH9	Tchikita	Jul	233362	65	9	26	-8
74	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	233149	86	9	65	12
75	5GhWx7Hzju2oRyhVY6k9QH	Blow	Kaaris	231148	64	9	41	-11
76	04DysC7XwYiKJqYwGM8mkU	Love Gun - Radio Edit	Tess	230603	78	5	76	2
77	5UOGzIMvxXyRZIWBbqDcpU	DA	PNL	227850	68	9	68	-9
78	2rF2XSPjtNavLADPSB5wvM	Ma cité a craqué	Sofiane	227572	93	5	78	15
79	0u6HzAVFUBiKslzPF9G9vd	Dis-moi que tu m'aimes	Ninho	227571	82	9	69	3
80	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	226949	89	6	80	9
81	4JIOC5P1G1NjhRJ2JSXm41	Ouloulou	Dabs	225542	91	5	81	10
82	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	223373	80	9	8	-2
83	783vFwxaUzpGYAOEcGok9w	Elle et l'autre	Jul	222403	70	9	62	-13
84	0v9yrgq9lNv5RJ3NPkCxmg	A Kele Nta	MHD	217885	75	9	73	-9
85	3fHXUNVKNZQ4WaUGLwWxHP	Paris c'est loin	Damso	217331	85	9	83	0
86	04czWbqg96KSO8Szz8d0zp	Lies	Jesper Jenset	214364	92	7	74	6
87	2sOrroHqKbYFP2MfHxhQMc	Cellophané	Rim'K	213578	76	9	74	-11
88	7iJHlQF4d4GtgJ06DjQcDV	X	Sofiane	213568	72	8	49	-16
89	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	212947	162	2	89	73
90	1jCnQf9BhMMnIvq8ETzFry	Grand Paris	Medine	211842	nan	1	90	new
91	0a5ClTPUJK0hYyXH0emy63	Commando	Niska	210758	95	9	88	4
92	4fwtP5khM1iEoa6BP1QQsX	Chocolat (feat. Awa Imani)	Lartiste	209836	113	4	92	21
93	24ZqZGoiSeKBYHf10Awj23	Ma meilleure amie	Vald	206631	83	6	68	-10
94	4RhPtvcQqowlT2HSc00LxY	Poussière	Kaaris	205265	94	9	58	0
95	6iwkDhmdFfXu9RpjXrgFhz	Mon Everest (feat. Marina Kaye)	Soprano	205236	77	9	40	-18
96	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	204995	88	9	75	-8
97	0zCfmceT1YvtZXGbR6Roht	"Another Day Of Sun - From ""La La Land"" Soundtrack"	La La Land Cast	203413	101	5	90	4
98	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	201135	84	9	17	-14
99	6cG9I4PyigCQJu6A6PmgH2	Arrêt du cœur	Kalash Criminel	200504	97	9	97	-2
100	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	195936	nan	1	100	new
101	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	194716	98	9	21	-3
102	5s3SBzT4zEYEITfzMoAyPm	Thibaut Courtois	Shay	194040	90	9	75	-12
103	5jGuAvPX3Ufo55DIZlCaHq	Réalité augmentée	Nekfeu	192863	96	9	29	-7
104	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	191258	50	9	40	-54
105	4S1ZmpEshXG3S0OLdodb1W	Skurt Cobain	Sneazzy	188105	112	9	95	7
106	3zLMWD22TUiKZ3L6FPjiCL	Andale (feat. Gradur)	Sadek	187172	106	9	77	0
107	0NUvPSk4VzBW0ClqgGxNRj	Vitrine	Vald	185730	103	6	42	-4
108	6c12fBpCtuVIq8OFxT0A3S	Lordly (feat. Alex Aiono)	Feder	183986	87	9	18	-21
109	2BYiWgDk243sjYEDjs2agc	Amnésie	Damso	183841	114	9	108	5
110	40aUgK48PvR8JC2KIiKKgW	French Kiss	Black M	180928	100	8	94	-10
111	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	180682	105	9	5	-6
112	6YHNKVx7gSsOX7xq6jaqeq	Humanoïde	Nekfeu	179323	108	9	34	-4
113	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	177344	107	7	107	-6
114	4ZVXCnlLx85nvchPxbhyyn	DLG	Alonzo	177121	120	3	110	6
115	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	176361	nan	1	115	new
116	7GzFUAGK2htn9iuSZLL4wf	J'ai déconné	KeBlack	176139	109	9	75	-7
117	5kkqEHDSAU5S4TgKQN1l9d	Galatée	Nekfeu	175162	111	9	43	-6
118	5cbyl4wFM4UYnQGoA0dcAk	On m'appelle l'ovni	Jul	173813	99	9	42	-19
119	2lFWyfuXtCN8Sb7cHJILva	J'suis QLF	PNL	170949	110	9	100	-9
120	6HViP4DVYa8gQtxLndmhwu	Aloha	Møme	170751	115	9	24	-5
121	6we4APMY8dZ2JPkkNWqnWZ	Premier étage	KeBlack	169011	104	7	51	-17
122	0U050yYuyc2Gq9hrfvfEq8	Gramme 2 peuf	Hornet La Frappe	166428	170	3	122	48
123	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	163615	152	3	123	29
124	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	163167	133	9	122	9
125	0LtVx5vsq9nfpGsWgjUin6	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling	163136	154	5	113	29
126	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	162178	145	3	121	19
127	4c3I4JPNYHQvgG55mvVECj	Clandestina	Lartiste	162098	121	9	121	-6
128	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	162062	131	2	128	3
129	0n2bvWvMwr0gbjcuTm92eW	Love	Lana Del Rey	160031	nan	1	129	new
130	0vXSYZOYs8I9bYumO0Y7td	Souviens-toi	Djadja & Dinaz	159746	117	8	75	-13
131	6npyDB4mn8MO1A1h666FTk	Bambina	PNL	159463	118	9	107	-13
132	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	156631	102	9	12	-30
133	6AHgVddvpK6wQpifbtInW1	Avant tu riais	Nekfeu	154781	124	9	44	-9
134	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	154771	127	9	33	-7
135	0zw22D56UqMoouDHEp3d8p	E.L.E.P.H.A.N.T	Booba	153666	122	9	120	-13
136	5zCO1EU3KpM2tsFaZdu9vq	Boyz N The Hood	Kaaris	152514	123	9	93	-13
137	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	151207	148	9	50	11
138	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	149334	128	9	44	-10
139	2gcZZpnrxbShZPLKiNUVga	Esquimaux	Nekfeu	147094	130	9	53	-9
140	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	146440	129	9	25	-11
141	7dn6WQzScfRGpp7XdTiCj0	Le monde ou rien	PNL	146088	119	9	116	-22
142	3S1eOzajaHB3LDizbx7ck5	Paix sans guerre	MRC	145344	125	9	125	-17
143	6WgQjBNpjnEJbOKAa0OMpY	Luz de Luna	PNL	144856	135	9	124	-8
144	343YBumqHu19cGoGARUTsd	Fake Love	Drake	144525	132	9	85	-12
145	5FkBFIGzG8lYFktLyZNUq6	Makeba - Radio Edit	Jain	143769	146	7	120	1
146	0xH4qR6s5TqdzMKRkloBnh	Le regard des gens	Nekfeu	143524	137	9	63	-9
147	5ursdjmzI73WAw0OPZx3qC	Binta	Alonzo	143346	134	9	119	-13
148	4J6xvZhJh26lmAEAXGDCKu	Heal Tomorrow	Naive New Beaters	140455	126	9	39	-22
149	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	139760	141	9	35	-8
150	6aqH0kTEqXP28T9GcrOctM	C'est nous les condés	Sofiane	139390	138	5	91	-12
151	3SqvR3HYLlCTYzbDXJ52OC	Lost on You	LP	138699	151	9	75	0
152	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	136884	142	9	95	-10
153	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	135435	nan	1	153	new
154	7xE4vKvjqUTtHyJ9zi0k1q	"Someone In The Crowd - From ""La La Land"" Soundtrack"	Emma Stone	134133	185	5	138	31
155	5rg6jVjcRlnifV86hAA6ro	En feu	Soprano	130703	161	9	122	6
156	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	130082	144	9	69	-12
157	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	129839	150	8	142	-7
158	6J4VvZ3pIit9KgFtUDniwm	Nekketsu	Nekfeu	129635	163	9	64	5
159	31J8vqtOHXRJ8rtWwQKLw3	92i veyron	Booba	129560	159	9	112	0
160	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	128849	139	5	131	-21
161	0mbT71B8hMCbdKEf3Q1kh8	Moi aimer Toi	Vianney	128742	167	8	129	6
162	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	127140	177	4	162	15
163	2hgzdQdnfWwtdpZbhZlV72	Ain't Your Mama	Jennifer Lopez	126847	160	9	40	-3
164	1n7NF1keXJfu8M0dMvqPrH	Le bon chemin	Hayce Lemsi	126517	116	2	116	-48
165	79fzoZLfu1drrTyJwTWD6b	Les princes	MZ	126291	173	9	155	8
166	6dbdxneD4mLKDgXJ6GQkJm	Roule	Soprano	125917	nan	1	166	new
167	3e2WOT8WgZpyNLZdlVVUpH	Tu sais pas	PNL	125276	157	9	134	-10
168	46P2kfhXGdwp3OJvl3INXu	Mon ami	Still Fresh	125273	182	2	168	14
169	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	124827	nan	1	169	new
170	42Repb4VlMz0HWpBYqyiRC	Kiname (feat. Booba)	Fally Ipupa	123813	168	9	125	-2
171	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	123797	158	2	158	-13
172	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	123763	nan	1	172	new
173	3daqmC2kTItwFF7A8C1VHu	A la Gustavo	Hooss	123108	179	4	173	6
174	67GscT39t0LDBBAfgfnsuQ	J'fais mes affaires	Djadja & Dinaz	122872	136	9	113	-38
175	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	122036	166	9	43	-9
176	3hxRKXzZS0XRYGZ123JDNH	Djon maya maï (feat. Victor Démé)	Synapson	120359	nan	1	176	new
177	4jgTc6njkNCMonjSUBz89V	Nador	Kaaris	119433	155	9	79	-22
178	3HPG02VPLx1ORwaWN5Wy3l	Bulma	MMZ	118901	176	8	146	-2
179	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	118891	192	9	38	13
180	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	117739	190	7	170	10
181	4HhvKoIbSn9lGKg2rDmAuD	Putain d'époque	Dosseh	117298	186	9	133	5
182	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	117185	nan	7	125	re-enter
183	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	116791	169	9	66	-14
184	0vPHA6ipjSD2B5lHKub21I	Afro Trap Pt. 3 (Champions League)	MHD	116416	nan	3	179	re-enter
185	4xyyC9MONeIkqOW67C38kw	Princesse	Nekfeu	116318	191	9	139	6
186	7rULRGmvjAqqTtCTucjJbe	93 empire	Sofiane	115895	165	5	92	-21
187	6WMWi9Ca2vksL36tNUVBFb	Validée	Booba	115779	183	8	174	-4
188	7lpfmAMzW3MlWSnXrwAGky	Uranus	PNL	115622	164	6	151	-24
189	6O85MfGECKBqAK2MgSbCaj	Places	Martin Solveig	114461	193	3	160	4
190	3lV66ymv6hCcccdNeyMlUm	Mira	PNL	114384	171	7	152	-19
191	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	114352	189	9	106	-2
192	48HzeAouyKADHTE4xu5ehu	Friendzone	Kalash	112948	nan	1	192	new
193	1R17cgUv6HeQFa78dzqb7s	"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack"	Justin Hurwitz	111880	nan	4	155	re-enter
194	69CNBc8diXF0AYfd0fdP6W	Les pieds devant le D	Hayce Lemsi	111617	nan	1	194	new
195	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	111361	nan	7	94	re-enter
196	2JJrn7v7lzYluRyu10qVAP	Qui a dit ?	Jul	111316	174	9	104	-22
197	4XaVGXF1KVcXBvxN5ovVxM	Un homme debout	Claudio Capéo	111138	198	7	157	1
198	1ka8yYr5OnUrh0k59d7Gfd	O.D	Nekfeu	111069	195	9	80	-3
199	5DA77EqppDmCTWGovd4oTP	Sex	Cheat Codes	110742	184	9	37	-15
200	54yeXzsomwfb8BGOLsDfyo	Printemps blanc	Niro	110622	181	9	127	-19
