position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
82	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	303256	77	20	2	-5
83	1bPAaKRZSoBWBeeT0idULo	Gramme 2 peuf	Hornet La Frappe	302667	74	5	34	-9
84	6fowps7eXfuZUjSfrp2AlQ	Twerk dans l'binks	Niska	300340	62	6	13	-22
85	60rndNMhEUgIR3G1uhlDwg	La wewer	Niska	298973	60	6	7	-25
86	7dl9BHIXXkBb3zsgWjRchZ	Favélas	Niska	298758	63	6	14	-23
87	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	298200	88	8	82	1
88	2bN31IEckRU6jEj416ABvc	Koussi koussa	Kalash	297014	76	3	54	-12
89	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	296716	92	5	75	3
90	5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	The Chainsmokers	290387	107	30	29	17
91	7Avu6qOQMMs7TVsGLgT8ap	Le sens des affaires	Naps	288275	86	4	86	-5
92	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	287373	79	5	58	-13
93	3bWAqKDWg6u1davspr5IkS	OK	Robin Schulz	286378	95	21	23	2
94	5FycIAPGzlaNEPj9fVw65S	Ma fierté	Dadju	282874	nan	1	94	new
95	0Jl9rd0LX2xrZFPEpRYWAT	MMM	Naza	274886	98	5	63	3
96	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	274227	89	21	45	-7
97	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	272479	81	22	21	-16
98	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	271722	100	4	98	2
99	7KBfjlQ85Fqs2MCCvXSW0c	Bum Bum Tam Tam	MC Fioti	271632	87	10	55	-12
100	53D9mnS8uLY25YlI7yPkig	Mucho Love	Hamza	269768	nan	1	100	new
101	2z0UxeFL42USbvokDnLwmp	H&M	Niska	268893	83	6	19	-18
102	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	268660	105	11	39	3
103	3p4bezMTUHn0u1D8C1uJrz	Chino	Ninho	268566	82	8	7	-21
104	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	266013	99	24	23	-5
105	4HeTbgW1dDHxE8LrNL5HDP	Lové (feat. Gradur)	Ninho	265727	90	8	10	-15
106	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	262871	115	22	58	9
107	1NAeorrSNCibpdJMpXLFeG	Fly (feat. Amara Abonta)	Ødyssey	259326	110	24	11	3
108	4YXvIqGemSbgBtHP5AOWvJ	Drôle de dame	Jul	257897	94	6	86	-14
109	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	257758	101	6	89	-8
110	4GCIYE1x1TWJCChPkpy9by	Onizuka	PNL	257384	104	44	11	-6
111	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	254824	102	17	4	-9
112	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	252611	103	28	28	-9
113	6TmLzC7dbkrWnh0bWXSpyq	O'KCLH	4Keus Gang	248381	122	5	113	9
114	3xbPIl1dqCSbymBpBrNl73	Maghrébin	Hornet La Frappe	243581	96	5	31	-18
115	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	242336	113	23	29	-2
116	32eqzSOYKNgr3QVFMVlocl	Dans la lune	Sadek	241937	108	7	56	-8
117	4ug8f9oC71N7jjCBXF2bRp	La tête dans les nuages	Jul	241297	167	2	117	50
118	3AqwdLkl62kRTE8TwXxeIM	Comme prévu	Ninho	241167	97	8	9	-21
119	36rJPxwMaQV4EL7N8f8UXO	Maléfique	Djadja & Dinaz	237075	112	15	27	-7
120	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	236354	114	10	59	-6
121	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	236078	149	13	51	28
122	29rRQITL0TE9bcoi66i2O5	Ce soir ne sors pas	Lacrim	234709	111	17	31	-11
123	3VdDQkNCQKPAL4nZlFKWlN	Ghetto	Benash	228653	119	35	10	-4
124	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	220730	141	36	2	17
125	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	219258	123	35	10	-2
126	49qQQcd8wONsOy3PwnZKHB	Ma jolie	Jul	218424	117	18	5	-9
127	7BCZh8tgdw8HuUsvqlNBDR	Alors alors	Bigflo & Oli	218107	116	19	55	-11
128	04CbLJRm3XwOsGZt8mDqbj	Judy Moncada	Lacrim	217837	109	7	15	-19
129	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	217411	127	6	127	-2
130	2nOZaGwMYt07nXtIeYbEiu	Comportement	Aya Nakamura	216174	120	10	18	-10
131	0zx2ksnbLkPG1wrbnO0KrQ	En leuleu (feat. Niska)	Sadek	213745	118	7	42	-13
132	5c6oMwZHV2Jj8feTjkRGpu	Mauvaise journée	Jul	212864	nan	1	132	new
133	3dKPTLq7kjYoXp62aP8MVE	Tenue de motard 4	Djadja & Dinaz	212788	121	8	63	-12
134	2ogSMKrLQnICe1onHfr0rL	Catchu Catchu	Lartiste	212094	155	3	134	21
135	33N0DD1cmllJxjKQvJkFo2	PDCV (Pas dans cette vie)	Dosseh	211618	128	16	80	-7
136	4kKJ5CjwCtksszPMntho4N	Mauvaise graine	Nekfeu	208782	129	44	2	-7
137	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	207384	137	24	38	0
138	3t0J8vI9StQD8KIBkT2Cp5	Tired - Kygo Remix	Alan Walker	206263	147	9	116	9
139	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	204987	134	15	52	-5
140	1QH6Irlx3h57TyLjJmNufU	Ce soir (feat. Alonzo)	Ninho	203235	125	8	12	-15
141	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	201463	138	41	4	-3
142	4HvYhaXDmmAW6ZmPcgPZca	B. #QuedusaalVie	Damso	201227	130	27	3	-12
143	00X2yv2vrtritPt2CZnUTZ	Bené	PNL	198277	136	44	5	-7
144	1UkNzPB9lU2CHfPURHbdfD	Pas de remords	Hamza	197044	nan	1	144	new
145	57U26FwUclMqyZ5ylnPpw1	Α. Nwaar Is The New Black	Damso	195826	131	28	2	-14
146	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	195466	139	10	96	-7
147	1LCdHocTe3wvSEPSISoEaQ	Shine on my Way	Diva Faune	194808	140	5	137	-7
148	40JXmrRgkCKqZ7cTnRmgvi	Godzilla	Hamza	191300	nan	1	148	new
149	4JIOC5P1G1NjhRJ2JSXm41	Ouloulou	Dabs	190759	133	40	59	-16
150	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	188885	142	21	133	-8
151	7tSrGrv0DI8r5qrD2nHwXp	Mehdi	Marwa Loud	188877	143	4	141	-8
152	74ODGXs4byLTRdnKGM4s6E	Super Far	LANY	187971	148	6	111	-4
153	1uaAq8pSghvpVxlrOrgdeO	Yeux disent	Lomepal	187627	144	19	129	-9
154	26LK30839pwfdnTYnDUxU3	D.M.B	Niska	187370	124	6	21	-30
155	2KklXplRtxMsBYo474Es0w	Be Mine	Ofenbach	187228	160	42	7	5
156	1EifJutqv2tG7Cwwaq2ud4	Roro	Ninho	186952	126	8	15	-30
157	63z6p4gpgnpZprANkpBIHH	Infréquentables	Dosseh	185777	151	44	22	-6
158	0LPBqEwdmKlnATtDiMpIKB	La Provence	Hooss	185235	146	8	95	-12
159	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	184792	150	31	4	-9
160	2UZtI2HUyLRzqBjodvcUmY	Rx (Medicate)	Theory of a Deadman	181701	nan	1	160	new
161	0BLjucr4V0mMRhkrCdEZyC	Mi gyal	Hamza	180853	nan	1	161	new
162	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	180610	nan	1	162	new
163	6eqCDammh7QcMdU2lrG6Fr	Jodeci Mob	Hamza	180395	nan	1	163	new
164	7A3rNO7cmVKM3boOmIBwtj	Highlander	S.Pri Noir	178185	165	20	122	1
165	6uFsE1JgZ20EXyU0JQZbUR	Look What You Made Me Do	Taylor Swift	178037	106	10	15	-59
166	0uQSwl18LlIVoHtbAIfxUr	Cash Time	Hamza	176856	nan	1	166	new
167	0F1UDr3MEQg6CCyzAZW4Yf	1994	Hamza	176612	nan	1	167	new
168	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	176145	152	17	10	-16
169	5Ik150YpJw117EFg5gF9lP	À part ça	Naps	175737	159	24	75	-10
170	3cQJqkmISXiv9bfW5eOX4O	Silicone	Hamza	174361	nan	1	170	new
171	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	173586	173	44	1	2
172	0IrzlAmB2W08MZynOctOhI	HLM ou Palace	Ninho	171521	135	8	11	-37
173	1OYlOIc7UdRBe1daHclsRU	Personne	Bigflo & Oli	170811	154	18	73	-19
174	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	170717	179	44	3	5
175	4fwtP5khM1iEoa6BP1QQsX	Chocolat (feat. Awa Imani)	Lartiste	169344	163	39	5	-12
176	5yJ7tCEbgBC8ewZzUy0dBF	Dita (feat. Hös)	Ninho	169257	145	8	13	-31
177	2R3zxY1lXAQd7nwKqavjIt	Pardon	MMZ	168948	132	3	73	-45
178	0z18wqbjuXTxzaNm4oegU2	Oh bah oui	Lacrim	168501	153	31	2	-25
179	0rDp24SRrDTsrVoUdSWZa2	Pierre, feuille, papier, ciseaux	Columbine	167537	164	13	28	-15
180	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	164872	171	7	156	-9
181	6QfPyKRfSQBb3ccajHioEm	Les menottes (Tching Tchang Tchong)	L'Algérino	162665	158	22	55	-23
182	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	162497	181	44	7	-1
183	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	160683	169	20	6	-14
184	4wbmLB3IZzEIgi7VGAb0lf	Pourquoi	Ninho	160360	157	8	14	-27
185	45KqDHTOJtIM53QR1gPGTa	Brothers	Rilès	160325	172	28	42	-13
186	5zCO1EU3KpM2tsFaZdu9vq	Boyz N The Hood	Kaaris	160100	168	37	82	-18
187	1YZfcVLbbJwfizR5cDOp3q	MotorSport	Migos	159746	nan	1	187	new
188	5urhEtesorARjZhjSaFntn	Ζ. Kietu	Damso	159684	166	27	7	-22
189	0FSmLzJo6mRBJfh7JbJjuC	Bad Boy (feat. Aya Nakamura)	Fally Ipupa	159430	182	13	136	-7
190	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	157703	193	36	6	3
191	2sOrroHqKbYFP2MfHxhQMc	Cellophané	Rim'K	157550	192	44	56	1
192	0UXW6ihyeYHfb4jae7QxGl	100 rêves	DTF	156565	178	26	67	-14
193	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	156544	198	3	190	5
194	1YSqt7M3WZe5Fgdu5KUruc	Carbozo	Ninho	155158	161	8	16	-33
195	1iFxopCZEDxqOyusE43qMj	Snitch	Kalash	154172	162	3	116	-33
196	0lkQfsTMmtDA37tjjew9n0	Naha	PNL	154118	177	44	26	-19
197	11hj8c8BCRd5ND3CRhZSvt	Squa	Nekfeu	153344	185	34	4	-12
198	1fMOAIge1jLxq4ONi9bIFL	Parfum quartier	Jul	153339	nan	1	198	new
199	3yHdlt7YQI9ItRTZU8HbgL	Vatos	Timal	151852	180	15	73	-19
200	6nGSXuZrE5P7gSvtJs4unC	Κ. Kin la belle	Damso	151146	183	27	14	-17
