position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
26	6FK7DCwcQWWWG9VAT6ZGvz	Pop Corn	Boostee	420867	29	5	22	3
27	63z6p4gpgnpZprANkpBIHH	Infréquentables	Dosseh	419412	27	5	22	0
28	6c12fBpCtuVIq8OFxT0A3S	Lordly (feat. Alex Aiono)	Feder	412628	30	5	18	2
29	1iDQ2zCOU1uYeR8QcpqUZb	DKR	Booba	411626	26	5	20	-3
30	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	407232	25	5	17	-5
31	2KklXplRtxMsBYo474Es0w	Be Mine	Ofenbach	388745	62	3	31	31
32	0lkQfsTMmtDA37tjjew9n0	Naha	PNL	365448	33	5	26	1
33	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	361465	36	5	19	3
34	40vg7dPaClJHMf4KkvxVQK	Daniel Sam	Booba	359427	31	4	23	-3
35	6nxQdXa1uAL0rY72wPZu89	Love Me Now	John Legend	358156	34	5	34	-1
36	0myHuhA1FkppaClYHRoxX0	6.45i	SCH	345892	35	5	23	-1
37	00X2yv2vrtritPt2CZnUTZ	Bené	PNL	343948	55	5	37	18
38	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	340706	44	5	32	6
39	6HViP4DVYa8gQtxLndmhwu	Aloha	Møme	338917	32	5	24	-7
40	6iTVIAqZpHmCK9jrpDyDVo	I Feel So Bad	Kungs	338314	47	3	40	7
41	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	337848	18	5	8	-23
42	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	334788	41	5	41	-1
43	5ASacvNO76BB7Dxtp74qqz	Tout donner - Pilule violette	Maître Gims	329355	39	5	39	-4
44	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	327529	nan	1	44	new
45	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	323780	40	5	40	-5
46	0y1QJc3SJVPKJ1OvFmFqe6	Way Down We Go	KALEO	319382	152	3	46	106
47	5GhWx7Hzju2oRyhVY6k9QH	Blow	Kaaris	317890	45	5	41	-2
48	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	312611	37	5	1	-11
49	7iJHlQF4d4GtgJ06DjQcDV	X	Sofiane	308937	137	4	49	88
50	3AsAuGTaDQzavZZThyYlop	Sexual	NEIKED	305741	80	2	50	30
51	6we4APMY8dZ2JPkkNWqnWZ	Premier étage	KeBlack	304162	113	3	51	62
52	6bXd0YhKLCTvlLVc4tErH9	Tchikita	Jul	301206	43	5	26	-9
53	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	297060	46	5	35	-7
54	0sqOIwjQoaiEXcSgl8iqsi	Oblah	Gradur	295469	54	5	48	0
55	63qapUS8yLKz0tb0eOgOTF	Million Eyes	Loïc Nottet	289192	59	4	55	4
56	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	284785	67	5	56	11
57	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	284758	61	5	57	4
58	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	284571	58	5	58	0
59	5jGuAvPX3Ufo55DIZlCaHq	Réalité augmentée	Nekfeu	282780	49	5	29	-10
60	5DA77EqppDmCTWGovd4oTP	Sex	Cheat Codes	281285	48	5	37	-12
61	5NZpY9WeWFtlHVgepfCamX	Dans la légende	PNL	279326	56	5	52	-5
62	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	279096	38	5	38	-24
63	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	275919	64	5	63	1
64	6A8dnC0xkiuWN4BshmTB2I	Oceans Away	A R I Z O N A	273970	69	4	64	5
65	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	261561	104	5	65	39
66	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	259364	50	5	12	-16
67	2H6dHxAxGq5oQ9EiinNpXT	Spirits	The Strumbellas	258542	83	3	67	16
68	0NUvPSk4VzBW0ClqgGxNRj	Vitrine	Vald	257592	42	2	42	-26
69	43jBqV3j3Xi1g6wO0bhIMd	Now and Later	Sage The Gemini	257177	74	5	69	5
70	6YHNKVx7gSsOX7xq6jaqeq	Humanoïde	Nekfeu	254842	52	5	34	-18
71	0eG7DhBJ01VoalsawSq7Pe	Un boulot sérieux	Sofiane	247600	nan	1	71	new
72	5kkqEHDSAU5S4TgKQN1l9d	Galatée	Nekfeu	244124	60	5	43	-12
73	0u6HzAVFUBiKslzPF9G9vd	Dis-moi que tu m'aimes	Ninho	243672	76	5	69	3
74	0v9yrgq9lNv5RJ3NPkCxmg	A Kele Nta	MHD	238745	75	5	74	1
75	7GzFUAGK2htn9iuSZLL4wf	J'ai déconné	KeBlack	234818	138	5	75	63
76	5cbyl4wFM4UYnQGoA0dcAk	On m'appelle l'ovni	Jul	233911	65	5	42	-11
77	4RhPtvcQqowlT2HSc00LxY	Poussière	Kaaris	233773	70	5	58	-7
78	783vFwxaUzpGYAOEcGok9w	Elle et l'autre	Jul	231182	71	5	62	-7
79	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	230020	51	5	5	-28
80	6AHgVddvpK6wQpifbtInW1	Avant tu riais	Nekfeu	229946	66	5	44	-14
81	5UOGzIMvxXyRZIWBbqDcpU	DA	PNL	229005	79	5	68	-2
82	5s3SBzT4zEYEITfzMoAyPm	Thibaut Courtois	Shay	228676	81	5	81	-1
83	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	225659	72	5	21	-11
84	3AbR9rS5iPPPG5F5TJtLMs	La Bise (feat. Brulux)	Sadek	224777	102	5	84	18
85	2sOrroHqKbYFP2MfHxhQMc	Cellophané	Rim'K	223846	82	5	74	-3
86	04czWbqg96KSO8Szz8d0zp	Lies	Jesper Jenset	222984	118	3	86	32
87	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	222134	98	3	87	11
88	3cNjgVBKTJ1SvKhunrCdVy	Please Don't Go	Joel Adams	221204	84	5	83	-4
89	46jLy47W8rkf8rEX04gMKB	Wherever I Go	OneRepublic	220095	101	5	89	12
90	3fHXUNVKNZQ4WaUGLwWxHP	Paris c'est loin	Damso	219283	88	5	88	-2
91	6aqH0kTEqXP28T9GcrOctM	C'est nous les condés	Sofiane	216386	nan	1	91	new
92	7rULRGmvjAqqTtCTucjJbe	93 empire	Sofiane	216282	nan	1	92	new
93	2hgzdQdnfWwtdpZbhZlV72	Ain't Your Mama	Jennifer Lopez	215789	57	5	40	-36
94	3zLMWD22TUiKZ3L6FPjiCL	Andale (feat. Gradur)	Sadek	211219	97	5	77	3
95	2gcZZpnrxbShZPLKiNUVga	Esquimaux	Nekfeu	211068	77	5	53	-18
96	2rF2XSPjtNavLADPSB5wvM	Ma cité a craqué	Sofiane	210785	nan	1	96	new
97	0a5ClTPUJK0hYyXH0emy63	Commando	Niska	210593	103	5	88	6
98	0zCfmceT1YvtZXGbR6Roht	"Another Day Of Sun - From ""La La Land"" Soundtrack"	La La Land Cast	209352	nan	1	98	new
99	6iwkDhmdFfXu9RpjXrgFhz	Mon Everest (feat. Marina Kaye)	Soprano	209280	85	5	80	-14
100	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	207152	87	5	44	-13
101	0eH4fBQEeG45mD6hozmC2l	Savastano	Sofiane	206843	nan	1	101	new
102	24ZqZGoiSeKBYHf10Awj23	Ma meilleure amie	Vald	205750	68	2	68	-34
103	04DysC7XwYiKJqYwGM8mkU	Love Gun - Radio Edit	Tess	203074	nan	1	103	new
104	4jgTc6njkNCMonjSUBz89V	Nador	Kaaris	202613	93	5	79	-11
105	44VmpYuCUpa0pZQcLP75xa	DZ mafia	Sofiane	200607	nan	1	105	new
106	0xH4qR6s5TqdzMKRkloBnh	Le regard des gens	Nekfeu	197669	91	5	63	-15
107	2jBleFNl3YK8lyJc1OvxXt	Jusqu'au dernier gramme	PNL	197457	107	5	89	0
108	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	194756	172	4	108	64
109	4S1ZmpEshXG3S0OLdodb1W	Skurt Cobain	Sneazzy	192064	109	5	95	0
110	5zCO1EU3KpM2tsFaZdu9vq	Boyz N The Hood	Kaaris	189880	106	5	93	-4
111	6cG9I4PyigCQJu6A6PmgH2	Arrêt du cœur	Kalash Criminel	189165	125	5	111	14
112	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	188864	nan	1	112	new
113	2JtLww17GyDPCw51pelun9	Rebeulotte	Sofiane	187930	nan	1	113	new
114	6J4VvZ3pIit9KgFtUDniwm	Nekketsu	Nekfeu	183899	92	5	64	-22
115	343YBumqHu19cGoGARUTsd	Fake Love	Drake	183319	100	5	85	-15
116	0vXSYZOYs8I9bYumO0Y7td	Souviens-toi	Djadja & Dinaz	181132	105	4	75	-11
117	2BYiWgDk243sjYEDjs2agc	Amnésie	Damso	180291	108	5	108	-9
118	1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	Jonas Blue	179046	63	5	49	-55
119	2PdPY7ugCRGX9TERhhEtPW	Bakhaw	Sofiane	176889	nan	1	119	new
120	5FkBFIGzG8lYFktLyZNUq6	Makeba - Radio Edit	Jain	176855	nan	3	120	re-enter
121	7nwhC8S5czxTRLhTKpKD9T	Megadose	Vald	176502	73	2	73	-48
122	0JeQXP1wCcSp4PNqtUCeYd	Fais le mouv	Sofiane	175747	nan	1	122	new
123	2lFWyfuXtCN8Sb7cHJILva	J'suis QLF	PNL	171599	126	5	100	3
124	6OZh916QF8XNunWaP97WEZ	Fast Car	Jonas Blue	171484	86	5	65	-38
125	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	171328	120	5	33	-5
126	3SqvR3HYLlCTYzbDXJ52OC	Lost on You	LP	170111	114	5	75	-12
127	3w49WFqZkijL4X6BdH9mD1	Dis-moi où tu pécho	Sofiane	168249	nan	1	127	new
128	0LtVx5vsq9nfpGsWgjUin6	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling	165669	nan	1	128	new
129	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	164020	124	5	69	-5
130	40aUgK48PvR8JC2KIiKKgW	French Kiss	Black M	164008	159	4	130	29
131	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	163648	195	2	131	64
132	7q3GmHqkqe8ZYNpXAVnBNy	N17	Sneazzy	163282	nan	1	132	new
133	31J8vqtOHXRJ8rtWwQKLw3	92i veyron	Booba	162718	121	5	112	-12
134	2JJrn7v7lzYluRyu10qVAP	Qui a dit ?	Jul	160649	128	5	104	-6
135	0wHnH26dEP4HLFTgC1rFM0	Mula	Siboy	160634	96	3	49	-39
136	6sCbcdJxuqC358BDBWjhCE	Mortal Kombat	Sofiane	159734	nan	1	136	new
137	6npyDB4mn8MO1A1h666FTk	Bambina	PNL	159409	135	5	112	-2
138	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	159274	181	5	25	43
139	67GscT39t0LDBBAfgfnsuQ	J'fais mes affaires	Djadja & Dinaz	159110	140	5	129	1
140	4J6xvZhJh26lmAEAXGDCKu	Heal Tomorrow	Naive New Beaters	158113	116	5	39	-24
141	1ka8yYr5OnUrh0k59d7Gfd	O.D	Nekfeu	157892	122	5	80	-19
142	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	156516	131	5	43	-11
143	5ursdjmzI73WAw0OPZx3qC	Binta	Alonzo	155735	145	5	119	2
144	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	154656	144	3	144	0
145	4M6HNRHyV2MykKp7gKQcyD	King	SAINT PHNX	153473	190	4	145	45
146	13HVjjWUZFaWilh2QUJKsP	Let It Go	James Bay	152250	139	5	122	-7
147	1hVEHazr1EDumcrGlEU5XF	Besoin de sens	Nekfeu	151972	127	5	90	-20
148	0zw22D56UqMoouDHEp3d8p	E.L.E.P.H.A.N.T	Booba	151919	146	5	132	-2
149	2KFtR068hGRpPFUs1msN4y	Je t'aime	Vald	151855	78	2	78	-71
150	4Ywtznk2e3DL1XVme4ckTa	Binks to Binks 4	Ninho	151412	nan	1	150	new
151	4neT20irorUPXEgNW5bPwv	Kid Cudi	Vald	150375	89	2	89	-62
152	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	148933	nan	1	152	new
153	2F818Thavp4lVejnTaSCVh	Ça bicrave la mort	Sofiane	147767	nan	1	153	new
154	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	147259	112	5	41	-42
155	4c3I4JPNYHQvgG55mvVECj	Clandestina	Lartiste	147130	151	5	136	-4
156	3S1eOzajaHB3LDizbx7ck5	Paix sans guerre	MRC	144815	154	5	141	-2
157	54yeXzsomwfb8BGOLsDfyo	Printemps blanc	Niro	143640	158	5	127	1
158	3IpVpvmYy0a2sXdDIdkAZA	Je m'en fous de ta nana	Jul	142609	142	5	111	-16
159	6WgQjBNpjnEJbOKAa0OMpY	Luz de Luna	PNL	141898	156	5	124	-3
160	15WefT50EMUmlyvHYF3g9E	Walou	KeBlack	141459	nan	1	160	new
161	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	140713	130	5	121	-31
162	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	140009	117	5	28	-45
163	7xE4vKvjqUTtHyJ9zi0k1q	"Someone In The Crowd - From ""La La Land"" Soundtrack"	Emma Stone	139590	nan	1	163	new
164	4JIOC5P1G1NjhRJ2JSXm41	Ouloulou	Dabs	139421	nan	1	164	new
165	2E681kTbT2vG47YqQJSQgw	C'est le son de la gratte	Jul	138939	133	5	98	-32
166	1eDfSe8ZSnjMDwLQKqBlPU	Dans ma vie	Gradur	138939	160	5	128	-6
167	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	138434	150	5	118	-17
168	3HPG02VPLx1ORwaWN5Wy3l	Bulma	MMZ	138413	168	4	146	0
169	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	137955	167	5	66	-2
170	2pJBdcNLUkEOk2EkA5FEEa	Si j'arrêtais	Vald	137616	90	2	90	-80
171	5rg6jVjcRlnifV86hAA6ro	En feu	Soprano	137179	155	5	122	-16
172	3vGh7a3HDRjSsTarTW7NlG	Neo	Vald	136519	94	2	94	-78
173	3e2WOT8WgZpyNLZdlVVUpH	Tu sais pas	PNL	135950	164	5	134	-9
174	7dn6WQzScfRGpp7XdTiCj0	Le monde ou rien	PNL	135332	173	5	143	-1
175	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	135178	163	4	147	-12
176	0mbT71B8hMCbdKEf3Q1kh8	Moi aimer Toi	Vianney	134812	165	4	165	-11
177	69eH18SnGxcVSFuQJCBGBY	Programmé	Nekfeu	133946	143	5	101	-34
178	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	133858	129	5	60	-49
179	42Repb4VlMz0HWpBYqyiRC	Kiname (feat. Booba)	Fally Ipupa	133640	149	5	125	-30
180	3FsPgdqD4Tdvthc7xWiL9O	Totem	Vald	133423	99	2	99	-81
181	1R17cgUv6HeQFa78dzqb7s	"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack"	Justin Hurwitz	133306	nan	1	181	new
182	4HhvKoIbSn9lGKg2rDmAuD	Putain d'époque	Dosseh	132699	162	5	133	-20
183	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	129593	153	5	38	-30
184	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	129535	174	5	95	-10
185	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	129304	170	3	170	-15
186	4xyyC9MONeIkqOW67C38kw	Princesse	Nekfeu	129128	157	5	139	-29
187	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	128988	141	5	85	-46
188	3Y9l5dKsuaipDSnPsHzogk	Vinyle	Nekfeu	128751	148	5	105	-40
189	1LViZZWxC7jqIQqBwTrT7z	J’aurais pas dû	S.Crew	128602	179	5	160	-10
190	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	128533	161	5	106	-29
191	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	128322	176	4	125	-15
192	1rIKgCH4H52lrvDcz50hS8	Lush Life	Zara Larsson	127984	53	5	36	-139
193	7oNsrG4PApB9DlpciKN5DL	L.D.S	Vald	126123	110	2	110	-83
194	0YDbHqIcB2twpVzGLnoRXd	Bercé par la street	KeBlack	125648	nan	1	194	new
195	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	125402	194	5	82	-1
196	3T99a7Uu1iMKGcGDtGO636	Acacia	Vald	123103	95	2	95	-101
197	4WjH9Bzt3kx7z8kl0awxh4	Lean On (feat. MØ & DJ Snake)	Major Lazer	122629	183	5	94	-14
198	79fzoZLfu1drrTyJwTWD6b	Les princes	MZ	122234	177	5	155	-21
199	2wrZjqv0XwQ6OfaEsgw88X	Eurotrap	Vald	122224	119	2	119	-80
200	7jltqRIyxLXBDNZ1QlmnBp	"City Of Stars - From ""La La Land"" Soundtrack/Pier"	Ryan Gosling	122115	nan	1	200	new
