position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
52	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	355103	nan	1	52	new
53	49qQQcd8wONsOy3PwnZKHB	Ma jolie	Jul	349036	36	11	5	-17
54	0U050yYuyc2Gq9hrfvfEq8	Gramme 2 peuf	Hornet La Frappe	346215	53	31	32	-1
55	0xG0SHshCStMEyNbNC5d4k	Issues	Julia Michaels	343095	37	6	31	-18
56	2hMBPbAkEC0wu6iylhdiaJ	Mi Corazón	DJ Sem	337688	42	10	42	-14
57	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	331337	38	25	7	-19
58	3bWAqKDWg6u1davspr5IkS	OK	Robin Schulz	325970	35	14	23	-23
59	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	323412	60	8	52	1
60	7sDshqjhKiysLt5gcXYoLo	Dommage	Bigflo & Oli	317872	131	6	60	71
61	5aY9VVE6wxFwfqsyImf1MU	Trophée	Vald	315048	nan	1	61	new
62	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	312692	41	34	4	-21
63	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	312241	76	6	63	13
64	1NAeorrSNCibpdJMpXLFeG	Fly (feat. Amara Abonta)	Ødyssey	303251	40	17	11	-24
65	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	301785	51	32	46	-14
66	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	301466	72	15	58	6
67	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	301362	45	5	34	-22
68	4HvYhaXDmmAW6ZmPcgPZca	B. #QuedusaalVie	Damso	298822	54	20	3	-14
69	25C5CowdsfXld2jJanbiex	Sorry Not Sorry	Demi Lovato	296586	52	9	50	-17
70	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	295929	50	21	28	-20
71	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	294994	49	28	10	-22
72	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	293795	62	17	23	-10
73	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	293134	57	14	45	-16
74	5axLlrd4jZZs0eAKIeNtOX	En leuleu (feat. Niska)	Sadek	292515	58	10	58	-16
75	0mel2N9Ws9r4yLQn5QE21Y	Too Good At Goodbyes - Edit	Sam Smith	283618	nan	1	75	new
76	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	283262	65	4	65	-11
77	3VdDQkNCQKPAL4nZlFKWlN	Ghetto	Benash	281066	68	28	10	-9
78	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	277730	80	17	38	2
79	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	277556	48	29	18	-31
80	3dKPTLq7kjYoXp62aP8MVE	Tenue de motard 4	Djadja & Dinaz	276742	nan	1	80	new
81	6QfPyKRfSQBb3ccajHioEm	Les menottes (Tching Tchang Tchong)	L'Algérino	276419	56	15	55	-25
82	7KBfjlQ85Fqs2MCCvXSW0c	Bum Bum Tam Tam	MC Fioti	276330	115	3	82	33
83	7anBA0IdgFaN3Pbyk2tog0	No Roots	Alice Merton	275046	198	2	83	115
84	4GCIYE1x1TWJCChPkpy9by	Onizuka	PNL	273160	67	37	11	-17
85	1YcY5Iiv3Ab68QC2rMKuBP	J'suis dans l'baye	Niska	273127	82	23	78	-3
86	5xhJmd0I15jFcEdqxfCzKk	It Won't Kill Ya	The Chainsmokers	270790	93	23	29	7
87	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	267890	59	3	59	-28
88	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	262073	43	16	6	-45
89	33N0DD1cmllJxjKQvJkFo2	PDCV (Pas dans cette vie)	Dosseh	259110	85	9	80	-4
90	0A9wC1WP0tzt4TQTZdBirz	On était beau	Louane	258578	71	7	68	-19
91	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	258419	61	16	29	-30
92	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	257052	77	6	51	-15
93	57U26FwUclMqyZ5ylnPpw1	Α. Nwaar Is The New Black	Damso	253455	75	21	2	-18
94	4fwtP5khM1iEoa6BP1QQsX	Chocolat (feat. Awa Imani)	Lartiste	250756	64	32	5	-30
95	4JIOC5P1G1NjhRJ2JSXm41	Ouloulou	Dabs	248212	86	33	59	-9
96	3VvXGTB7qzTJ0nBOBwiH9X	Dans la lune	Sadek	245515	74	18	74	-22
97	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	244840	69	29	2	-28
98	3yHdlt7YQI9ItRTZU8HbgL	Vatos	Timal	243914	73	8	73	-25
99	0z18wqbjuXTxzaNm4oegU2	Oh bah oui	Lacrim	239327	92	24	2	-7
100	2NF8A7C6tICScdRaZ0BrEe	Katchi - Ofenbach vs. Nick Waterhouse	Ofenbach	236021	nan	1	100	new
101	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	235332	44	22	2	-57
102	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	234763	98	31	56	-4
103	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	234003	81	24	4	-22
104	0LPBqEwdmKlnATtDiMpIKB	La Provence	Hooss	231401	95	2	95	-9
105	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	230218	111	3	105	6
106	2KklXplRtxMsBYo474Es0w	Be Mine	Ofenbach	228158	87	35	7	-19
107	00X2yv2vrtritPt2CZnUTZ	Bené	PNL	227968	78	37	5	-29
108	5YIbA6i8pPUnl6CDpVDa63	Reine	Dadju	226159	96	15	96	-12
109	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	223093	83	8	25	-26
110	3ACvYZqgoP36dURFeovOR8	Nougat	Booba	223050	63	10	4	-47
111	4mxWSdf71VFO52qFeY0fZt	What Lovers Do (feat. SZA)	Maroon 5	222479	94	2	94	-17
112	5zCO1EU3KpM2tsFaZdu9vq	Boyz N The Hood	Kaaris	221357	100	30	82	-12
113	47kyFITLgCqjLvWQz9Gty5	Bagarre	Alonzo	220456	66	3	54	-47
114	0rDp24SRrDTsrVoUdSWZa2	Pierre, feuille, papier, ciseaux	Columbine	219694	90	6	28	-24
115	1Ylz8QTIwBUbO20z8VJyop	MMM	Naza	219367	97	9	97	-18
116	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	218856	89	29	6	-27
117	1i03F8e3iYugaWN1r1QCbU	Sors de ma tête	Niro	216310	106	10	84	-11
118	5FRCTmIl1SIie075FoVsqA	Je ne comprends pas	Kalash Criminel	214783	105	17	57	-13
119	2ixB59eXNIH8qyEMP15IOj	C'est une frappe	DJ Hamida	214173	108	8	108	-11
120	2KkD7TsSOHyG8sXdhLkTf8	MAC 11	SCH	214143	88	17	29	-32
121	584FSBgVVOd1lO9fsdA35k	Ma bulle	MMZ	213371	101	7	95	-20
122	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	209121	99	20	34	-23
123	63z6p4gpgnpZprANkpBIHH	Infréquentables	Dosseh	206086	114	37	22	-9
124	7BCZh8tgdw8HuUsvqlNBDR	Alors alors	Bigflo & Oli	205124	129	12	55	5
125	4ysXJQqi5zH0yz1R4sna52	B.O.C	Niska	205031	112	27	41	-13
126	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	201492	102	37	9	-24
127	3t0J8vI9StQD8KIBkT2Cp5	Tired - Kygo Remix	Alan Walker	201438	116	2	116	-11
128	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	199439	79	26	13	-49
129	7A3rNO7cmVKM3boOmIBwtj	Highlander	S.Pri Noir	196608	122	13	122	-7
130	7pV6zXFpCwrrmcosBAtp0o	Rx (Medicate)	Theory of a Deadman	195380	nan	1	130	new
131	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	195100	110	37	7	-21
132	5SaaHXMTEAO1vWanbSJMMt	Mon p'tit loup	Sofiane	191950	nan	1	132	new
133	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	191137	70	28	11	-63
134	5urhEtesorARjZhjSaFntn	Ζ. Kietu	Damso	190980	107	20	7	-27
135	337NxxJAxClIStxYcu7HNG	Pochon bleu	Naps	182361	113	19	80	-22
136	7FXXVMGfMLy1IkmgDIZJBp	Tu rêves	Deen Burbigo	181698	135	15	75	-1
137	6nGSXuZrE5P7gSvtJs4unC	Κ. Kin la belle	Damso	180043	118	20	14	-19
138	19WjVVgXjdKXfLXoaDPwTM	...Ready For It?	Taylor Swift	177809	nan	1	138	new
139	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	176420	123	37	1	-16
140	0lkQfsTMmtDA37tjjew9n0	Naha	PNL	175873	127	37	26	-13
141	6ATkHaUrIJUtwyhoGMmQgw	Δ. Dieu ne ment jamais	Damso	173347	124	20	8	-17
142	4kKJ5CjwCtksszPMntho4N	Mauvaise graine	Nekfeu	173338	143	37	2	1
143	5eqK0tbzUPo2SoeZsov04s	Bank Account	21 Savage	173231	134	6	134	-9
144	2qQ9rKLbylbmmmR9RUSdWI	Double h	Hornet La Frappe	173113	147	23	105	3
145	0UXW6ihyeYHfb4jae7QxGl	100 rêves	DTF	173029	130	19	67	-15
146	45KqDHTOJtIM53QR1gPGTa	Brothers	Rilès	172862	121	21	42	-25
147	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	170997	138	3	138	-9
148	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	169364	125	37	3	-23
149	4G3Ve2jKVthQckMEhG03MH	Feu d'artifice	Alonzo	167307	104	3	92	-45
150	3AbR9rS5iPPPG5F5TJtLMs	La Bise (feat. Brulux)	Sadek	167281	163	37	65	13
151	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	167144	120	29	2	-31
152	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	166762	128	9	117	-24
153	0FSmLzJo6mRBJfh7JbJjuC	Bad Boy (feat. Aya Nakamura)	Fally Ipupa	166689	136	6	136	-17
154	5Ik150YpJw117EFg5gF9lP	À part ça	Naps	163160	141	17	75	-13
155	6wR97bho2QoIiP5wxNxtQz	C'est la même	Djadja & Dinaz	162806	160	27	30	5
156	2sOrroHqKbYFP2MfHxhQMc	Cellophané	Rim'K	159137	157	37	56	1
157	1OYlOIc7UdRBe1daHclsRU	Personne	Bigflo & Oli	158897	175	11	73	18
158	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	158308	91	16	37	-67
159	4rrzxq356QDANDVd0SB1Dq	Top album	Mister V	157210	152	20	5	-7
160	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	157139	155	37	6	-5
161	7gxLYfaAKjyC4pEs8rXW7Y	Gravitation	Petit Biscuit	155443	165	3	161	4
162	0gHJOS74z0f4un7fTR6LMZ	La vaillance	Alonzo	155058	84	3	48	-78
163	2DgbGKxExW9p3ZmsBDOXBg	Pardonner	Lartiste	153972	148	8	148	-15
164	33dLYyEIRqEipCuLb8z1l0	La dolce vita	Lacrim	153181	156	24	12	-8
165	1uaAq8pSghvpVxlrOrgdeO	Yeux disent	Lomepal	153122	161	12	129	-4
166	450XNJRan5KMcpueK59gGo	Pourquoi chérie	BMYE	150776	142	11	111	-24
167	7gXWIxX7rUtKGNtRkot8p3	Mamamia	RIDSA	150502	126	15	122	-41
168	5B13mNIiknPY2zKCyn1O6L	Skywalker	S.Pri Noir	150083	168	22	125	0
169	3vRKEsv161Ekp1ASrIh70L	Bravo	MHD	150083	119	12	36	-50
170	3gd5HHSJiZI6zsC8N716Fp	Oiseaux	Django	149816	167	14	130	-3
171	4myoVer3cPAUqBzDigYf7A	Λ. Lové	Damso	149379	151	20	12	-20
172	6HViP4DVYa8gQtxLndmhwu	Aloha	Møme	149338	146	37	24	-26
173	42z3DqNB88hUKzbTQxklxR	La vie est belle	Indochine	149117	nan	1	173	new
174	5UOGzIMvxXyRZIWBbqDcpU	DA	PNL	148829	158	37	68	-16
175	0u6HzAVFUBiKslzPF9G9vd	Dis-moi que tu m'aimes	Ninho	148437	nan	32	69	re-enter
176	00cbRAOr6wTPE9WBMejhiM	Space Jam	Mister V	144717	154	17	4	-22
177	4cQsgP3Ikf91RYtZqnkCbY	Malcolm	Ninho	144051	nan	1	177	new
178	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	143777	117	16	58	-61
179	3Kum81XOdeK6uFAivT6DrF	Toka	Sofiane	143766	nan	1	179	new
180	1VuThr0P0HnW0RQLgBRWhi	Afro Trap Pt. 9 (Faut les wet)	MHD	142745	149	8	72	-31
181	4J6xvZhJh26lmAEAXGDCKu	Heal Tomorrow	Naive New Beaters	140846	139	36	39	-42
182	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	140504	nan	1	182	new
183	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	140085	159	14	133	-24
184	3fHXUNVKNZQ4WaUGLwWxHP	Paris c'est loin	Damso	139962	166	37	71	-18
185	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	139472	182	37	2	-3
186	7syABtsvHvD3nO7OG91Ani	Tout l'monde s'en fout	Sofiane	138213	178	33	2	-8
187	6mLLwHRZrF9QRCVnxE7Xq3	Collision	Still Fresh	137579	200	2	187	13
188	5t9fmZx0pcNxLykKTv6eOe	Saturne	Nekfeu	137238	186	37	9	-2
189	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	137196	169	36	19	-20
190	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	136588	144	25	13	-46
191	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	134940	137	25	19	-54
192	22BH6K8RlpwNzIINvWS4Jj	(Not) The One	Bebe Rexha	134054	nan	1	192	new
193	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	133516	162	24	3	-31
194	6tM2eT1MabbdZUFtiEBdjb	Freestyle du sale	Lorenzo	132798	173	10	149	-21
195	0XIzUm7rwQfyy6H1CJeAs9	BruxellesVie	Damso	131314	188	8	168	-7
196	0NUvPSk4VzBW0ClqgGxNRj	Vitrine	Vald	131148	nan	30	42	re-enter
197	4JqJofEjChNytY6MMTJsi7	Shame	Hearts & Colors	130180	103	2	103	-94
198	11hj8c8BCRd5ND3CRhZSvt	Squa	Nekfeu	129727	nan	31	4	re-enter
199	4Hg1iEa7zg4Z0l2oxpARIL	Ciao	Naps	129589	171	17	96	-28
200	7pKIJN5rpBkJJ7kCP75meo	Ça va trop vite	Bigflo & Oli	129523	nan	2	103	re-enter
