position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
23	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	1018944	20	9	6	-3
24	6y2Kaz9QI01XBKJ8mTb7Pf	Skin	Rag'n'Bone Man	1013804	36	5	24	12
25	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	1007515	17	9	2	-8
26	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	960012	23	9	14	-3
27	0y1QJc3SJVPKJ1OvFmFqe6	Way Down We Go	KALEO	950243	25	6	25	-2
28	3cFsmM51N5zMAuu1nNY4Tw	No Lie	Sean Paul	917130	22	9	11	-6
29	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	907732	26	9	26	-3
30	0RE7AgMKdpcvRkK7EhNoBs	Diamanten	Kontra K	890688	43	2	30	13
31	6O85MfGECKBqAK2MgSbCaj	Places	Martin Solveig	876705	34	9	31	3
32	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	864961	24	6	24	-8
33	76gwG061wqdatYhicO2hG4	Bad Ideas	Alle Farben	855917	32	9	9	-1
34	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	846428	30	9	16	-4
35	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	837602	35	9	18	0
36	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	834161	29	9	25	-7
37	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	811016	31	9	26	-6
38	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	803409	28	9	7	-10
39	0w6O1J8NjXRgD2uWOIBBqT	Cazal	Zuna	798225	21	2	21	-18
40	3oUZXcz9WLNO71yHAumFbH	Hey Baby (feat. Deb's Daughter)	Dimitri Vegas & Like Mike	780251	38	9	32	-2
41	0UeYCHOETPfai02uskjJ3x	Shooting Stars	Bag Raiders	780122	65	2	41	24
42	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	771478	nan	1	42	new
43	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	762181	39	9	5	-4
44	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	758540	37	9	10	-7
45	1ssmjAYSU5PbmsjLq5yrNH	Never Give Up	Sia	748151	42	9	22	-3
46	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	736712	61	2	46	15
47	6rwCkGBh7CV6pcdxZKbcsG	iPhone 17 (feat. Moé)	KC Rebell	732469	40	9	17	-7
48	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	727662	44	9	40	-4
49	6wHRm1KR8pzVDPdmR6Qovj	Palmen aus Plastik	Bonez MC	725423	45	9	32	-4
50	2nYpbaLykC2cjU8Yt5KF1v	Chöre	Mark Forster	709018	41	9	3	-9
51	2KHbPYI22yWIOgWUsApYIS	Kokaina	Miami Yacine	696215	46	9	30	-5
52	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	670422	47	9	23	-5
53	7mdlZsVJD6HcPuwS3k7e68	Wieso?	Zuna	625810	52	5	51	-1
54	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	610989	51	8	51	-3
55	7istTRCq9OK5cEC8sPAc50	An ihnen vorbei	Bonez MC	607661	49	9	19	-6
56	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	593303	nan	1	56	new
57	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	553025	48	9	34	-9
58	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	539644	60	9	53	2
59	0L87MffumRNWrY2SNUFcvs	Cocoon	Milky Chance	534016	50	9	27	-9
60	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	526957	57	9	43	-3
61	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	523845	56	9	52	-5
62	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	508603	53	9	13	-9
63	6hjck7ERXicpsW51UkdHCA	Safari	Maxwell	500724	58	9	44	-5
64	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	471719	63	9	22	-1
65	0t4v7Q4yzb9SOQohayL33W	Palmen aus Gold	Bonez MC	469297	55	9	25	-10
66	4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	Zara Larsson	447270	54	9	44	-12
67	2dqLk7ezV15LEJEwUmEbXB	Down	Marian Hill	432728	106	3	67	39
68	3KbCjPkewCmJt09FYtyVK5	10 Jahre	Gzuz	420641	68	9	40	0
69	343YBumqHu19cGoGARUTsd	Fake Love	Drake	392282	71	9	52	2
70	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	382413	73	9	31	3
71	4PdJSsESm34djLfBde9Pr2	Would I Lie to You - Radio Edit	David Guetta	381923	69	9	17	-2
72	5NafFxaLg9Ep21oTHBw7Zq	Dye My Hair	ALMA	377217	59	9	27	-13
73	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	376120	75	9	35	2
74	6v6xHeuMLbCuddN0ETrGhs	Mörder	Bonez MC	369459	76	9	65	2
75	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	366986	66	9	15	-9
76	4i9ZRPZbz683dAMVSU4zlm	Atramis	Bonez MC	366333	79	9	71	3
77	5Qht2aUJcCjRuhrlHvvKt2	Johnny Däpp	Lorenz Büffel	364678	161	2	77	84
78	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	362839	115	3	78	37
79	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	362717	80	9	39	1
80	0n2bvWvMwr0gbjcuTm92eW	Love	Lana Del Rey	362675	nan	1	80	new
81	1dAazGFelwADy9weYTniuB	100k	Maxwell	355916	121	2	81	40
82	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	353214	67	9	19	-15
83	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	352024	82	9	44	-1
84	6t2ubAB4iSYOuIpRAOGd4t	Cake - Challenge Version	Flo Rida	348856	84	9	84	0
85	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	345398	nan	1	85	new
86	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	344626	70	9	21	-16
87	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	343737	64	9	24	-23
88	3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	Stanaj	338313	78	6	78	-10
89	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	336981	98	5	89	9
90	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	336538	88	8	75	-2
91	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	336421	89	9	36	-2
92	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	331535	85	9	48	-7
93	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	331153	86	9	53	-7
94	7j56HrjR9cGzvekvZY3Faz	HandClap	Fitz and The Tantrums	329936	94	5	94	0
95	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	327848	119	2	95	24
96	67Igkn3LegGXD5Xe0yjJVM	Es geht ums Geschäft	Capital Bra	326507	81	7	60	-15
97	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	325133	118	2	97	21
98	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	321806	83	9	55	-15
99	6nxQdXa1uAL0rY72wPZu89	Love Me Now	John Legend	319138	77	9	20	-22
100	369SOcTvxnm9DWYIzoNzal	Skandale	Bonez MC	315636	90	9	67	-10
101	7cufww06qM0dH2rpkch4fi	Sex ohne Grund (feat. Shindy)	Ali Bumaye	315341	91	9	80	-10
102	5CXjevTAQIYO1Z0yyiOOno	Ahnma	Beginner	309097	93	9	64	-9
103	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	306277	169	2	103	66
104	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	303473	101	9	92	-3
105	2z7IrWdtG3Rx3xA3Zq2yFK	Kartell (feat. Azet & Nash)	Zuna	301649	99	9	99	-6
106	7aV2mflaASUmGhCErm7kBO	The Mack	Nevada	301237	87	9	30	-19
107	6A8dnC0xkiuWN4BshmTB2I	Oceans Away	A R I Z O N A	291467	126	8	105	19
108	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	290485	97	9	43	-11
109	1iTKkkgXj8kJkGdjGGBFqL	Two Princes - Radio Mix	Fake Pictures	289315	105	4	105	-4
110	104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	Linkin Park	289210	72	2	72	-38
111	4bPWDXpN6MlTZBedxega3X	No Roots	Alice Merton	288870	110	5	110	-1
112	6I8R2dillIEsMrBm6IZqxv	So schön kaputt	SDP	288124	104	7	76	-8
113	5fc6rQgAKiLutfUYWQ6QnJ	"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	Sia	287559	92	3	92	-21
114	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	287173	102	9	62	-12
115	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	284979	111	9	82	-4
116	4nxvRweTK5ZZhbH3G7PuEn	Your Soul (Holding On)	RHODES	283345	103	9	79	-13
117	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	282481	107	9	67	-10
118	5v9N8Rx3QsFvr50cxyQcA3	Love$ick	Mura Masa	280862	113	9	112	-5
119	7zja6rwquGA6vzLolzKrda	Hulapalu	Andreas Gabalier	278397	159	9	119	40
120	1w7VLLyAq8ZTMHU0niW5mU	Meine Posse	Beginner	278028	112	3	112	-8
121	3D3Tkk0d9UmECpH5Fprmuv	Whispering Still (feat. Charity Children) - Little Rose Remix	SRTW	277708	133	9	115	12
122	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	277383	108	9	63	-14
123	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	276519	96	9	28	-27
124	24QLjRdXiJdhuzzaXg9mqK	Patte fließt	Azet	266718	127	9	81	3
125	2MHCiOohBZEQuLgDTPvSzF	Love on Me	Galantis	266338	109	9	65	-16
126	5DunkTHxwszBIlEdBeyU6q	Break My Habits	Topic	265787	123	7	84	-3
127	14OLkF8PnpsE7z9zt7FMu1	Spielplatz	Maxwell	264085	114	9	89	-13
128	5hz9DEkahyWoTs3rxJOTtw	Bonfire	Felix Jaehn	262601	117	9	37	-11
129	5toMpskhrnl8ByNg0zlB5F	Feuerwerk	Wincent Weiss	261810	116	6	116	-13
130	6PJ8FF6UR8FZXfEvpHkIVN	How Would You Feel (Paean)	Ed Sheeran	260145	74	2	74	-56
131	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	255868	122	6	112	-9
132	463oFGElXVcP8ueC72zvMj	Stoff und Schnaps	Lil Kleine	251867	142	9	60	10
133	0eZBeB2xFIS65jQHerispi	The Sound of Silence	Disturbed	247808	125	9	86	-8
134	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	244324	130	9	46	-4
135	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	243584	135	9	126	0
136	7Is0OPWVcN8DdZpcNuClcy	Feel (feat. Sena Sener) - Radio Edit	Mahmut Orhan	242105	134	9	89	-2
137	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	240580	143	8	75	6
138	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	239336	137	9	69	-1
139	5DA77EqppDmCTWGovd4oTP	Sex	Cheat Codes	239300	136	9	68	-3
140	7eINNUMHd6YAPldsUlCz9q	Holz	257ers	237805	146	9	61	6
141	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	237779	139	9	99	-2
142	2Ae5awwKvQpTBKQHr1TYCg	Dynamite (feat. Pretty Sister)	Nause	237109	141	9	114	-1
143	2mgEaXikIdfbdonkQ6AY6D	Chill mal dein Leben	Kianush	236879	144	2	143	1
144	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	234519	140	9	140	-4
145	2oW8pBaoHKnG2zf7auryUH	Fast Life	Azet	234159	148	9	131	3
146	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	233332	131	6	131	-15
147	4nDfc6F2uVcc6wdG7kBzWO	"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	Nick Jonas	227667	120	3	111	-27
148	00vk0sEfb6mr2ehwSw0Uhn	Don't Be So Shy - Filatov & Karas Remix	Imany	223268	152	9	70	4
149	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	221698	124	9	68	-25
150	1f0KCTo151gsceJeGMv3vK	Gaspedal	Maxwell	220879	95	3	95	-55
151	1Syhm4vkn6n2DYuFnyI60s	Scheiß auf eure Party	Ufo361	220756	156	5	151	5
152	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	220734	160	9	66	8
153	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	220271	153	7	145	0
154	0OwX5aROoW1Iip8FV51Efg	Alarm	Anne-Marie	219695	151	9	80	-3
155	0QjewL57d6QobAvn1JoQd9	Bleib in der Schule	Trailerpark	219596	154	9	128	-1
156	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	218713	162	9	75	6
157	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	218658	165	9	56	8
158	0aIhlYp18RtshhAwIHwxKw	Silberner Ferrari (feat. Farid Bang)	Majoe	217774	129	3	79	-29
159	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	214501	166	9	85	7
160	7of1slAJIWrXxP8ikAHxje	Miss You	James Hersey	214471	188	9	63	28
161	02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	Calum Scott	213339	150	9	102	-11
162	0Z4AOIqWrH3pNwHGScZFuJ	Einer von Millionen (feat. Motrip)	Kollegah	212478	128	6	96	-34
163	5yKfZwcuSoEkOemLJX6hEm	Wenn sie tanzt	Max Giesinger	209999	147	9	58	-16
164	0xCXcq4y44uHJtJ7zZDF3d	Bungalow	Bilderbuch	209974	195	3	139	31
165	4D5Ew9tEw8AAahXfC47v35	Hütte im Wald	Kianush	204570	149	3	149	-16
166	4ZVopOP1QK5OqfW3UE7wft	Ala'ba'ba	Capital Bra	204328	145	7	81	-21
167	3AsAuGTaDQzavZZThyYlop	Sexual	NEIKED	203889	158	9	42	-9
168	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	202282	174	9	50	6
169	3mRcWCyteY2133a7xVMrYw	Comin Out Strong (feat. The Weeknd)	Future	201695	nan	1	169	new
170	3B7udSGy2PfgoCniMSb523	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	Ed Sheeran	201438	172	8	131	2
171	6LUOMjoORvAkdhBYvESO46	Move Your Body - Alan Walker Remix	Sia	201090	170	3	170	-1
172	1kFJTEnAvJ70S5mXplUAFR	Love Me	Jane XØ	200484	163	9	109	-9
173	1Rl40PsX4mh9xVOeGHq86B	Savage (feat. Flux Pavilion & MAX)	Whethan	200224	197	5	173	24
174	1KqvRRQd3lfM0pAlkGPrgD	Shape of You (feat. Nyla & Kranium) - Major Lazer Remix	Ed Sheeran	200112	nan	1	174	new
175	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	197907	176	9	78	1
176	7KOlJ92bu51cltsD9KU5I7	T-Shirt	Migos	197860	138	5	121	-38
177	1KiA2qmRxsedA1mKPceIov	Großes Kaliber	Bonez MC	197851	171	9	90	-6
178	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	197595	164	9	74	-14
179	3umS4y3uQDkqekNjVpiRUs	El Amante	Nicky Jam	197166	191	2	179	12
180	5FnRT97hnqXEK8rTA6FJzy	247	Laruzo	197092	183	4	180	3
181	5wRPVa6hCNtRm3Qay2K7RW	Jagen die Mio	Luciano	195292	nan	2	181	re-enter
182	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	195165	181	8	137	-1
183	0HKRKjQkOzZ4QoCvCXWyUy	Glück gehabt	Die Schwarzwälder Kirschtorten	194105	nan	1	183	new
184	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	193367	173	9	54	-11
185	3EUJk6XeNpTgXwGQgYqwm9	Mister T	Ufo361	193223	100	2	100	-85
186	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	192785	186	9	126	0
187	1lntL1cI2UIWlxjL5QiN8g	The Other	Lauv	192781	190	6	122	3
188	7lQ8MOhq6IN2w8EYcFNSUk	Without Me	Eminem	192554	192	7	182	4
189	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	192442	200	3	152	11
190	6SpE8A5auqnlmVcMQ4ekYK	Holland	257ers	192385	194	9	120	4
191	3TZ3MiMILR5wrQbbWiFUwI	I Was Wrong - Robin Schulz Remix	A R I Z O N A	190424	178	9	92	-13
192	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	188966	nan	1	192	new
193	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	188271	nan	8	106	re-enter
194	7sU6BDmS1qwb78OpUMARPb	I'm in Love with the Coco	Hitimpulse	187921	167	9	98	-27
195	3xLJfPdE8ovTZ0Helln3eV	Kuku187	Capital Bra	187773	175	4	77	-20
196	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	187236	193	9	114	-3
197	40YcuQysJ0KlGQTeGUosTC	Me, Myself & I	G-Eazy	187101	196	9	77	-1
198	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	186961	nan	5	162	re-enter
199	0MhAmNC40AUHdpHSq04wsT	Sidechick	Majoe	186445	155	7	86	-44
200	4IT5Mf72LNjw7rzY1jZ1IV	Vanilla Sky	Hanybal	185559	184	9	124	-16
