position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
45	5fpujciVjGBhnR2XFx06E7	Ya Salam	Kurdo	858012	48	14	24	3
46	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	857682	45	6	28	-1
47	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	857121	37	19	2	-10
48	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	855313	46	7	24	-2
49	0RCSckg7PFBBfwG73ydbOG	Nicht jetzt	KC Rebell	851047	44	8	24	-5
50	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	843946	47	19	8	-3
51	25qiaiBRyMFOktyaeQSMon	LFR	Nimo	735224	49	8	25	-2
52	6XOYVSmNDjKUNMXooU4s4z	No Vacancy	OneRepublic	716084	57	9	52	5
53	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	702190	55	26	11	2
54	3sgGmPQD2J6aQduN36RDBO	Nummer 1	Zuna	685115	53	16	7	-1
55	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	683450	51	13	11	-4
56	7M16mAuWuFA5rC9HvkXaGx	You Don't Know Me	Jax Jones	682080	50	4	36	-6
57	1vYLKyzU47iF8UWTU5C1CQ	Voll mein Ding (feat. Adel Tawil)	KC Rebell	671521	36	2	36	-21
58	1R8eM53yWnjsfiWktgObe7	Burden Down	Micar	668007	71	7	58	13
59	3h4HDzL7ha4eYalx9Eknyj	Wohin willst du	Gestört aber GeiL	665137	90	4	59	31
60	2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	Lil Uzi Vert	633292	64	12	60	4
61	3b5Li4QKDVBx1x7fQuu54a	Tired	Alan Walker	625510	63	6	61	2
62	2PcREcTtGiNTUCM4g2Qg4Z	Bros	RIN	616977	66	8	35	4
63	3NwZZSfJMceF6voaxIWEoV	Ajajaj	Mert	613344	79	2	63	16
64	1HxvdVlvQH5NUPi1wsq5L1	Legendary	Welshly Arms	609817	62	13	36	-2
65	6ZyLo7sln0QFP7YXqgXCU8	Wie Falco	Nimo	603726	59	2	59	-6
66	6Na5uKk5SsqZimk0hAWo8y	Signs	Drake	603461	nan	1	66	new
67	3EfugazgSddQvzZpkof5I4	Ciao Adios	Anne-Marie	580017	60	17	23	-7
68	1BRdeyNaPcblzeqaBum5TS	Sie will	PA Sports	572526	nan	1	68	new
69	3kGfazcbVvVkuZunzlLgTD	Came Here for Love	Sigala	571752	70	3	69	1
70	6fTsxhIosAU6zXTAhSaemI	Chasing Highs	ALMA	567756	65	14	18	-5
71	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	521934	nan	3	71	re-enter
72	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	521414	69	26	4	-3
73	167NczpNbRF7oWakJaY3Hh	Slow Hands	Niall Horan	514869	68	8	64	-5
74	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	509867	77	8	59	3
75	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	491625	83	19	54	8
76	1iTKkkgXj8kJkGdjGGBFqL	Two Princes - Radio Mix	Fake Pictures	489816	72	21	29	-4
77	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	484754	74	13	16	-3
78	21u9cFskfSRdv6tBFZEtuK	Outta Control (feat. Hamza)	KC Rebell	481774	56	3	56	-22
79	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	480192	nan	1	79	new
80	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	466508	84	26	6	4
81	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	461936	80	12	39	-1
82	62jhFviTBtnm1Bzigve3dj	Herzbeben	Helene Fischer	457211	93	7	56	11
83	0ugwgq04vVhkJDIOGr2X6R	Das Geld muss weg	Marteria	456133	75	8	35	-8
84	61WbtB6ujkpNAsAf5LjF4b	Bon appétit	Katy Perry	448956	87	7	61	3
85	0Nhu3zSYbEz32IYiobV75e	Now Or Never	Halsey	440068	81	9	56	-4
86	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	436214	111	7	86	25
87	19j4zJpumhQ2v0FottwCdD	Sodom und Gomorrha	Bushido	430805	61	4	28	-26
88	6wHRm1KR8pzVDPdmR6Qovj	Palmen aus Plastik	Bonez MC	427571	99	26	32	11
89	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	420999	85	22	4	-4
90	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	412476	98	24	14	8
91	4ZqYgipWXTGXBXF6FvOhwC	Moonwalk	Bushido	404967	73	3	32	-18
92	1QzmdyU1N47jAj0ao5IvlW	Ist da jemand	Adel Tawil	404939	86	13	42	-6
93	1iPTSLcoezNpFMaXK29EsG	Der Pate	Ufo361	404050	107	9	36	14
94	34eBseo3rsXhiIWEUcw4ys	Jim Beam & Voddi	AK Ausserkontrolle	396442	109	8	81	15
95	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	389973	91	4	88	-4
96	5GPfIFxXgGtX0GenuJhYOZ	Echte Berliner	Bushido	389638	89	3	36	-7
97	6u17eFFrfGHH4f7AfwKy7J	Tabasco	KC Rebell	385274	76	3	76	-21
98	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	379254	nan	14	19	re-enter
99	5LhrVAtfslBvpyuKoo5yxA	Maximum	KC Rebell	374148	67	2	67	-32
100	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	372527	106	24	2	6
101	3up1uPuvL5vkfJ6aOeSRtD	Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette	Maître Gims	369891	105	24	9	4
102	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	367688	94	23	18	-8
103	5amWhhuMPipfRYq3eLJNyF	Blau	Amanda	365248	121	5	103	18
104	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	361674	110	15	10	6
105	15dnkAHcHC0vrIUlbiPiqU	I Don’t Know Why	Imagine Dragons	361444	nan	1	105	new
106	6hyQOWD7kUVEJTjIHtJXdM	Mehr als ein Job	Kontra K	358906	127	15	35	21
107	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	357524	96	10	55	-11
108	7mdlZsVJD6HcPuwS3k7e68	Wieso?	Zuna	350866	118	22	31	10
109	6hjck7ERXicpsW51UkdHCA	Safari	Maxwell	350243	120	26	44	11
110	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	348353	114	26	11	4
111	6jmngk8Fwup05JZ6kgXEGX	Walking The Wire	Imagine Dragons	348339	nan	1	111	new
112	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	346289	116	26	1	4
113	75o7z16lEhLQFk1B9GkbHG	Black Friday	Bushido	343463	78	3	25	-35
114	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	341613	113	8	97	-1
115	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	339107	117	19	34	2
116	3QWjljChcOMkRDYSzF33Qr	Whippin (feat. Felix Snow)	Kiiara	337621	131	9	99	15
117	4h6UIDvGWTYZvu4BLf2GpO	Von Party zu Party	SXTN	333533	125	5	88	8
118	11Fo4dAH31K7UZHGqCkCmE	I Love You	Axwell /\ Ingrosso	324901	124	16	94	6
119	0ZExP2I5Ej92PsnG4G1jVG	Uh Huh	Julia Michaels	320305	164	2	119	45
120	2KHbPYI22yWIOgWUsApYIS	Kokaina	Miami Yacine	318922	135	26	30	15
121	46A4bx39GWGQj50pnybabM	Heb ab	Azzi Memo	318402	139	6	115	18
122	3k2CdmzY58wamdEdIxWPTz	Let's Go Amina	Nimo	315836	100	2	100	-22
123	3W3vuTYWb5k8yNgrnYWJuf	Baby	Zuna	315569	129	11	54	6
124	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	313322	132	25	2	8
125	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	311924	128	22	25	3
126	1IcvGWkPGfNmArtSrpkSoz	Mainhattan City Gang	Capo	311813	142	7	74	16
127	05aYPqscr6UPjgU3ha3vzD	Ovaload	Gentleman	311800	165	3	127	38
128	7cufww06qM0dH2rpkch4fi	Sex ohne Grund (feat. Shindy)	Ali Bumaye	311538	137	26	80	9
129	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	311369	194	2	129	65
130	7istTRCq9OK5cEC8sPAc50	An ihnen vorbei	Bonez MC	304047	133	26	19	3
131	2sWOUbbdQ4S1qMkrgfjBVU	Hype	Fler	296689	nan	1	131	new
132	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	295955	136	26	2	4
133	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	291422	140	11	27	7
134	4CGkQ2Vl5pW7SGWaan6R2p	Jäger	Luciano	288810	150	14	57	16
135	2PxZiMTSDHIuFLiuF14Qgf	Gehen wir rein	Bushido	285567	112	10	60	-23
136	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	284008	143	26	22	7
137	2ZblF7TnUfCVRPWWgBeEhe	Goodbye To Love	Nico Santos	283499	147	5	137	10
138	6v6xHeuMLbCuddN0ETrGhs	Mörder	Bonez MC	276492	159	26	65	21
139	45wMiGOfoVf8V3USDtqwMn	Hoodi	Nimo	275885	97	2	97	-42
140	2nYpbaLykC2cjU8Yt5KF1v	Chöre	Mark Forster	275678	153	26	3	13
141	1s0yEjjEBv9ANRJiBRRVm8	Michelangelo	Nimo	274018	104	4	84	-37
142	3HVr6jTVwBHBa2flM0eURR	Glorious (feat. Skylar Grey)	Macklemore	272869	149	2	142	7
143	7vAXN57IQ0sj049wZGIboE	Rise Up	Imagine Dragons	270039	nan	1	143	new
144	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	269873	157	26	7	13
145	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	269680	151	8	108	6
146	5TKIutymE7YA4mTcLa9eAQ	Für die Gang	Ufo361	265923	166	13	31	20
147	2MxsoqrvownXSb8YtOOeYA	If I Wasn't Your Daughter - Acoustic Version	Lena	264891	154	3	90	7
148	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	264756	152	26	6	4
149	4gqMQftUs22F8pOGVn5Acr	Reminding Me	Shawn Hook	264729	144	2	144	-5
150	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	263859	172	3	150	22
151	0t4v7Q4yzb9SOQohayL33W	Palmen aus Gold	Bonez MC	263839	176	26	25	25
152	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	262340	155	26	18	3
153	6LOCAhFzZiavHcLJucLuDy	Don't Quit (feat. Travis Scott & Jeremih)	DJ Khaled	260147	nan	1	153	new
154	5y2qTBdWUFNgSPOygSWOMe	Bis hier und noch weiter	Adel Tawil	260120	160	15	31	6
155	0RE7AgMKdpcvRkK7EhNoBs	Diamanten	Kontra K	259192	185	19	30	30
156	152lZdxL1OR0ZMW6KquMif	Location	Khalid	258616	173	13	132	17
157	5toMpskhrnl8ByNg0zlB5F	Feuerwerk	Wincent Weiss	257548	179	23	57	22
158	4lharVQjYNhByFR8dSHkMA	Don't Want You Back	Bakermat	257538	187	2	158	29
159	104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	Linkin Park	257352	158	19	53	-1
160	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	257155	177	26	36	17
161	7FrKF5zbULxmsWD0eSoSbX	Sirenen - Full Version	Casper	256564	nan	1	161	new
162	679C7xG3Mm7zGRwyhskqKW	Kafa Bir Milyon	KC Rebell	255970	88	2	88	-74
163	76gwG061wqdatYhicO2hG4	Bad Ideas	Alle Farben	255916	169	26	9	6
164	5LiNVqzl7PIIBBrKbCtMvn	Salut	KC Rebell	255203	92	2	92	-72
165	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	253561	156	22	12	-9
166	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	250841	161	26	16	-5
167	4kf3rP8DvxHMK3dVTAS9ip	Oma Lise	Bushido	249191	115	3	50	-52
168	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	246473	nan	1	168	new
169	6y2Kaz9QI01XBKJ8mTb7Pf	Skin	Rag'n'Bone Man	246463	167	22	24	-2
170	0y1QJc3SJVPKJ1OvFmFqe6	Way Down We Go	KALEO	245053	181	23	25	11
171	03JMjrsnUgeZNJ5yUJgWbL	Grande	Nash	244241	188	7	61	17
172	0UD507pTePjxhtnpTOWmKX	Plem Plem (feat. Raf Camora & Bonez MC)	Kontra K	243990	195	12	47	23
173	5CXjevTAQIYO1Z0yyiOOno	Ahnma	Beginner	243239	199	26	64	26
174	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	242287	186	26	63	12
175	3TfKkdaIhNyaGiEHJFBtNr	Pics wie ein Fan	KC Rebell	241933	95	2	95	-80
176	6rwCkGBh7CV6pcdxZKbcsG	iPhone 17 (feat. Moé)	KC Rebell	239195	191	26	17	15
177	7neLRiDEffSr5kl0wYU7Xw	El Presidente	Marteria	238462	134	5	72	-43
178	3OSjGvo7Cv04JTfZaXnZaL	Fotzen im Club	SXTN	236060	nan	1	178	new
179	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	235650	190	26	26	11
180	3KbCjPkewCmJt09FYtyVK5	10 Jahre	Gzuz	235216	nan	25	40	re-enter
181	5hz9DEkahyWoTs3rxJOTtw	Bonfire	Felix Jaehn	234606	182	21	37	1
182	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	234585	nan	25	43	re-enter
183	3gppA9cIA46C4nomcRq1NF	Mister Dardy	Dardan	234325	nan	2	183	re-enter
184	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	233729	nan	8	108	re-enter
185	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	233116	196	26	2	11
186	0lMbuWUpfTWhEmOKxppEau	Rollin (feat. Future & Khalid)	Calvin Harris	233102	nan	3	92	re-enter
187	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	231943	130	15	22	-57
188	3cFsmM51N5zMAuu1nNY4Tw	No Lie	Sean Paul	230340	193	26	11	5
189	6zuUWT2b1cFs9NMVHuDLdY	Scotty beam mich hoch	Marteria	230043	162	5	71	-27
190	68iAusaBHPveuApLPDxamN	Real Madrid	Zuna	228801	nan	10	76	re-enter
191	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	228382	nan	25	10	re-enter
192	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	227705	nan	25	5	re-enter
193	07KbI05QnjX8IbDBDRySxR	Aliens	Marteria	227480	171	15	58	-22
194	6SpE8A5auqnlmVcMQ4ekYK	Holland	257ers	226481	nan	12	120	re-enter
195	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	224509	nan	24	126	re-enter
196	4vbJFkIF8TFCOwqZRI5C2Q	CCNDNA	Bushido	223636	122	3	49	-74
197	10GrKSNtr0tTIscYFt32V4	Veni Vidi Siktim	Nimo	220440	101	2	101	-96
198	4i9ZRPZbz683dAMVSU4zlm	Atramis	Bonez MC	220046	nan	24	71	re-enter
199	1wC93sZRGcTgKLN2UWRSwW	Perfect Places	Lorde	219875	nan	1	199	new
200	2z7IrWdtG3Rx3xA3Zq2yFK	Kartell (feat. Azet & Nash)	Zuna	219494	nan	24	92	re-enter
