position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
19	1sBhJGPUKrdRycgKxve70v	Hot2Touch	Felix Jaehn	1311770	20	12	13	1
20	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	1308737	18	15	4	-2
21	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	1277732	31	6	21	10
22	3aDYo34VzVf2i8aJyJk0ca	Mit den Jungz	187 Strassenbande	1248966	10	3	7	-12
23	607TgBgbTvP8CTgIHN0R6q	Nice Girl 2.0	Ufo361	1218382	25	7	15	2
24	6HxFJbQahRd5rWQ752D710	Lambo Diablo GT (feat. Nimo)	Capo	1218025	28	5	18	4
25	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	1217475	26	30	1	1
26	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	1213856	36	7	26	10
27	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	1208259	30	10	21	3
28	1R8eM53yWnjsfiWktgObe7	Burden Down	Micar	1166092	33	12	28	5
29	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	1164559	24	10	2	-5
30	3HVr6jTVwBHBa2flM0eURR	Glorious (feat. Skylar Grey)	Macklemore	1093380	57	7	30	27
31	3caMfJGFp53NAH2TuigdNj	Hunter	Galantis	1084901	34	13	22	3
32	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	1071412	37	9	31	5
33	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	1064088	35	22	18	2
34	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	1031337	38	23	2	4
35	2KklXplRtxMsBYo474Es0w	Be Mine	Ofenbach	980765	39	13	29	4
36	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	972008	40	28	5	4
37	1SJtlNRJDeYHioymcvsqev	Crying in the Club	Camila Cabello	946432	42	11	35	5
38	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	928911	15	3	15	-23
39	39qlqpwVzRkQP6WsILfIB5	Murcielago	KC Rebell	892172	44	10	19	5
40	1f3flfdU4VDM2OBDD2FMia	Little Hollywood	Alle Farben	890320	43	17	13	3
41	07TAUihsoCBnLWWXuZYUyw	Sowieso - Radio Version	Mark Forster	879946	45	12	32	4
42	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	867918	53	18	31	11
43	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	832235	51	23	4	8
44	0Vy7fWzknPBpNTwJkGc7Sm	High Life	187 Strassenbande	822878	19	3	19	-25
45	3sr3vqiXLSDIMd2XUDsHoK	Hawaii	Luciano	775967	nan	1	45	new
46	7d2QNWdojil8IXENPnAgTv	Alles probiert	RAF Camora	771335	47	2	46	1
47	42HI1CnQ4meVfZCTSwZK0n	Sitzheizung	187 Strassenbande	769474	32	3	32	-15
48	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	751417	60	23	16	12
49	104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	Linkin Park	749717	27	23	27	-22
50	7vnEuDZTbPRu5ThYoMv7G0	Louis Louis	Kay One	740006	55	11	8	5
51	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	724445	54	2	51	3
52	2PcREcTtGiNTUCM4g2Qg4Z	Bros	RIN	685820	61	13	35	9
53	25C5CowdsfXld2jJanbiex	Sorry Not Sorry	Demi Lovato	648255	81	3	53	28
54	63JtyRFsZqi6Rf61T48YRJ	Nur noch Gucci	Capital Bra	647742	58	5	36	4
55	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	638673	66	31	11	11
56	6XOYVSmNDjKUNMXooU4s4z	No Vacancy	OneRepublic	636114	63	14	43	7
57	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	635246	124	2	57	67
58	2nLtzopw4rPReszdYBJU6h	Numb	Linkin Park	623714	29	2	29	-29
59	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	619650	64	20	7	5
60	3GPI7hYiqD6enLRobhkBm8	Summer Air	ItaloBrothers	618704	79	5	60	19
61	3H25ywsvlV0ZT2XSpSU7wk	Kontrollieren	RAF Camora	617725	65	15	12	4
62	3b5Li4QKDVBx1x7fQuu54a	Tired	Alan Walker	607406	74	11	55	12
63	3kGfazcbVvVkuZunzlLgTD	Came Here for Love	Sigala	604255	72	8	61	9
64	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	596493	62	22	3	-2
65	7abpmGpF7PGep2rDU68GBR	Tuesday	Burak Yeter	595731	68	25	4	3
66	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	593468	76	12	66	10
67	3sgGmPQD2J6aQduN36RDBO	Nummer 1	Zuna	592858	70	21	7	3
68	2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	Lil Uzi Vert	591888	73	17	60	5
69	6ZyLo7sln0QFP7YXqgXCU8	Wie Falco	Nimo	574741	83	7	59	14
70	7hCJgEQQqOlQrWQ9iOZ495	100er Batzen	187 Strassenbande	573914	41	3	41	-29
71	5fpujciVjGBhnR2XFx06E7	Ya Salam	Kurdo	542199	77	19	24	6
72	167NczpNbRF7oWakJaY3Hh	Slow Hands	Niall Horan	536037	86	13	64	14
73	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	535563	93	2	73	20
74	1LzguIGcb1qtA1Kw9pfwAP	No Roots	Alice Merton	528120	nan	1	74	new
75	0XfOi87h82i09rQjWYG0Bm	Instruction (feat. Demi Lovato & Stefflon Don)	Jax Jones	524014	117	2	75	42
76	35GSwxl4LYtOATVIXqmAPA	Lächeln	187 Strassenbande	523756	46	3	46	-30
77	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	523420	84	24	8	7
78	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	520553	89	18	11	11
79	5amWhhuMPipfRYq3eLJNyF	Blau	Amanda	508283	114	10	79	35
80	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	494654	90	14	23	10
81	3NwZZSfJMceF6voaxIWEoV	Ajajaj	Mert	494540	88	7	53	7
82	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	468607	92	20	2	10
83	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	467770	98	24	54	15
84	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	466470	94	23	8	10
85	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	465843	101	31	4	16
86	6vFR3EXsCZ8JurXwzlM8z7	Groupie	Mert	451632	87	2	86	1
87	06SlruQYZCozqCdlar8Y2g	tru	Cro	444029	nan	1	87	new
88	5fzDpw2ecK1KghidsBVM4q	30er Zone	187 Strassenbande	443596	49	3	49	-39
89	5EnYT6F7wEcdege6mDHEfO	Signs	Drake	443274	99	4	50	10
90	2TUcc3b5gFgq7oaRJfrVZd	24/7	187 Strassenbande	440081	50	3	50	-40
91	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	439861	104	6	91	13
92	210azEodQSJ48zZrgxHsu8	Was ist passiert?!	187 Strassenbande	439815	56	3	56	-36
93	7G7xvFVMNFpCo3c3CF6km8	Alles auf Rot	Capo	426606	100	4	58	7
94	4iPjyH29Cw0PFQ7bR81fHf	Zeit ist Geld	187 Strassenbande	425279	52	3	52	-42
95	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	420495	95	23	2	0
96	25qiaiBRyMFOktyaeQSMon	LFR	Nimo	414110	102	13	25	6
97	1dD3FPQw7qLdlPh1g1ZKRS	Ghetto Massari	Capital Bra	413571	nan	1	97	new
98	1v4OhNexUiv3Mq6s7tcKbw	Meine Message	187 Strassenbande	409142	59	3	59	-39
99	4lharVQjYNhByFR8dSHkMA	Don't Want You Back	Bakermat	408602	122	7	99	23
100	6wHRm1KR8pzVDPdmR6Qovj	Palmen aus Plastik	Bonez MC	408293	109	31	32	9
101	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	400007	108	10	28	7
102	0RCSckg7PFBBfwG73ydbOG	Nicht jetzt	KC Rebell	399291	103	13	24	1
103	4w5lLpNddC9X05bBxddqFT	Ballermann	187 Strassenbande	390510	67	3	67	-36
104	1Sl3njkhhz8nrSPZroDQ82	Complicated (feat. Kiiara)	Dimitri Vegas & Like Mike	389010	nan	1	104	new
105	1BRdeyNaPcblzeqaBum5TS	Sie will	PA Sports	382064	110	6	68	5
106	1HxvdVlvQH5NUPi1wsq5L1	Legendary	Welshly Arms	377948	113	18	36	7
107	05aYPqscr6UPjgU3ha3vzD	Ovaload	Gentleman	377621	123	8	96	16
108	4kfm1uI9QGaoN9qm6CkAMn	What I've Done	Linkin Park	373001	48	2	48	-60
109	7bT5tDmeOqa3e7EegiXfQr	Intro	187 Strassenbande	366296	71	3	71	-38
110	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	364168	115	29	14	5
111	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	363715	111	31	6	0
112	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	360629	125	13	95	13
113	3ruUVcomUKxPlX8srBfMua	10 Dinger	187 Strassenbande	356555	69	3	69	-44
114	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	354936	127	27	4	13
115	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	351607	112	19	19	-3
116	3xXBsjrbG1xQIm1xv1cKOt	One More Light	Linkin Park	339603	78	2	78	-38
117	11DDWc2hxWltUcKbYLG3CP	International	187 Strassenbande	332190	80	3	80	-37
118	1iTKkkgXj8kJkGdjGGBFqL	Two Princes - Radio Mix	Fake Pictures	330952	116	26	29	-2
119	3EB28IRRCjgvEpeOkdixlA	Papa	Bushido	329860	121	8	11	2
120	5UfqW3E0rt8umTM91HeHU7	Massari	Eno	328101	119	2	119	-1
121	3aLSrx8qhssXrh5yjB6oy9	All Stars	Martin Solveig	326470	147	2	121	26
122	62jhFviTBtnm1Bzigve3dj	Herzbeben	Helene Fischer	324797	131	12	56	9
123	6fTsxhIosAU6zXTAhSaemI	Chasing Highs	ALMA	324256	130	19	18	7
124	3EfugazgSddQvzZpkof5I4	Ciao Adios	Anne-Marie	321845	133	22	23	9
125	4BtGQ89Xgmf9NmnFD9RBRc	Komm wir chillen (feat. Yonii & Bausa)	Capo	319705	140	4	87	15
126	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	316226	137	3	126	11
127	5J9P2JiLn9VR5C8c2YAEPi	Royal Bunker	Savas	313487	107	4	102	-20
128	2KHbPYI22yWIOgWUsApYIS	Kokaina	Miami Yacine	310912	139	31	30	11
129	2mFBsP6v2rd2FMWYxPJ2Qc	Für immer und immer	Prinz Pi	310253	nan	1	129	new
130	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	308977	132	12	24	2
131	4h6UIDvGWTYZvu4BLf2GpO	Von Party zu Party	SXTN	304622	150	10	88	19
132	63SGQVGRElERHTuljbqCsD	Mit Absicht	187 Strassenbande	303767	91	3	91	-41
133	34eBseo3rsXhiIWEUcw4ys	Jim Beam & Voddi	AK Ausserkontrolle	302619	144	13	81	11
134	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	301577	146	29	2	12
135	1vYLKyzU47iF8UWTU5C1CQ	Voll mein Ding (feat. Adel Tawil)	KC Rebell	299506	128	7	36	-7
136	6hjck7ERXicpsW51UkdHCA	Safari	Maxwell	298364	153	31	44	17
137	1QzmdyU1N47jAj0ao5IvlW	Ist da jemand	Adel Tawil	298247	141	18	42	4
138	650OeHTLxZAQmb4aEbGmaA	Good Goodbye (feat. Pusha T and Stormzy)	Linkin Park	286161	75	3	75	-63
139	3QWjljChcOMkRDYSzF33Qr	Whippin (feat. Felix Snow)	Kiiara	286150	149	14	99	10
140	0HlGKH64XBzPBMI9jeuzZM	Should Have Been There	Regi	282555	168	16	43	28
141	1iPTSLcoezNpFMaXK29EsG	Der Pate	Ufo361	280435	148	14	36	7
142	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	279251	171	31	6	29
143	7istTRCq9OK5cEC8sPAc50	An ihnen vorbei	Bonez MC	278839	162	31	19	19
144	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	278783	154	30	2	10
145	5sNESr6pQfIhL3krM8CtZn	Numb / Encore	JAY-Z	276518	82	2	82	-63
146	1CKd1PnqfYx0H12V9MSaIY	Get Low (with Liam Payne)	Zedd	275776	152	4	86	6
147	7cufww06qM0dH2rpkch4fi	Sex ohne Grund (feat. Shindy)	Ali Bumaye	274414	157	31	80	10
148	57p8CBvPOxrvyCbn6ttl5r	Would You Ever	Skrillex	274150	nan	1	148	new
149	2nYpbaLykC2cjU8Yt5KF1v	Chöre	Mark Forster	273700	173	31	3	24
150	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	273441	160	13	108	10
151	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	272990	159	31	1	8
152	3up1uPuvL5vkfJ6aOeSRtD	Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette	Maître Gims	269717	161	29	9	9
153	7mdlZsVJD6HcPuwS3k7e68	Wieso?	Zuna	269314	158	27	31	5
154	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	267411	155	17	39	1
155	6D0b04NJIKfEMg040WioJQ	Issues	Julia Michaels	266665	nan	1	155	new
156	46A4bx39GWGQj50pnybabM	Heb ab	Azzi Memo	266095	172	11	115	16
157	5WNyFshX1L7f9PDvtBLl78	Mainhattan City Gang	Capo	264708	142	5	78	-15
158	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	262516	181	31	22	23
159	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	261444	169	24	34	10
160	0ugwgq04vVhkJDIOGr2X6R	Das Geld muss weg	Marteria	255070	170	13	35	10
161	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	254920	166	6	62	5
162	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	253407	165	31	11	3
163	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	253313	182	31	2	19
164	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	251759	174	18	16	10
165	6hyQOWD7kUVEJTjIHtJXdM	Mehr als ein Job	Kontra K	250073	177	20	35	12
166	0RYXEibxMami3QuT8kn4Iz	Marmalade (feat. Lil Yachty)	Macklemore	249280	nan	1	166	new
167	7nAfXgeHfDO50upcOjJOaq	Talking to Myself	Linkin Park	249063	96	2	96	-71
168	2ZblF7TnUfCVRPWWgBeEhe	Goodbye To Love	Nico Santos	248801	193	10	137	25
169	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	246559	185	27	25	16
170	4CGkQ2Vl5pW7SGWaan6R2p	Jäger	Luciano	245244	180	19	57	10
171	5eqK0tbzUPo2SoeZsov04s	Bank Account	21 Savage	245025	nan	1	171	new
172	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	244876	188	31	7	16
173	6v6xHeuMLbCuddN0ETrGhs	Mörder	Bonez MC	244690	186	31	65	13
174	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	243996	187	8	138	13
175	3wSsfgSBG9IupP2rZTGkJY	Luzifer	Ufo361	243953	156	3	96	-19
176	7neLRiDEffSr5kl0wYU7Xw	El Presidente	Marteria	243320	184	10	72	8
177	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	242308	197	29	126	20
178	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	241594	195	31	36	17
179	4qxF5FinJmAoeipd1DLOJ2	Hype	Nimo	240970	nan	2	148	re-enter
180	42oCYFMvMVyfqPTWi49I8v	Conor McGregor	Azad	240952	136	2	136	-44
181	152lZdxL1OR0ZMW6KquMif	Location	Khalid	240520	nan	17	132	re-enter
182	4gqMQftUs22F8pOGVn5Acr	Reminding Me	Shawn Hook	234461	183	7	144	1
183	0t4v7Q4yzb9SOQohayL33W	Palmen aus Gold	Bonez MC	230956	191	31	25	8
184	5eek2X5459T1HoYJk2CKXv	Last Resort	Papa Roach	229451	nan	5	184	re-enter
185	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	228657	nan	4	170	re-enter
186	3W3vuTYWb5k8yNgrnYWJuf	Baby	Zuna	227271	190	16	54	4
187	4gZOWIMzQnn8H2ENrs7UsW	I Love You	Axwell /\ Ingrosso	227053	nan	1	187	new
188	7rfiXyFb5M9BqdkvKvVEiB	My Love (feat. Major Lazer, WizKid, Dua Lipa)	Wale	224712	199	8	157	11
189	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	224588	nan	30	63	re-enter
190	61WbtB6ujkpNAsAf5LjF4b	Bon appétit	Katy Perry	223597	198	12	61	8
191	76gwG061wqdatYhicO2hG4	Bad Ideas	Alle Farben	223102	nan	30	9	re-enter
192	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	222503	nan	6	172	re-enter
193	3FQCJI2t5LTbsRPfYVBSVB	Battle Symphony	Linkin Park	222231	97	4	97	-96
194	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	222061	nan	29	43	re-enter
195	4b4KcovePX8Ke2cLIQTLM0	All Night	The Vamps	221394	nan	2	194	re-enter
196	4Omo1tlmDVINPwiliqjzZb	Von den fernen Bergen (feat. SXTN)	Ali As	221084	175	5	106	-21
197	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	219781	nan	23	140	re-enter
198	1839RWzPRZCVgvamu4sHSN	All My Love (feat. Conor Maynard)	Cash Cash	219480	nan	1	198	new
199	79NlESqzFSW0hdBWgls4FX	Praying	Kesha	218838	194	4	118	-5
200	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	218591	nan	28	10	re-enter
