position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
41	4FwwXRuwzJcpmfCR8ltO9b	Gottseidank	Trettmann	904254	32	4	25	-9
42	6uFsE1JgZ20EXyU0JQZbUR	Look What You Made Me Do	Taylor Swift	884273	31	9	3	-11
43	6ePid2SrWNYfRfZlWahbay	Montpellier	Miami Yacine	881881	38	2	38	-5
44	5cV34hcKf632Ry0avUxx5k	Bros	RIN	866744	40	8	26	-4
45	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	832144	42	42	1	-3
46	5NiXbacOLkUazxO1qmfXI9	Vorankommen	Luciano	831179	nan	1	46	new
47	1DGkUoopGsVyBh6RcrkUVk	Besser als 50 Cent	Veysel	811208	52	2	47	5
48	6HxFJbQahRd5rWQ752D710	Lambo Diablo GT (feat. Nimo)	Capo	791155	46	17	18	-2
49	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	719077	57	10	49	8
50	0V9cosR5jWa4fr2koARmhD	Summer Air	ItaloBrothers	707566	47	7	28	-3
51	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	680407	44	23	7	-7
52	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	677216	43	16	4	-9
53	3bWAqKDWg6u1davspr5IkS	OK	Robin Schulz	675543	45	23	2	-8
54	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	636965	49	22	14	-5
55	6mw02h3qbWmuq2bJCRjRAe	Millionär	187 Strassenbande	619693	55	15	1	0
56	2i3WO0WkrlnrA1I4GdUmxh	I Believe I'm Fine	Robin Schulz	618440	76	4	56	20
57	5Gd19NupVe5X8bAqxf9Iaz	Gorgeous	Taylor Swift	618276	nan	1	57	new
58	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	612374	61	9	57	3
59	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	610928	94	10	59	35
60	3aLSrx8qhssXrh5yjB6oy9	All Stars	Martin Solveig	603149	51	14	36	-9
61	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	600161	62	43	11	1
62	791yvyS64nKiOFtFxRPaqD	Letzte Liebe	Prinz Pi	594670	65	5	51	3
63	607TgBgbTvP8CTgIHN0R6q	Nice Girl 2.0	Ufo361	594205	63	19	15	0
64	6zxFyURXhsMwwkLQGZbzBw	Nur noch Gucci	Capital Bra	586905	53	4	38	-11
65	6a9vKVMFfNBi741DVSit3H	Feel Good	Felix Jaehn	586446	70	12	65	5
66	7HR5qYGKtzopXoN0CdMirL	Yakuza	Veysel	585677	56	6	31	-10
67	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	575923	64	27	9	-3
68	2NWZiXyRdKEolP8QrjBGmp	Andere Liga	RAF Camora	561296	66	9	15	-2
69	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	548141	58	4	47	-11
70	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	547088	54	4	43	-16
71	69Naniu2KjKjaQOBUagE8U	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	Lorde	539186	77	4	71	6
72	1uGERQ2DVv7j9WSsWzOHVp	Kontrollieren	RAF Camora	539017	72	9	40	0
73	3PZALIvOHbLE8vseq0UNnL	Neue Welt	Kool Savas	526214	nan	1	73	new
74	1Sl3njkhhz8nrSPZroDQ82	Complicated (feat. Kiiara)	Dimitri Vegas & Like Mike	521569	75	13	56	1
75	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	519930	69	19	2	-6
76	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	514632	100	3	76	24
77	6ZyLo7sln0QFP7YXqgXCU8	Wie Falco	Nimo	511197	79	19	59	2
78	2LAudGqtk1ci9zTJD3Sq9B	Rhythm n' Flouz	Celo & Abdi	507566	74	8	42	-4
79	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	487364	83	27	4	4
80	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	483255	81	36	54	1
81	5peJfpkLPMilv44VqUa2AS	Bongzimmer	SXTN	473884	80	7	72	-1
82	5fpujciVjGBhnR2XFx06E7	Ya Salam	Kurdo	459194	90	31	24	8
83	11XTlCxrHcMOsnnaVUQnFj	Bam Bam	Veysel	457592	88	4	69	5
84	39qlqpwVzRkQP6WsILfIB5	Murcielago	KC Rebell	455563	87	22	19	3
85	4xQSAsgLQmMgQuZIDkPinD	Daytona	Miami Yacine	449350	67	2	67	-18
86	2ytH5wDuqhgLTiDVYioteq	Instruction	Jax Jones	446232	68	4	46	-18
87	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	445724	125	3	87	38
88	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	445096	104	5	88	16
89	00xBJ1IJSkErFWuuHxLPoP	unendlichkeit - Main Edit	Cro	439199	89	7	23	0
90	1sBhJGPUKrdRycgKxve70v	Hot2Touch	Felix Jaehn	438964	86	24	13	-4
91	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	437602	92	35	2	1
92	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	437337	78	29	11	-14
93	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	435015	85	18	18	-8
94	5qAiI2aSxuK5HcfQsk5sfg	Großstadtdschungel	Miami Yacine	432399	71	2	71	-23
95	4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	Niall Horan	427824	nan	1	95	new
96	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	425896	91	28	1	-5
97	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	423789	109	3	97	12
98	1EPtSITu19y0DQvbIvs6Jz	Zweistellige Haftstrafen	Capital Bra	423489	117	4	45	19
99	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	421505	84	35	16	-15
100	3sgGmPQD2J6aQduN36RDBO	Nummer 1	Zuna	418708	98	33	7	-2
101	4NrwzWgZfNHb7dpNrEEQqX	Alles probiert	RAF Camora	413710	96	9	28	-5
102	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	404854	97	35	4	-5
103	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	400256	103	43	4	0
104	3aDYo34VzVf2i8aJyJk0ca	Mit den Jungz	187 Strassenbande	396827	99	15	7	-5
105	4h6UIDvGWTYZvu4BLf2GpO	Von Party zu Party	SXTN	393897	110	22	88	5
106	6bN6XXylz4unPfOCBIg0z5	Kokaina	Miami Yacine	391610	93	2	93	-13
107	1R8eM53yWnjsfiWktgObe7	Burden Down	Micar	389196	95	24	20	-12
108	5XQMr19TL7Mfksq9zihbOu	Questions	Chris Brown	388448	106	10	94	-2
109	7jwrzVooEMG1LcH2hFMIm4	Glaub mir	Bonez MC	386590	105	11	28	-4
110	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	386533	108	34	3	-2
111	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	374331	107	30	11	-4
112	2DGa7iaidT5s0qnINlwMjJ	The Spectre	Alan Walker	373637	116	6	112	4
113	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	369739	113	15	63	0
114	2UxfcZJCphbEkfbZ6nLiDx	Kids in Love	Kygo	365162	nan	1	114	new
115	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	364925	136	5	115	21
116	1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	Liam Payne	362887	nan	1	116	new
117	6ET5DRhoyIOUETNyDcGtk6	Zigarren Havanna - KMN Street EP.2	Azet	361886	102	2	102	-15
118	4BtGQ89Xgmf9NmnFD9RBRc	Komm wir chillen (feat. Yonii & Bausa)	Capo	361085	128	16	87	10
119	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	358531	112	15	15	-7
120	2YG72tZyGOtbNsDTBhRLlL	Rotterdam	Miami Yacine	357130	73	2	73	-47
121	6wHRm1KR8pzVDPdmR6Qovj	Palmen aus Plastik	Bonez MC	356192	114	43	32	-7
122	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	351296	131	5	104	9
123	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	346182	168	6	123	45
124	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	346006	118	24	58	-6
125	1SEImta5RxmLOhAm7M457k	Endlich normale Leute	Trailerpark	344757	nan	1	125	new
126	1XzpWwzJsKtpnubgOp2Pxk	Armut treibt Jugendliche in die Popmusik	Trailerpark	342735	nan	1	126	new
127	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	340068	127	9	117	0
128	2YJiphD96INAmMzRHc0UdK	Bargeld	Veysel	339530	111	12	56	-17
129	053sjtHtfgseKIyA777w2C	Farid Ben & Friend (JBG3 Disstrack)	Kollegah	339456	50	2	50	-79
130	07TAUihsoCBnLWWXuZYUyw	Sowieso - Radio Version	Mark Forster	335679	133	24	32	3
131	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	334703	123	40	5	-8
132	5WJBABuzrSRSVYnw3j7dqR	KUKU SLS	Capital Bra	333519	120	4	57	-12
133	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	333413	119	19	3	-14
134	6GCSz2omLcuftLMmvcwrOr	Poo Fighters	Trailerpark	333401	nan	1	134	new
135	4oqoLxAFZsOVNsz8GncVRI	Fick dich	Hanybal	332561	137	2	135	2
136	5amWhhuMPipfRYq3eLJNyF	Blau	Amanda	326626	121	22	55	-15
137	46qCFvbRmCK5QPpMNM8Alo	Check ich nicht	Mosh36	325318	151	5	137	14
138	0AuhdBr6C98i37znwH4e69	Blackout	RIN	318555	140	8	67	2
139	6qA8rvvkzR3z38X3FoeX32	Liebe heißt	Mert	317697	122	5	41	-17
140	6ECPtu3xiYVDWOsjsfnGL6	Arbeitskollegen	Trailerpark	317199	nan	1	140	new
141	5cDKDGN7ZfAVxacfpLh2dL	Deja Vu	Mike Singer	316816	156	4	141	15
142	1My0Hfu5dTCbYisBk9ZRGr	Hunter	Galantis	313988	126	6	88	-16
143	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	313350	146	2	143	3
144	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	312801	144	32	7	0
145	3BO2cW5LIcTAbsmkVnbeRR	Hab dich mal nicht so	Trailerpark	310524	nan	1	145	new
146	2KklXplRtxMsBYo474Es0w	Be Mine	Ofenbach	310422	132	25	29	-14
147	5T8zcAE83vyffJ9JUzkZYx	Louis Louis	Kay One	308894	143	7	106	-4
148	7abpmGpF7PGep2rDU68GBR	Tuesday	Burak Yeter	307706	145	37	4	-3
149	1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	Gucci Mane	306532	142	2	142	-7
150	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	305826	147	36	8	-3
151	34eBseo3rsXhiIWEUcw4ys	Jim Beam & Voddi	AK Ausserkontrolle	304666	149	25	81	-2
152	3sr3vqiXLSDIMd2XUDsHoK	Hawaii	Luciano	303069	138	13	45	-14
153	06ANtmRZox7qLpkmPwMrwE	Flex	Luciano	302399	134	4	101	-19
154	637yH6Qs3wXdgjPjO7QGdr	Rooftop	Nico Santos	301794	177	2	154	23
155	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	301606	nan	1	155	new
156	0eBEo8ckRAmUEdrbmgpevQ	Kogong	Mark Forster	301480	184	3	147	28
157	5KSzv6Ho2Xw1k61SpM3l5n	Wannsee	Die Toten Hosen	301390	153	11	138	-4
158	61SVUyEV6XuLqTLglmS2AA	Weil ich muss	Miami Yacine	295990	82	2	82	-76
159	25qiaiBRyMFOktyaeQSMon	LFR	Nimo	295561	150	25	25	-9
160	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	294065	154	18	86	-6
161	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	292353	159	35	2	-2
162	5eek2X5459T1HoYJk2CKXv	Last Resort	Papa Roach	292346	161	16	146	-1
163	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	290082	163	34	140	0
164	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	289086	101	14	40	-63
165	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	287730	157	15	88	-8
166	1Y2xhmffUWAMHdbtJAoo8p	Grauer Beton	Trettmann	287444	141	4	105	-25
167	0RCSckg7PFBBfwG73ydbOG	Nicht jetzt	KC Rebell	285722	164	25	24	-3
168	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	283014	152	22	2	-16
169	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	282758	135	9	109	-34
170	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	280377	148	21	31	-22
171	2nLtzopw4rPReszdYBJU6h	Numb	Linkin Park	280121	155	14	29	-16
172	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	277924	nan	1	172	new
173	5u2Wg0WAwF2G5LwRD2gr5d	Schlechte Angewohnheit	Trailerpark	277262	nan	1	173	new
174	5aWfNDHGTiN3czlX82BClw	Als gelesen markiert	Trailerpark	276217	nan	1	174	new
175	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	276087	165	43	6	-10
176	1BRdeyNaPcblzeqaBum5TS	Sie will	PA Sports	273390	187	18	68	11
177	1eFR6APW8u8iISvBxWw5HK	I Help You Hate Me	Sunrise Avenue	271074	nan	1	177	new
178	7istTRCq9OK5cEC8sPAc50	An ihnen vorbei	Bonez MC	266365	186	42	19	8
179	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	266326	183	39	4	4
180	53SnCRcGrB2UCqNGyYZhJD	More Than Friends	James Hype	266325	nan	1	180	new
181	0bL6NBwkgHdqGy20Q3Yqrv	Rapetrain	Trailerpark	265449	nan	1	181	new
182	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	264106	179	17	164	-3
183	0hURJYjOhE6NL72qaeQ9PK	Ajajaj	Mert	263381	171	5	90	-12
184	369OYjNqUCW9qfpel8cHoF	TP4L	Trailerpark	262754	nan	1	184	new
185	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	262353	167	22	21	-18
186	3VvaEIA0GKihbcWxWDfN33	Ghetto Massari	Capital Bra	260532	162	4	78	-24
187	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	260019	175	2	175	-12
188	4mtSXHHBvbl6CKfLKEStWy	Billie Holiday	Trettmann	258766	172	4	129	-16
189	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	258440	181	32	2	-8
190	3LMzA1b0EPZOs9kLvF77HE	Baron	Bausa	255098	197	3	157	7
191	1KGey3jF7EMxwbG1KofMz2	Wer hoch fliegt fällt tief	Capital Bra	254457	173	4	69	-18
192	6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	Rudimental	253936	182	8	164	-10
193	6XOYVSmNDjKUNMXooU4s4z	No Vacancy	OneRepublic	251850	129	26	43	-64
194	7lQ8MOhq6IN2w8EYcFNSUk	Without Me	Eminem	251344	185	11	182	-9
195	7G7xvFVMNFpCo3c3CF6km8	Alles auf Rot	Capo	250831	200	15	58	5
196	3OSjGvo7Cv04JTfZaXnZaL	Fotzen im Club	SXTN	249602	191	13	151	-5
197	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	249191	196	41	14	-1
198	7anBA0IdgFaN3Pbyk2tog0	No Roots	Alice Merton	249103	194	12	77	-4
199	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	248083	198	30	31	-1
200	4pqCienGuMIbOdsHaOpf7V	Das Leben ist so	Capital Bra	245953	170	4	58	-30
