position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
24	3EfugazgSddQvzZpkof5I4	Ciao Adios	Anne-Marie	1069657	26	9	24	2
25	25qiaiBRyMFOktyaeQSMon	LFR	Nimo	1003465	40	2	25	15
26	0RCSckg7PFBBfwG73ydbOG	Nicht jetzt	KC Rebell	990212	24	2	24	-2
27	6fTsxhIosAU6zXTAhSaemI	Chasing Highs	ALMA	980869	21	6	18	-6
28	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	975029	27	18	11	-1
29	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	972953	22	15	18	-7
30	5fpujciVjGBhnR2XFx06E7	Ya Salam	Kurdo	965435	33	6	30	3
31	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	937642	25	18	11	-6
32	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	934132	31	14	25	-1
33	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	930348	20	7	10	-13
34	3up1uPuvL5vkfJ6aOeSRtD	Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette	Maître Gims	924940	29	16	9	-5
35	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	914494	32	10	19	-3
36	1iPTSLcoezNpFMaXK29EsG	Der Pate	Ufo361	911614	nan	1	36	new
37	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	888612	28	18	14	-9
38	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	879521	35	18	6	-3
39	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	829941	30	3	27	-9
40	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	824596	46	9	40	6
41	1iTKkkgXj8kJkGdjGGBFqL	Two Princes - Radio Mix	Fake Pictures	787661	37	13	29	-4
42	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	778077	38	9	22	-4
43	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	762128	39	14	12	-4
44	6y2Kaz9QI01XBKJ8mTb7Pf	Skin	Rag'n'Bone Man	741478	42	14	24	-2
45	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	735134	47	11	33	2
46	7mdlZsVJD6HcPuwS3k7e68	Wieso?	Zuna	732883	41	14	31	-5
47	5y2qTBdWUFNgSPOygSWOMe	Bis hier und noch weiter	Adel Tawil	726069	36	7	31	-11
48	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	724762	43	18	2	-5
49	1F2HXIJrE2Xn81OzT2zZvW	Unforgettable	French Montana	702511	61	4	49	12
50	1HxvdVlvQH5NUPi1wsq5L1	Legendary	Welshly Arms	674673	70	5	50	20
51	5TKIutymE7YA4mTcLa9eAQ	Für die Gang	Ufo361	674475	59	5	31	8
52	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	663805	44	17	2	-8
53	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	662169	48	4	44	-5
54	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	630764	45	11	34	-9
55	1QzmdyU1N47jAj0ao5IvlW	Ist da jemand	Adel Tawil	630641	65	5	55	10
56	0UD507pTePjxhtnpTOWmKX	Plem Plem (feat. Raf Camora & Bonez MC)	Kontra K	598370	66	4	47	10
57	0y1QJc3SJVPKJ1OvFmFqe6	Way Down We Go	KALEO	576088	50	15	25	-7
58	6hyQOWD7kUVEJTjIHtJXdM	Mehr als ein Job	Kontra K	574591	60	7	35	2
59	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	571082	nan	1	59	new
60	3W3vuTYWb5k8yNgrnYWJuf	Baby	Zuna	556345	63	3	54	3
61	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	554862	52	18	1	-9
62	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	540530	123	2	62	61
63	5toMpskhrnl8ByNg0zlB5F	Feuerwerk	Wincent Weiss	535944	57	15	57	-6
64	3nbtUeypf5UJvxBNA9KCJD	Gift (feat. BTNG & AK Ausser Kontrolle)	Kontra K	533793	62	2	62	-2
65	6wHRm1KR8pzVDPdmR6Qovj	Palmen aus Plastik	Bonez MC	512865	53	18	32	-12
66	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	503302	51	15	48	-15
67	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	502924	83	2	67	16
68	0RE7AgMKdpcvRkK7EhNoBs	Diamanten	Kontra K	496707	91	11	30	23
69	1f3flfdU4VDM2OBDD2FMia	Little Hollywood	Alle Farben	491710	122	4	69	53
70	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	484811	49	12	10	-21
71	104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	Linkin Park	483926	56	11	53	-15
72	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	478650	90	4	72	18
73	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	475003	75	5	73	2
74	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	442867	54	11	54	-20
75	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	438679	67	18	7	-8
76	0Nhu3zSYbEz32IYiobV75e	Now Or Never	Halsey	435791	107	4	76	31
77	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	430943	nan	1	77	new
78	3zgZC7oLVaBA9OkHpqxKY7	Boxerschnitt	Mert	427412	113	2	78	35
79	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	427177	80	12	72	1
80	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	411210	68	18	18	-12
81	2KHbPYI22yWIOgWUsApYIS	Kokaina	Miami Yacine	397235	79	18	30	-2
82	6hjck7ERXicpsW51UkdHCA	Safari	Maxwell	397194	81	18	44	-1
83	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	395658	73	18	2	-10
84	0HlGKH64XBzPBMI9jeuzZM	Should Have Been There	Regi	394741	130	3	84	46
85	0wfbD5rAksdXUzRvMfM3x5	The One	The Chainsmokers	387168	64	5	40	-21
86	40UroIGvsMPLPBYwH8rMNA	Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)	Vice	386896	86	18	9	0
87	5n57fE1pkZbayT1DD1h3yg	110	Ufo361	381488	nan	1	87	new
88	5nm2zzI4IUPdyVhTZ5QvmR	Original	Zuna	381273	74	3	53	-14
89	2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	Lil Uzi Vert	381098	100	4	89	11
90	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	379349	71	18	26	-19
91	2dxNtS3X78Omx0V5D9DaES	1000 Bitches	Ufo361	372147	nan	1	91	new
92	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	368270	55	3	46	-37
93	4CGkQ2Vl5pW7SGWaan6R2p	Jäger	Luciano	367982	84	6	57	-9
94	0w6O1J8NjXRgD2uWOIBBqT	Cazal	Zuna	367712	69	11	21	-25
95	7istTRCq9OK5cEC8sPAc50	An ihnen vorbei	Bonez MC	366991	82	18	19	-13
96	7HeXXrqr5WMYK6VaMNmvk7	Gute Nacht	Kontra K	366678	nan	1	96	new
97	76gwG061wqdatYhicO2hG4	Bad Ideas	Alle Farben	363391	99	18	9	2
98	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	362941	88	18	22	-10
99	68iAusaBHPveuApLPDxamN	Real Madrid	Zuna	362428	76	3	76	-23
100	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	360979	72	9	13	-28
101	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	356684	93	18	10	-8
102	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	354948	87	18	16	-15
103	6YnbHb1yTtzcDgaRn5XgkZ	Wer	Ufo361	348364	nan	1	103	new
104	2nYpbaLykC2cjU8Yt5KF1v	Chöre	Mark Forster	347379	102	18	3	-2
105	0fIHZ5zjqKVdjzfGayHAHg	James Dean	Ufo361	347291	nan	3	93	re-enter
106	3cFsmM51N5zMAuu1nNY4Tw	No Lie	Sean Paul	346503	97	18	11	-9
107	2LMOr7R6bEaYuKXagcrmy7	Du weißt wo ich wohn	Ufo361	345873	nan	1	107	new
108	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	345036	95	18	43	-13
109	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	340497	96	18	5	-13
110	0WcpJc0w9ENQh4LULJPGIX	Migos	Ufo361	340458	nan	1	110	new
111	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	336718	101	18	6	-10
112	6hvtmAy3BrCyknp6hl8Eh9	2 Seelen	Kontra K	335439	nan	1	112	new
113	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	331114	85	9	15	-28
114	11Fo4dAH31K7UZHGqCkCmE	I Love You	Axwell /\ Ingrosso	326772	118	8	114	4
115	2PxZiMTSDHIuFLiuF14Qgf	Gehen wir rein	Bushido	320457	94	4	76	-21
116	4UAq2nfDd4RIn7KEypPV8o	Gott sei dank	Ufo361	320162	nan	1	116	new
117	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	318035	109	9	66	-8
118	5kTXpnvBrdGjILUejNdCPT	Wann wenn nicht jetzt	Ufo361	316790	nan	1	118	new
119	43jBqV3j3Xi1g6wO0bhIMd	Now and Later	Sage The Gemini	316161	104	18	6	-15
120	0CNx6gPB5UXE2sZGa5CUjl	Geh mir aus dem Weg	Ufo361	315028	nan	1	120	new
121	61WbtB6ujkpNAsAf5LjF4b	Bon appétit	Katy Perry	314318	nan	1	121	new
122	6v6xHeuMLbCuddN0ETrGhs	Mörder	Bonez MC	310530	110	18	65	-12
123	14h9CWRQnN56sU090MnyNs	Kein Anlass	Ufo361	306656	nan	1	123	new
124	3QWjljChcOMkRDYSzF33Qr	Whippin (feat. Felix Snow)	Kiiara	305077	nan	1	124	new
125	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	304235	103	15	101	-22
126	0t4v7Q4yzb9SOQohayL33W	Palmen aus Gold	Bonez MC	302911	114	18	25	-12
127	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	301585	111	18	13	-16
128	7cufww06qM0dH2rpkch4fi	Sex ohne Grund (feat. Shindy)	Ali Bumaye	298952	120	18	80	-8
129	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	298177	119	18	36	-10
130	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	295826	160	2	130	30
131	4bkmWR5DTpzTHOL5OF8Rsj	Power	Kontra K	294295	nan	1	131	new
132	0q4W0w4YtKeEBttnpbqjpN	Gin des Lebens	Ufo361	293605	nan	1	132	new
133	6rwCkGBh7CV6pcdxZKbcsG	iPhone 17 (feat. Moé)	KC Rebell	292083	108	18	17	-25
134	2z7IrWdtG3Rx3xA3Zq2yFK	Kartell (feat. Azet & Nash)	Zuna	290261	105	18	92	-29
135	7kCEiaplcEUidN0FJeT9XV	Traum	Ufo361	286692	nan	1	135	new
136	3EUJk6XeNpTgXwGQgYqwm9	Mister T	Ufo361	284618	nan	3	100	re-enter
137	4tX7Nt68zEeb0Lt32ngQR0	Show You Love	Kato	284509	98	5	98	-39
138	1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	Kendrick Lamar	283780	78	3	55	-60
139	2Vdub5mY4lad7w64bFPUez	Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version	Pitbull	277303	116	3	116	-23
140	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	275624	124	18	63	-16
141	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	273172	92	3	70	-49
142	4i9ZRPZbz683dAMVSU4zlm	Atramis	Bonez MC	269725	137	18	71	-5
143	3KbCjPkewCmJt09FYtyVK5	10 Jahre	Gzuz	269305	128	18	40	-15
144	6t2ubAB4iSYOuIpRAOGd4t	Cake - Challenge Version	Flo Rida	268659	121	18	84	-23
145	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	267196	131	18	31	-14
146	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	265409	106	18	26	-40
147	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	265218	165	18	43	18
148	5ShUhlNH4o5FUFXTdM1ZFq	Hände weg (feat. Rico)	Kontra K	262529	nan	1	148	new
149	5CXjevTAQIYO1Z0yyiOOno	Ahnma	Beginner	262439	140	18	64	-9
150	5v9N8Rx3QsFvr50cxyQcA3	Love$ick	Mura Masa	262286	133	18	110	-17
151	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	261998	127	18	40	-24
152	66qE55Bj3Ap0M45VRTWq1I	Mosaik (feat. Rico)	Kontra K	261806	nan	1	152	new
153	5afFUK7AbTSbMS3RFfMD0c	Ratten	Kontra K	261778	nan	1	153	new
154	2t3vthwMfC0YCuEUOOYrW0	Heute bezahl ich	Ufo361	261362	nan	1	154	new
155	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	258520	135	18	23	-20
156	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	257725	143	18	53	-13
157	3oUZXcz9WLNO71yHAumFbH	Hey Baby (feat. Deb's Daughter)	Dimitri Vegas & Like Mike	257536	142	18	32	-15
158	152lZdxL1OR0ZMW6KquMif	Location	Khalid	255704	144	5	132	-14
159	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	255589	150	6	92	-9
160	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	254070	138	18	48	-22
161	1bA2ZK7CFxEMnyn1dWP2jp	Baby	Bakermat	253444	nan	1	161	new
162	2MHCiOohBZEQuLgDTPvSzF	Love on Me	Galantis	253201	136	18	65	-26
163	5PfTI3zrQbZEWcQdycMqJM	Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)	Young Thug	253102	117	3	117	-46
164	6I8R2dillIEsMrBm6IZqxv	So schön kaputt	SDP	252521	89	16	64	-75
165	2yJXqBEeO6n6PFV2vb80OA	Kreis (feat. Bausa)	Kontra K	250726	nan	1	165	new
166	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	250135	139	18	14	-27
167	6XOYVSmNDjKUNMXooU4s4z	No Vacancy	OneRepublic	248713	nan	1	167	new
168	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	248520	146	18	44	-22
169	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	245084	129	7	50	-40
170	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	243945	154	18	62	-16
171	3umS4y3uQDkqekNjVpiRUs	El Amante	Nicky Jam	243919	190	9	119	19
172	06mDx5gBSdL4lvjBz7MQgJ	Ich will nicht sterben	Ufo361	240393	nan	1	172	new
173	5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	Lana Del Rey	239315	77	2	77	-96
174	369SOcTvxnm9DWYIzoNzal	Skandale	Bonez MC	238840	151	18	67	-23
175	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	236722	166	18	126	-9
176	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	235384	195	18	24	19
177	261JjqZxHunllvuzHlVzvS	Lost In You	Lena	234977	178	3	118	1
178	4ebyxcj1PnmLXRFFpWegGY	Guck Mama	Zuna	232995	115	3	105	-63
179	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	232783	174	18	39	-5
180	2AEfcKvSCL9rIVfHq7yuW5	Einfach	Kontra K	230948	nan	1	180	new
181	1Ycw5cHiyPM836PZdKw6vS	Instinkt	Kontra K	230723	nan	1	181	new
182	1Syhm4vkn6n2DYuFnyI60s	Scheiß auf eure Party	Ufo361	229305	177	12	151	-5
183	07KbI05QnjX8IbDBDRySxR	Aliens	Marteria	228914	126	7	58	-57
184	7swthrCHKzd6Oik7eRtdsn	Wie du	Kontra K	228913	nan	1	184	new
185	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	228790	180	18	99	-5
186	5wRPVa6hCNtRm3Qay2K7RW	Jagen die Mio	Luciano	228561	156	10	110	-30
187	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	228331	176	18	67	-11
188	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	227056	147	18	25	-41
189	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	226865	nan	1	189	new
190	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	226728	nan	16	66	re-enter
191	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	225203	186	18	82	-5
192	0UeYCHOETPfai02uskjJ3x	Shooting Stars	Bag Raiders	223420	145	11	31	-47
193	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	222944	181	18	46	-12
194	4PdJSsESm34djLfBde9Pr2	Would I Lie to You - Radio Edit	David Guetta	222127	188	18	17	-6
195	77lGafvlU68CeHgB2pkHC9	At My Best (feat. Hailee Steinfeld)	Machine Gun Kelly	221197	199	4	154	4
196	5amWhhuMPipfRYq3eLJNyF	Blau	Amanda	220696	nan	1	196	new
197	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	220665	164	18	92	-33
198	5pvVAwQbuFoR7LkcicrKnk	Obsession (feat. Jon Bellion)	Vice	219333	175	3	175	-23
199	343YBumqHu19cGoGARUTsd	Fake Love	Drake	218758	167	18	52	-32
200	6O85MfGECKBqAK2MgSbCaj	Places	Martin Solveig	217634	158	18	31	-42
