position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
73	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	481994	70	10	51	-3
74	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	476516	66	11	26	-8
75	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	476496	78	11	53	3
76	6I8R2dillIEsMrBm6IZqxv	So schön kaputt	SDP	471313	124	9	76	48
77	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	465036	86	4	77	9
78	6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	Ed Sheeran	458848	49	2	49	-29
79	2nYpbaLykC2cjU8Yt5KF1v	Chöre	Mark Forster	456486	76	11	3	-3
80	0t4v7Q4yzb9SOQohayL33W	Palmen aus Gold	Bonez MC	442632	81	11	25	1
81	0L87MffumRNWrY2SNUFcvs	Cocoon	Milky Chance	434468	75	11	27	-6
82	6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	Ed Sheeran	426084	54	2	54	-28
83	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	424099	84	11	22	1
84	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	417409	72	11	23	-12
85	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	404859	82	11	13	-3
86	3KbCjPkewCmJt09FYtyVK5	10 Jahre	Gzuz	399607	83	11	40	-3
87	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	398661	87	5	78	0
88	7nRcltSQrEnBmVPJQCrzmV	Gauner in Lacoste	Luciano	391610	nan	1	88	new
89	4i9ZRPZbz683dAMVSU4zlm	Atramis	Bonez MC	379957	89	11	71	0
90	6t2ubAB4iSYOuIpRAOGd4t	Cake - Challenge Version	Flo Rida	376829	92	11	84	2
91	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	376477	80	11	52	-11
92	6v6xHeuMLbCuddN0ETrGhs	Mörder	Bonez MC	374535	91	11	65	-1
93	0fIHZ5zjqKVdjzfGayHAHg	James Dean	Ufo361	365809	nan	1	93	new
94	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	364456	103	4	94	9
95	3sgGmPQD2J6aQduN36RDBO	Nummer 1	Zuna	351482	nan	1	95	new
96	1dAazGFelwADy9weYTniuB	100k	Maxwell	348439	88	4	81	-8
97	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	347603	94	11	92	-3
98	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	341739	95	11	31	-3
99	7cufww06qM0dH2rpkch4fi	Sex ohne Grund (feat. Shindy)	Ali Bumaye	334322	98	11	80	-1
100	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	330203	97	11	44	-3
101	2z7IrWdtG3Rx3xA3Zq2yFK	Kartell (feat. Azet & Nash)	Zuna	328352	110	11	99	9
102	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	328071	96	11	15	-6
103	1iTKkkgXj8kJkGdjGGBFqL	Two Princes - Radio Mix	Fake Pictures	327316	132	6	103	29
104	4PdJSsESm34djLfBde9Pr2	Would I Lie to You - Radio Edit	David Guetta	326197	100	11	17	-4
105	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	323278	109	11	36	4
106	5CXjevTAQIYO1Z0yyiOOno	Ahnma	Beginner	322473	104	11	64	-2
107	4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	Zara Larsson	319184	85	11	44	-22
108	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	317746	102	10	75	-6
109	343YBumqHu19cGoGARUTsd	Fake Love	Drake	314915	99	11	52	-10
110	369SOcTvxnm9DWYIzoNzal	Skandale	Bonez MC	314299	101	11	67	-9
111	3EfugazgSddQvzZpkof5I4	Ciao Adios	Anne-Marie	314115	169	2	111	58
112	7aV2mflaASUmGhCErm7kBO	The Mack	Nevada	309025	107	11	30	-5
113	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	307736	108	11	48	-5
114	5v9N8Rx3QsFvr50cxyQcA3	Love$ick	Mura Masa	301225	113	11	112	-1
115	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	296698	105	11	24	-10
116	67Igkn3LegGXD5Xe0yjJVM	Es geht ums Geschäft	Capital Bra	295906	106	9	60	-10
117	1w7VLLyAq8ZTMHU0niW5mU	Meine Posse	Beginner	295624	116	5	112	-1
118	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	290900	112	11	39	-6
119	3umS4y3uQDkqekNjVpiRUs	El Amante	Nicky Jam	289357	139	4	119	20
120	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	289310	111	11	35	-9
121	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	287885	118	11	19	-3
122	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	287814	129	11	63	7
123	2MHCiOohBZEQuLgDTPvSzF	Love on Me	Galantis	287232	120	11	65	-3
124	4bPWDXpN6MlTZBedxega3X	No Roots	Alice Merton	285659	115	7	110	-9
125	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	283981	123	11	43	-2
126	7j56HrjR9cGzvekvZY3Faz	HandClap	Fitz and The Tantrums	281350	121	7	94	-5
127	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	279178	126	11	62	-1
128	6nxQdXa1uAL0rY72wPZu89	Love Me Now	John Legend	279034	119	11	20	-9
129	5NafFxaLg9Ep21oTHBw7Zq	Dye My Hair	ALMA	277044	114	11	27	-15
130	104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	Linkin Park	274489	143	4	72	13
131	5toMpskhrnl8ByNg0zlB5F	Feuerwerk	Wincent Weiss	274267	125	8	116	-6
132	7pYFPMeK0TnaTGdS6qOtEr	Waterfall	Stargate	273962	nan	1	132	new
133	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	272784	133	11	67	0
134	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	270609	131	11	82	-3
135	7Is0OPWVcN8DdZpcNuClcy	Feel (feat. Sena Sener) - Radio Edit	Mahmut Orhan	269330	128	11	89	-7
136	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	263795	144	8	112	8
137	3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	Stanaj	261014	117	8	78	-20
138	14OLkF8PnpsE7z9zt7FMu1	Spielplatz	Maxwell	259317	134	11	89	-4
139	5hz9DEkahyWoTs3rxJOTtw	Bonfire	Felix Jaehn	258662	141	11	37	2
140	2Ae5awwKvQpTBKQHr1TYCg	Dynamite (feat. Pretty Sister)	Nause	257749	162	11	114	22
141	24QLjRdXiJdhuzzaXg9mqK	Patte fließt	Azet	256545	137	11	81	-4
142	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	255460	153	11	46	11
143	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	253929	154	11	99	11
144	6A8dnC0xkiuWN4BshmTB2I	Oceans Away	A R I Z O N A	253232	130	10	105	-14
145	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	252619	127	11	28	-18
146	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	247562	160	11	66	14
147	2mgEaXikIdfbdonkQ6AY6D	Chill mal dein Leben	Kianush	246363	146	4	143	-1
148	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	246301	136	8	131	-12
149	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	245986	150	11	126	1
150	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	245331	167	2	150	17
151	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	245075	142	11	55	-9
152	1PSBzsahR2AKwLJgx8ehBj	Bad Things (with Camila Cabello)	Machine Gun Kelly	241620	90	11	34	-62
153	5DA77EqppDmCTWGovd4oTP	Sex	Cheat Codes	241423	157	11	68	4
154	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	241157	156	11	140	2
155	7KcGEssn7BnJdTgildK5y0	No Frauds	Nicki Minaj	240902	nan	1	155	new
156	2oW8pBaoHKnG2zf7auryUH	Fast Life	Azet	240699	148	11	131	-8
157	0eZBeB2xFIS65jQHerispi	The Sound of Silence	Disturbed	239327	147	11	86	-10
158	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	238223	159	11	69	1
159	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	237596	140	11	53	-19
160	70NqBF3w8WSv05KAD2Vz0F	Diese Beiden	Maxwell	234839	93	2	93	-67
161	5DunkTHxwszBIlEdBeyU6q	Break My Habits	Topic	232443	138	9	84	-23
162	5wRPVa6hCNtRm3Qay2K7RW	Jagen die Mio	Luciano	230299	170	4	162	8
163	1Syhm4vkn6n2DYuFnyI60s	Scheiß auf eure Party	Ufo361	228862	163	7	151	0
164	6LUOMjoORvAkdhBYvESO46	Move Your Body - Alan Walker Remix	Sia	228125	158	5	158	-6
165	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	225963	nan	2	165	re-enter
166	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	224659	168	11	56	2
167	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	223190	122	10	75	-45
168	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	222236	145	11	21	-23
169	3D3Tkk0d9UmECpH5Fprmuv	Whispering Still (feat. Charity Children) - Little Rose Remix	SRTW	220388	135	11	115	-34
170	00vk0sEfb6mr2ehwSw0Uhn	Don't Be So Shy - Filatov & Karas Remix	Imany	220084	172	11	70	2
171	1Rl40PsX4mh9xVOeGHq86B	Savage (feat. Flux Pavilion & MAX)	Whethan	220080	173	7	171	2
172	0QjewL57d6QobAvn1JoQd9	Bleib in der Schule	Trailerpark	219927	171	11	128	-1
173	5fc6rQgAKiLutfUYWQ6QnJ	"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	Sia	219583	149	5	92	-24
174	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	218921	188	11	50	14
175	0dOCEL0ljhxMEfXR8g7cRG	Echte Freunde	SDP	218359	nan	1	175	new
176	4nxvRweTK5ZZhbH3G7PuEn	Your Soul (Holding On)	RHODES	217023	151	11	79	-25
177	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	214530	184	11	75	7
178	0OwX5aROoW1Iip8FV51Efg	Alarm	Anne-Marie	212138	176	11	80	-2
179	0Z4AOIqWrH3pNwHGScZFuJ	Einer von Millionen (feat. Motrip)	Kollegah	211862	174	8	96	-5
180	0pSBuHjILhNEo55xK1zrRt	Rolex	Ayo & Teo	210707	nan	1	180	new
181	11Fo4dAH31K7UZHGqCkCmE	I Love You	Axwell /\ Ingrosso	206996	nan	1	181	new
182	463oFGElXVcP8ueC72zvMj	Stoff und Schnaps	Lil Kleine	205516	178	11	60	-4
183	0aIhlYp18RtshhAwIHwxKw	Silberner Ferrari (feat. Farid Bang)	Majoe	202110	166	5	79	-17
184	5FnRT97hnqXEK8rTA6FJzy	247	Laruzo	201943	181	6	180	-3
185	3TZ3MiMILR5wrQbbWiFUwI	I Was Wrong - Robin Schulz Remix	A R I Z O N A	200556	nan	10	92	re-enter
186	0ZYfcwG9svvyHxX6Zggld8	Ja ja aka. LMAA	SDP	199938	nan	1	186	new
187	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	199893	185	11	85	-2
188	78mNkiUBAwHqjT0QOeEqqg	Oceans Away - Sam Feldt Remix	A R I Z O N A	199516	nan	4	175	re-enter
189	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	199039	198	11	78	9
190	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	197446	nan	7	134	re-enter
191	5yKfZwcuSoEkOemLJX6hEm	Wenn sie tanzt	Max Giesinger	197260	183	11	58	-8
192	5eek2X5459T1HoYJk2CKXv	Last Resort	Papa Roach	196207	nan	1	192	new
193	4Bt3LBECwwPDNMjVKzcChv	Zeit verschwenden	SDP	194025	nan	1	193	new
194	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	193647	nan	6	162	re-enter
195	3B7udSGy2PfgoCniMSb523	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	Ed Sheeran	193474	155	10	131	-40
196	7eINNUMHd6YAPldsUlCz9q	Holz	257ers	191856	190	11	61	-6
197	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	191591	164	9	145	-33
198	0n2bvWvMwr0gbjcuTm92eW	Love	Lana Del Rey	191146	161	3	80	-37
199	6SpE8A5auqnlmVcMQ4ekYK	Holland	257ers	190902	nan	10	120	re-enter
200	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	190722	186	11	126	-14
