position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
29	25qiaiBRyMFOktyaeQSMon	LFR	Nimo	951506	25	3	25	-4
30	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	941956	28	19	11	-2
31	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	920842	29	16	18	-2
32	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	896307	40	10	32	8
33	0RCSckg7PFBBfwG73ydbOG	Nicht jetzt	KC Rebell	884291	26	3	24	-7
34	3up1uPuvL5vkfJ6aOeSRtD	Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette	Maître Gims	871820	34	17	9	0
35	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	869101	38	19	6	3
36	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	866267	32	15	25	-4
37	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	860326	72	5	37	35
38	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	850396	31	19	11	-7
39	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	839587	37	19	14	-2
40	1f3flfdU4VDM2OBDD2FMia	Little Hollywood	Alle Farben	834449	69	5	40	29
41	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	831422	33	8	10	-8
42	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	830773	62	3	42	20
43	1HxvdVlvQH5NUPi1wsq5L1	Legendary	Welshly Arms	813586	50	6	43	7
44	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	809462	35	11	19	-9
45	1iTKkkgXj8kJkGdjGGBFqL	Two Princes - Radio Mix	Fake Pictures	790532	41	14	29	-4
46	1iPTSLcoezNpFMaXK29EsG	Der Pate	Ufo361	785147	36	2	36	-10
47	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	740561	77	2	47	30
48	1QzmdyU1N47jAj0ao5IvlW	Ist da jemand	Adel Tawil	731573	55	6	48	7
49	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	711170	39	4	27	-10
50	2PcREcTtGiNTUCM4g2Qg4Z	Bros	RIN	705480	nan	1	50	new
51	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	680014	45	12	33	-6
52	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	658054	43	15	12	-9
53	0ugwgq04vVhkJDIOGr2X6R	Das Geld muss weg	Marteria	655178	nan	1	53	new
54	6y2Kaz9QI01XBKJ8mTb7Pf	Skin	Rag'n'Bone Man	645009	44	15	24	-10
55	7mdlZsVJD6HcPuwS3k7e68	Wieso?	Zuna	612449	46	15	31	-9
56	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	600755	53	5	44	-3
57	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	590925	67	3	57	10
58	5y2qTBdWUFNgSPOygSWOMe	Bis hier und noch weiter	Adel Tawil	577551	47	8	31	-11
59	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	574870	73	6	59	14
60	3W3vuTYWb5k8yNgrnYWJuf	Baby	Zuna	571313	60	4	54	0
61	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	566049	48	19	2	-13
62	0Nhu3zSYbEz32IYiobV75e	Now Or Never	Halsey	555050	76	5	62	14
63	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	547564	54	12	34	-9
64	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	538424	42	10	22	-22
65	0HlGKH64XBzPBMI9jeuzZM	Should Have Been There	Regi	536967	84	4	65	19
66	5TKIutymE7YA4mTcLa9eAQ	Für die Gang	Ufo361	536266	51	6	31	-15
67	5toMpskhrnl8ByNg0zlB5F	Feuerwerk	Wincent Weiss	525416	63	16	57	-4
68	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	519410	61	19	1	-7
69	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	511786	52	18	2	-17
70	6wHRm1KR8pzVDPdmR6Qovj	Palmen aus Plastik	Bonez MC	498133	65	19	32	-5
71	6hyQOWD7kUVEJTjIHtJXdM	Mehr als ein Job	Kontra K	491030	58	8	35	-13
72	104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	Linkin Park	476963	71	12	53	-1
73	3nbtUeypf5UJvxBNA9KCJD	Gift (feat. BTNG & AK Ausser Kontrolle)	Kontra K	472496	64	3	62	-9
74	0UD507pTePjxhtnpTOWmKX	Plem Plem (feat. Raf Camora & Bonez MC)	Kontra K	471217	56	5	47	-18
75	3SdZWZ653w62Ah37iDo831	How It Is (Wap Bap...)	Bibi H.	464552	nan	1	75	new
76	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	453453	66	16	48	-10
77	2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	Lil Uzi Vert	436467	89	5	77	12
78	0RE7AgMKdpcvRkK7EhNoBs	Diamanten	Kontra K	416555	68	12	30	-10
79	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	416553	79	13	72	0
80	0y1QJc3SJVPKJ1OvFmFqe6	Way Down We Go	KALEO	408614	57	16	25	-23
81	6hjck7ERXicpsW51UkdHCA	Safari	Maxwell	397439	82	19	44	1
82	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	397081	80	19	18	-2
83	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	386985	74	12	54	-9
84	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	383889	70	13	10	-14
85	3zgZC7oLVaBA9OkHpqxKY7	Boxerschnitt	Mert	383015	78	3	78	-7
86	5QbV0bUKHj33EySKPw9wOH	HSHC	PA Sports	382472	nan	1	86	new
87	2KHbPYI22yWIOgWUsApYIS	Kokaina	Miami Yacine	378480	81	19	30	-6
88	5nm2zzI4IUPdyVhTZ5QvmR	Original	Zuna	377336	88	4	53	0
89	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	369719	75	19	7	-14
90	4CGkQ2Vl5pW7SGWaan6R2p	Jäger	Luciano	362923	93	7	57	3
91	167NczpNbRF7oWakJaY3Hh	Slow Hands	Niall Horan	362842	nan	1	91	new
92	7istTRCq9OK5cEC8sPAc50	An ihnen vorbei	Bonez MC	362611	95	19	19	3
93	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	350551	98	19	22	5
94	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	346188	83	19	2	-11
95	2KklXplRtxMsBYo474Es0w	Be Mine	Ofenbach	340726	nan	1	95	new
96	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	339714	101	19	10	5
97	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	339495	102	19	16	5
98	2nYpbaLykC2cjU8Yt5KF1v	Chöre	Mark Forster	337750	104	19	3	6
99	68iAusaBHPveuApLPDxamN	Real Madrid	Zuna	337127	99	4	76	0
100	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	334058	nan	1	100	new
101	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	332830	100	10	13	-1
102	40UroIGvsMPLPBYwH8rMNA	Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)	Vice	331600	86	19	9	-16
103	76gwG061wqdatYhicO2hG4	Bad Ideas	Alle Farben	329653	97	19	9	-6
104	0w6O1J8NjXRgD2uWOIBBqT	Cazal	Zuna	328628	94	12	21	-10
105	11Fo4dAH31K7UZHGqCkCmE	I Love You	Axwell /\ Ingrosso	327822	114	9	105	9
106	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	324891	108	19	43	2
107	7HeXXrqr5WMYK6VaMNmvk7	Gute Nacht	Kontra K	323805	96	2	96	-11
108	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	318690	130	3	108	22
109	3cFsmM51N5zMAuu1nNY4Tw	No Lie	Sean Paul	315782	106	19	11	-3
110	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	314767	109	19	5	-1
111	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	313895	113	10	15	2
112	6v6xHeuMLbCuddN0ETrGhs	Mörder	Bonez MC	312336	122	19	65	10
113	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	311772	111	19	6	-2
114	6SwRhMLwNqEi6alNPVG00n	LOYALTY. FEAT. RIHANNA.	Kendrick Lamar	306914	92	4	46	-22
115	0t4v7Q4yzb9SOQohayL33W	Palmen aus Gold	Bonez MC	300616	126	19	25	11
116	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	300083	90	19	26	-26
117	0QjDsAtLPHcD391U6VtxdH	Unter den Wolken	Die Toten Hosen	296749	nan	2	117	re-enter
118	2PxZiMTSDHIuFLiuF14Qgf	Gehen wir rein	Bushido	292621	115	5	76	-3
119	7cufww06qM0dH2rpkch4fi	Sex ohne Grund (feat. Shindy)	Ali Bumaye	291489	128	19	80	9
120	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	291093	129	19	36	9
121	43jBqV3j3Xi1g6wO0bhIMd	Now and Later	Sage The Gemini	290912	119	19	6	-2
122	2z7IrWdtG3Rx3xA3Zq2yFK	Kartell (feat. Azet & Nash)	Zuna	287302	134	19	92	12
123	3QWjljChcOMkRDYSzF33Qr	Whippin (feat. Felix Snow)	Kiiara	287274	124	2	123	1
124	0WcpJc0w9ENQh4LULJPGIX	Migos	Ufo361	285069	110	2	110	-14
125	6rwCkGBh7CV6pcdxZKbcsG	iPhone 17 (feat. Moé)	KC Rebell	283560	133	19	17	8
126	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	283097	140	19	63	14
127	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	280034	117	10	66	-10
128	34eBseo3rsXhiIWEUcw4ys	Jim Beam & Voddi	AK Ausserkontrolle	278805	nan	1	128	new
129	3oUZXcz9WLNO71yHAumFbH	Hey Baby (feat. Deb's Daughter)	Dimitri Vegas & Like Mike	274397	157	19	32	28
130	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	271462	125	16	101	-5
131	0wfbD5rAksdXUzRvMfM3x5	The One	The Chainsmokers	270301	85	6	40	-46
132	3KbCjPkewCmJt09FYtyVK5	10 Jahre	Gzuz	268544	143	19	40	11
133	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	268491	166	19	14	33
134	4xlrALxuaCf9yZBHJeTSG6	Mama	Jonas Blue	262302	nan	1	134	new
135	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	261951	155	19	23	20
136	2MHCiOohBZEQuLgDTPvSzF	Love on Me	Galantis	260366	162	19	65	26
137	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	258034	151	19	40	14
138	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	257256	160	19	48	22
139	4i9ZRPZbz683dAMVSU4zlm	Atramis	Bonez MC	257199	142	19	71	3
140	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	256928	127	19	13	-13
141	2Vdub5mY4lad7w64bFPUez	Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version	Pitbull	255487	139	4	116	-2
142	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	255361	145	19	31	3
143	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	255216	147	19	43	4
144	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	254309	156	19	53	12
145	6t2ubAB4iSYOuIpRAOGd4t	Cake - Challenge Version	Flo Rida	253588	144	19	84	-1
146	5CXjevTAQIYO1Z0yyiOOno	Ahnma	Beginner	251899	149	19	64	3
147	152lZdxL1OR0ZMW6KquMif	Location	Khalid	251661	158	6	132	11
148	1bPEq4wPpBQXc7iPjeInig	Paradies	Fler	250634	nan	1	148	new
149	2Xqwc88RkTu9Ybwn6oS7Ea	Doverstreet	RIN	249018	nan	5	71	re-enter
150	369SOcTvxnm9DWYIzoNzal	Skandale	Bonez MC	248072	174	19	67	24
151	3caMfJGFp53NAH2TuigdNj	Hunter	Galantis	247918	nan	1	151	new
152	6hvtmAy3BrCyknp6hl8Eh9	2 Seelen	Kontra K	247418	112	2	112	-40
153	5v9N8Rx3QsFvr50cxyQcA3	Love$ick	Mura Masa	246090	150	19	110	-3
154	3umS4y3uQDkqekNjVpiRUs	El Amante	Nicky Jam	245412	171	10	119	17
155	6P5NQwfFIjhEUl8reqff8R	A.S.S.N.	AK Ausserkontrolle	243719	nan	1	155	new
156	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	242345	141	4	70	-15
157	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	241796	175	19	126	18
158	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	241279	189	2	158	31
159	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	239270	168	19	44	9
160	4tX7Nt68zEeb0Lt32ngQR0	Show You Love	Kato	238481	137	6	98	-23
161	6I8R2dillIEsMrBm6IZqxv	So schön kaputt	SDP	237263	164	17	64	3
162	61WbtB6ujkpNAsAf5LjF4b	Bon appétit	Katy Perry	233522	121	2	121	-41
163	07KbI05QnjX8IbDBDRySxR	Aliens	Marteria	233162	183	8	58	20
164	5DA77EqppDmCTWGovd4oTP	Sex	Cheat Codes	232056	nan	18	68	re-enter
165	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	230597	176	19	24	11
166	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	230554	170	19	62	4
167	1EaKU4dMbesXXd3BrLCtYG	ELEMENT.	Kendrick Lamar	229102	138	4	55	-29
168	5PfTI3zrQbZEWcQdycMqJM	Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)	Young Thug	227778	163	4	117	-5
169	6yVKwbw0piZ5lj2l5GT548	AMG	Azzi Memo	227745	nan	2	163	re-enter
170	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	226169	187	19	67	17
171	1Syhm4vkn6n2DYuFnyI60s	Scheiß auf eure Party	Ufo361	225365	182	13	151	11
172	0fIHZ5zjqKVdjzfGayHAHg	James Dean	Ufo361	225040	105	4	93	-67
173	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	224816	nan	1	173	new
174	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	224242	179	19	39	5
175	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	222989	nan	18	140	re-enter
176	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	222470	191	19	82	15
177	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	222341	159	7	92	-18
178	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	221901	190	17	66	12
179	5wRPVa6hCNtRm3Qay2K7RW	Jagen die Mio	Luciano	221351	186	11	110	7
180	6XOYVSmNDjKUNMXooU4s4z	No Vacancy	OneRepublic	219540	167	2	167	-13
181	1bA2ZK7CFxEMnyn1dWP2jp	Baby	Bakermat	218199	161	2	161	-20
182	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	217244	193	19	46	11
183	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	216827	nan	2	172	re-enter
184	67Igkn3LegGXD5Xe0yjJVM	Es geht ums Geschäft	Capital Bra	216195	nan	14	60	re-enter
185	6O85MfGECKBqAK2MgSbCaj	Places	Martin Solveig	214567	200	19	31	15
186	2dxNtS3X78Omx0V5D9DaES	1000 Bitches	Ufo361	214402	91	2	91	-95
187	5FnRT97hnqXEK8rTA6FJzy	247	Laruzo	213527	nan	7	180	re-enter
188	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	211012	nan	17	50	re-enter
189	2oW8pBaoHKnG2zf7auryUH	Fast Life	Azet	209004	nan	16	131	re-enter
190	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	208966	146	19	26	-44
191	343YBumqHu19cGoGARUTsd	Fake Love	Drake	208491	199	19	52	8
192	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	208319	185	19	99	-7
193	5eek2X5459T1HoYJk2CKXv	Last Resort	Papa Roach	208056	nan	2	192	re-enter
194	4PdJSsESm34djLfBde9Pr2	Would I Lie to You - Radio Edit	David Guetta	207516	194	19	17	0
195	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	206830	nan	1	195	new
196	2KtJAodiRCK7YUrI8dbnk4	Lieber Gott	AK Ausserkontrolle	206168	nan	1	196	new
197	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	205880	169	8	50	-28
198	7pYFPMeK0TnaTGdS6qOtEr	Waterfall	Stargate	204311	nan	6	123	re-enter
199	40q2gLHiAqU7EO5pkhPTE9	Fick die Hoe	AK Ausserkontrolle	204084	nan	1	199	new
200	5KSzv6Ho2Xw1k61SpM3l5n	Wannsee	Die Toten Hosen	203968	nan	1	200	new
