position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
18	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	1173272	18	8	16	0
19	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	1125670	61	2	19	42
20	6520aj0B4FSKGVuKNsOCOi	Chained To The Rhythm	Katy Perry	1121915	17	7	10	-3
21	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	1114909	31	10	21	10
22	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	1100500	24	4	22	2
23	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	1091592	19	13	11	-4
24	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	1081671	16	13	6	-8
25	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	1071174	22	13	11	-3
26	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	1068994	25	5	25	-1
27	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	1060947	26	13	14	-1
28	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	1058288	20	10	18	-8
29	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	1026885	23	9	12	-6
30	6y2Kaz9QI01XBKJ8mTb7Pf	Skin	Rag'n'Bone Man	995349	27	9	24	-3
31	40UroIGvsMPLPBYwH8rMNA	Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)	Vice	940254	33	13	9	2
32	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	924160	30	13	1	-2
33	5y2qTBdWUFNgSPOygSWOMe	Bis hier und noch weiter	Adel Tawil	920039	47	2	33	14
34	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	903070	29	4	13	-5
35	6hyQOWD7kUVEJTjIHtJXdM	Mehr als ein Job	Kontra K	864696	35	2	35	0
36	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	835551	32	4	15	-4
37	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	823252	42	9	37	5
38	5NNlUMcOEOdoOIwwaWXv0k	Cold	Maroon 5	806827	36	6	33	-2
39	0y1QJc3SJVPKJ1OvFmFqe6	Way Down We Go	KALEO	794371	34	10	25	-5
40	16nn9U3bhRfDgOxK1rp3WC	Stress mit mir	Maxwell	775672	175	2	40	135
41	7mdlZsVJD6HcPuwS3k7e68	Wieso?	Zuna	773990	38	9	38	-3
42	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	748503	39	13	18	-3
43	43jBqV3j3Xi1g6wO0bhIMd	Now and Later	Sage The Gemini	720426	40	13	6	-3
44	1yNyoWWWikbLhwIGWjZuDW	All Night	The Vamps	697856	37	13	26	-7
45	0UeYCHOETPfai02uskjJ3x	Shooting Stars	Bag Raiders	678654	41	6	31	-4
46	7y6c07pgjZvtHI9kuMVqk1	Get It Together	Drake	675304	64	2	46	18
47	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	618362	49	13	16	2
48	5HDPtsnyb3maFmPL8LLUTG	New Man	Ed Sheeran	607999	45	4	21	-3
49	2XlHu0HcujBCkWMdIAvrqt	Blem	Drake	601463	65	2	49	16
50	2bjwRfXMk4uRgOD9IBYl9h	Portland	Drake	584055	67	2	50	17
51	6wHRm1KR8pzVDPdmR6Qovj	Palmen aus Plastik	Bonez MC	577547	54	13	32	3
52	1iTKkkgXj8kJkGdjGGBFqL	Two Princes - Radio Mix	Fake Pictures	562961	95	8	52	43
53	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	558780	73	6	53	20
54	3oUZXcz9WLNO71yHAumFbH	Hey Baby (feat. Deb's Daughter)	Dimitri Vegas & Like Mike	555966	59	13	32	5
55	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	552286	48	13	2	-7
56	5hYTyyh2odQKphUbMqc5gN	"How Far I'll Go - From ""Moana"""	Alessia Cara	549857	55	13	25	-1
57	0RE7AgMKdpcvRkK7EhNoBs	Diamanten	Kontra K	548163	43	6	30	-14
58	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	527471	57	13	7	-1
59	07KbI05QnjX8IbDBDRySxR	Aliens	Marteria	525036	58	2	58	-1
60	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	514965	44	13	6	-16
61	51ChrwmUPDJvedPQnIU8Ls	Dive	Ed Sheeran	500286	52	4	23	-9
62	2KHbPYI22yWIOgWUsApYIS	Kokaina	Miami Yacine	499489	66	13	30	4
63	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	491866	60	13	10	-3
64	6I8R2dillIEsMrBm6IZqxv	So schön kaputt	SDP	488163	72	11	64	8
65	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	486837	71	13	5	6
66	3cFsmM51N5zMAuu1nNY4Tw	No Lie	Sean Paul	483115	53	13	11	-13
67	2dqLk7ezV15LEJEwUmEbXB	Down	Marian Hill	482715	70	7	61	3
68	104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	Linkin Park	482008	110	6	68	42
69	76gwG061wqdatYhicO2hG4	Bad Ideas	Alle Farben	481419	69	13	9	0
70	6rwCkGBh7CV6pcdxZKbcsG	iPhone 17 (feat. Moé)	KC Rebell	467480	56	13	17	-14
71	6hjck7ERXicpsW51UkdHCA	Safari	Maxwell	467251	80	13	44	9
72	7istTRCq9OK5cEC8sPAc50	An ihnen vorbei	Bonez MC	464613	76	13	19	4
73	0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	Petit Biscuit	463036	68	13	40	-5
74	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	462756	77	13	43	3
75	2pJZ1v8HezrAoZ0Fhzby92	What Do I Know?	Ed Sheeran	460193	50	4	25	-25
76	4CGkQ2Vl5pW7SGWaan6R2p	Jäger	Luciano	458691	nan	1	76	new
77	343YBumqHu19cGoGARUTsd	Fake Love	Drake	454197	75	13	52	-2
78	6O85MfGECKBqAK2MgSbCaj	Places	Martin Solveig	453893	51	13	31	-27
79	3EfugazgSddQvzZpkof5I4	Ciao Adios	Anne-Marie	453794	124	4	79	45
80	6fTsxhIosAU6zXTAhSaemI	Chasing Highs	ALMA	445692	nan	1	80	new
81	3EmmCZoqpWOTY1g2GBwJoR	Just Hold On	Steve Aoki	444891	46	13	14	-35
82	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	444247	155	10	82	73
83	0w6O1J8NjXRgD2uWOIBBqT	Cazal	Zuna	437116	81	6	21	-2
84	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	433682	82	13	22	-2
85	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	431677	84	12	51	-1
86	4VuS959DSpr82t3qBqCrWG	Supermarket Flowers	Ed Sheeran	416639	63	4	30	-23
87	2nYpbaLykC2cjU8Yt5KF1v	Chöre	Mark Forster	411832	83	13	3	-4
88	3J3JcR6Akadd7R42qoqdhy	Es Rollt	Maxwell	406440	nan	1	88	new
89	3Lfiu5sZ4M4B6JaKMBc0FU	Barcelona	Ed Sheeran	396931	74	4	35	-15
90	35QZaWQRkmnAVqBF1TLCxQ	Nancy Mulligan	Ed Sheeran	394513	78	4	38	-12
91	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	388683	92	13	13	1
92	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	387188	nan	1	92	new
93	2EEeOnHehOozLq4aS0n6SL	iSpy (feat. Lil Yachty)	KYLE	384575	97	7	78	4
94	70NqBF3w8WSv05KAD2Vz0F	Diese Beiden	Maxwell	383708	nan	3	93	re-enter
95	0t4v7Q4yzb9SOQohayL33W	Palmen aus Gold	Bonez MC	382881	87	13	25	-8
96	7oolFzHipTMg2nL7shhdz2	Eraser	Ed Sheeran	382046	79	4	20	-17
97	6OThGIkkHcL6cJ8nJawjpq	Gezogen, Gezielt, Geschossen, Getroffen!	Maxwell	374237	nan	1	97	new
98	3vgNmjuRDnGLxUFGCLkwpm	Light My Body Up (feat. Nicki Minaj & Lil Wayne)	David Guetta	366486	nan	1	98	new
99	6t2ubAB4iSYOuIpRAOGd4t	Cake - Challenge Version	Flo Rida	363569	104	13	84	5
100	76gUmNLXGQVOsGhfcshkFP	Madiba Riddim	Drake	359561	86	2	86	-14
101	3KbCjPkewCmJt09FYtyVK5	10 Jahre	Gzuz	354244	98	13	40	-3
102	0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	Alessia Cara	354102	96	13	23	-6
103	7nhYUvJs6zPXK6jBhYqcY4	Mele 7	Zuna	354041	nan	1	103	new
104	2Ce5IyMlVRVvN997ZJjJJA	Selfish (feat. Rihanna)	Future	352959	138	4	104	34
105	1ssmjAYSU5PbmsjLq5yrNH	Never Give Up	Sia	352465	90	13	22	-15
106	05KOgYg8PGeJyyWBPi5ja8	Free Smoke	Drake	348113	62	2	62	-44
107	6v6xHeuMLbCuddN0ETrGhs	Mörder	Bonez MC	347532	102	13	65	-5
108	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	345498	89	13	53	-19
109	2z7IrWdtG3Rx3xA3Zq2yFK	Kartell (feat. Azet & Nash)	Zuna	342213	107	13	99	-2
110	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	339196	103	13	92	-7
111	0L87MffumRNWrY2SNUFcvs	Cocoon	Milky Chance	334701	99	13	27	-12
112	7cufww06qM0dH2rpkch4fi	Sex ohne Grund (feat. Shindy)	Ali Bumaye	331387	113	13	80	1
113	6nBcD1J3L7qrgaEknTKNhv	Action	Maxwell	330615	nan	1	113	new
114	7yLypiPQQt7SPG7I26mq2l	Stadion Voll	Maxwell	329000	nan	1	114	new
115	6PJ8FF6UR8FZXfEvpHkIVN	How Would You Feel (Paean)	Ed Sheeran	328616	85	6	32	-30
116	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	327919	122	13	36	6
117	6kaTpmTsLM36bNwm3ZyE3h	Fressen und Gefressen werden	Maxwell	325760	nan	1	117	new
118	1a5Yu5L18qNxVhXx38njON	Hear Me Now	Alok	325456	109	13	26	-9
119	4i9ZRPZbz683dAMVSU4zlm	Atramis	Bonez MC	324817	105	13	71	-14
120	4bPWDXpN6MlTZBedxega3X	No Roots	Alice Merton	322826	129	9	110	9
121	7nKBxz47S9SD79N086fuhn	SUBEME LA RADIO	Enrique Iglesias	321987	159	4	121	38
122	6UjfByV1lDLW0SOVQA4NAi	Gyalchester	Drake	321397	100	2	100	-22
123	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	321246	115	13	31	-8
124	6n3HGiq4v35D6eFOSwqYuo	Teenage Fever	Drake	319583	101	2	101	-23
125	4WkcGT6VQndAd1rtRa8f8t	Neben der Spur	Maxwell	318598	nan	1	125	new
126	5toMpskhrnl8ByNg0zlB5F	Feuerwerk	Wincent Weiss	314200	134	10	116	8
127	6zd31HpApjec1ldpS1E4Xu	Gangzeichen	Maxwell	313358	nan	1	127	new
128	2dfHh7ECGxfNqZTQno09Vk	Hearts Don't Break Around Here	Ed Sheeran	312430	94	4	36	-34
129	2MHCiOohBZEQuLgDTPvSzF	Love on Me	Galantis	308588	141	13	65	12
130	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	304874	120	13	48	-10
131	4M3xIXqnGGmiXkcNTi3HGw	1ne Million	Maxwell	302404	nan	1	131	new
132	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	301914	121	13	44	-11
133	5CXjevTAQIYO1Z0yyiOOno	Ahnma	Beginner	301561	119	13	64	-14
134	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	300294	114	13	52	-20
135	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	300098	117	6	94	-18
136	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	299652	136	13	63	0
137	1zayuwd1YLZsYDArkruHdL	The Heart Part 4	Kendrick Lamar	299360	nan	1	137	new
138	7nRcltSQrEnBmVPJQCrzmV	Gauner in Lacoste	Luciano	298532	123	3	88	-15
139	4PdJSsESm34djLfBde9Pr2	Would I Lie to You - Radio Edit	David Guetta	296212	128	13	17	-11
140	3rJiFJImuDB1FvC1RXdth6	Legacy	Kollegah	296198	93	3	70	-47
141	1f0KCTo151gsceJeGMv3vK	Gaspedal	Maxwell	295813	nan	5	95	re-enter
142	1PUAtAZlCOZAlCMxsW5EDk	Nix war Geplant	Maxwell	295775	nan	1	142	new
143	1dAazGFelwADy9weYTniuB	100k	Maxwell	292335	112	6	81	-31
144	6SznMYPQJHzr3IwsAHLId2	Bibia Be Ye Ye	Ed Sheeran	288843	111	4	49	-33
145	5v9N8Rx3QsFvr50cxyQcA3	Love$ick	Mura Masa	288431	130	13	112	-15
146	6fujklziTHa8uoM5OQSfIo	Black Beatles	Rae Sremmurd	284842	125	13	15	-21
147	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	282306	132	13	43	-15
148	11Fo4dAH31K7UZHGqCkCmE	I Love You	Axwell /\ Ingrosso	282134	163	3	148	15
149	6a5gFSYrNgcwOfFAxfebpj	24 Karat (feat. Ali As & Seyed) - Remix	Kollegah	281631	nan	1	149	new
150	6CfrYuD3YRDYdYvH9jNtXY	No Long Talk	Drake	279926	88	2	88	-62
151	369SOcTvxnm9DWYIzoNzal	Skandale	Bonez MC	277040	133	13	67	-18
152	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	276716	144	13	39	-8
153	7aV2mflaASUmGhCErm7kBO	The Mack	Nevada	274336	142	13	30	-11
154	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	270642	140	13	62	-14
155	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	269396	158	10	112	3
156	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	268795	145	13	19	-11
157	6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	Ed Sheeran	268383	116	4	54	-41
158	0N0eGcSmFD0C09G9zaTkF2	1 Joint	Maxwell	267655	nan	1	158	new
159	4nxvRweTK5ZZhbH3G7PuEn	Your Soul (Holding On)	RHODES	263331	189	13	79	30
160	1OZckfI4Mcx6ZG9gaasb47	Dein Lied	Kraftklub	263062	91	2	91	-69
161	4TZy1wLyHec06pwgFYDh1a	Mercy	Shawn Mendes	261478	135	13	24	-26
162	1w7VLLyAq8ZTMHU0niW5mU	Meine Posse	Beginner	260120	131	7	112	-31
163	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	259776	150	13	35	-13
164	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	258823	148	13	67	-16
165	7j56HrjR9cGzvekvZY3Faz	HandClap	Fitz and The Tantrums	257967	127	9	94	-38
166	6LUOMjoORvAkdhBYvESO46	Move Your Body - Alan Walker Remix	Sia	257254	185	7	158	19
167	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	255994	151	13	82	-16
168	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	255925	167	13	99	-1
169	6vfP0J7WLSSEFJl8551gID	Intro	Maxwell	253930	nan	1	169	new
170	5DA77EqppDmCTWGovd4oTP	Sex	Cheat Codes	252334	176	13	68	6
171	2mgEaXikIdfbdonkQ6AY6D	Chill mal dein Leben	Kianush	249395	164	6	143	-7
172	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	249187	168	13	46	-4
173	2fkeWbM6iqTw7oGHTYm2lw	4422	Drake	249146	106	2	106	-67
174	24QLjRdXiJdhuzzaXg9mqK	Patte fließt	Azet	247499	152	13	81	-22
175	7Is0OPWVcN8DdZpcNuClcy	Feel (feat. Sena Sener) - Radio Edit	Mahmut Orhan	246611	157	13	89	-18
176	5fpujciVjGBhnR2XFx06E7	Ya Salam	Kurdo	245844	nan	1	176	new
177	5hz9DEkahyWoTs3rxJOTtw	Bonfire	Felix Jaehn	244934	161	13	37	-16
178	0P7CwiO5v0qVCKqYPrc8q2	xD	DAT ADAM	244808	nan	1	178	new
179	1D3ODoXHBLpdxolZRHWV1j	By Your Side	Jonas Blue	242429	182	13	28	3
180	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	241210	177	13	66	-3
181	0NyOeqzqjVM9j7IuWp2oJ6	Feel Good (feat. Daya)	Gryffin	240060	nan	2	181	re-enter
182	2oW8pBaoHKnG2zf7auryUH	Fast Life	Azet	237628	153	13	131	-29
183	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	237312	169	13	126	-14
184	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	236493	137	12	75	-47
185	5wRPVa6hCNtRm3Qay2K7RW	Jagen die Mio	Luciano	235384	nan	5	162	re-enter
186	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	235291	173	13	140	-13
187	1Rl40PsX4mh9xVOeGHq86B	Savage (feat. Flux Pavilion & MAX)	Whethan	235189	nan	8	171	re-enter
188	14OLkF8PnpsE7z9zt7FMu1	Spielplatz	Maxwell	234889	178	13	89	-10
189	67Igkn3LegGXD5Xe0yjJVM	Es geht ums Geschäft	Capital Bra	233389	146	11	60	-43
190	2Ae5awwKvQpTBKQHr1TYCg	Dynamite (feat. Pretty Sister)	Nause	233125	190	13	114	0
191	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	232452	186	13	50	-5
192	4fhVodXZARPX0oTuQh8V9l	Breathe	Astrid S	232438	nan	1	192	new
193	13e6f8t7RKXuxZ0JdaaJRG	Jorja Interlude	Drake	231887	108	2	108	-85
194	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	231180	180	13	69	-14
195	0eZBeB2xFIS65jQHerispi	The Sound of Silence	Disturbed	230060	172	13	86	-23
196	3rdpzWxciTQxTup4DMFJM7	Hakuna Matata 2	Maxwell	229398	nan	1	196	new
197	6nxQdXa1uAL0rY72wPZu89	Love Me Now	John Legend	229121	156	13	20	-41
198	0QjewL57d6QobAvn1JoQd9	Bleib in der Schule	Trailerpark	226853	187	13	128	-11
199	4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	Zara Larsson	224783	143	13	44	-56
200	3TZ3MiMILR5wrQbbWiFUwI	I Was Wrong - Robin Schulz Remix	A R I Z O N A	222564	nan	11	92	re-enter
