position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
52	31MkGwj0SWgZaTvEt5Hgxv	What About Us	P!nk	702641	61	2	52	9
53	0ofbQMrRDsUaVKq2mGLEAb	Havana	Camila Cabello	696463	120	2	53	67
54	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	675184	48	26	4	-6
55	5amWhhuMPipfRYq3eLJNyF	Blau	Amanda	658874	56	13	55	1
56	25C5CowdsfXld2jJanbiex	Sorry Not Sorry	Demi Lovato	654333	53	6	51	-3
57	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	651882	100	2	57	43
58	3aLSrx8qhssXrh5yjB6oy9	All Stars	Martin Solveig	637038	77	5	58	19
59	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	622955	58	15	58	-1
60	05Mp2UJulSttxQ4E6hQPH3	Ohne mein Team	Bonez MC	621342	57	34	11	-3
61	3H25ywsvlV0ZT2XSpSU7wk	Kontrollieren	RAF Camora	590402	59	18	12	-2
62	7FpW9V6XATqH6z7jhqQjlp	Olé Olé	Capital Bra	574067	81	2	62	19
63	3sr3vqiXLSDIMd2XUDsHoK	Hawaii	Luciano	560049	54	4	45	-9
64	6ZyLo7sln0QFP7YXqgXCU8	Wie Falco	Nimo	558256	64	10	59	0
65	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	558253	55	26	16	-10
66	2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	Lil Uzi Vert	557980	60	20	60	-6
67	07TAUihsoCBnLWWXuZYUyw	Sowieso - Radio Version	Mark Forster	554449	49	15	32	-18
68	1f3flfdU4VDM2OBDD2FMia	Little Hollywood	Alle Farben	547608	51	20	13	-17
69	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	536654	52	5	40	-17
70	63JtyRFsZqi6Rf61T48YRJ	Nur noch Gucci	Capital Bra	535052	62	8	36	-8
71	3kGfazcbVvVkuZunzlLgTD	Came Here for Love	Sigala	526492	69	11	61	-2
72	3b5Li4QKDVBx1x7fQuu54a	Tired	Alan Walker	511685	63	14	55	-9
73	1Sl3njkhhz8nrSPZroDQ82	Complicated (feat. Kiiara)	Dimitri Vegas & Like Mike	510623	74	4	73	1
74	2YJiphD96INAmMzRHc0UdK	Bargeld	Veysel	508407	71	3	56	-3
75	6XOYVSmNDjKUNMXooU4s4z	No Vacancy	OneRepublic	499993	66	17	43	-9
76	2bSPH2uow0jTpc0F6EZGMk	Bye, Bye	RAF Camora	494013	68	3	53	-8
77	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	491584	65	23	7	-12
78	3sgGmPQD2J6aQduN36RDBO	Nummer 1	Zuna	488132	67	24	7	-11
79	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	484465	70	25	3	-9
80	7abpmGpF7PGep2rDU68GBR	Tuesday	Burak Yeter	480989	72	28	4	-8
81	5fpujciVjGBhnR2XFx06E7	Ya Salam	Kurdo	455562	79	22	24	-2
82	7vnEuDZTbPRu5ThYoMv7G0	Louis Louis	Kay One	450060	73	14	8	-9
83	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	447398	78	21	11	-5
84	7anBA0IdgFaN3Pbyk2tog0	No Roots	Alice Merton	439379	80	3	77	-4
85	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	421821	86	34	4	1
86	4LAWlXLfXGgLBVsEJasi3m	Weihrauch	METRICKZ	421037	82	2	82	-4
87	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	420675	89	17	23	2
88	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	418415	75	6	15	-13
89	3NwZZSfJMceF6voaxIWEoV	Ajajaj	Mert	411939	87	10	53	-2
90	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	407195	97	9	86	7
91	6wHRm1KR8pzVDPdmR6Qovj	Palmen aus Plastik	Bonez MC	400059	98	34	32	7
92	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	394053	101	6	92	9
93	42HI1CnQ4meVfZCTSwZK0n	Sitzheizung	187 Strassenbande	393908	85	6	32	-8
94	5XQMr19TL7Mfksq9zihbOu	Questions	Chris Brown	392674	nan	1	94	new
95	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	391267	96	23	2	1
96	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	390310	95	27	54	-1
97	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	389702	136	2	97	39
98	0Vy7fWzknPBpNTwJkGc7Sm	High Life	187 Strassenbande	389034	84	6	19	-14
99	57p8CBvPOxrvyCbn6ttl5r	Would You Ever	Skrillex	387806	126	4	99	27
100	167NczpNbRF7oWakJaY3Hh	Slow Hands	Niall Horan	387256	91	16	64	-9
101	1BRdeyNaPcblzeqaBum5TS	Sie will	PA Sports	383116	104	9	68	3
102	3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	Future	380776	93	27	8	-9
103	7G7xvFVMNFpCo3c3CF6km8	Alles auf Rot	Capo	378039	103	7	58	0
104	1dD3FPQw7qLdlPh1g1ZKRS	Ghetto Massari	Capital Bra	376306	88	4	76	-16
105	4BtGQ89Xgmf9NmnFD9RBRc	Komm wir chillen (feat. Yonii & Bausa)	Capo	361143	113	7	87	8
106	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	355672	105	26	2	-1
107	25qiaiBRyMFOktyaeQSMon	LFR	Nimo	353438	107	16	25	0
108	104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	Linkin Park	350843	94	26	27	-14
109	05aYPqscr6UPjgU3ha3vzD	Ovaload	Gentleman	341464	108	11	96	-1
110	4lharVQjYNhByFR8dSHkMA	Don't Want You Back	Bakermat	341100	109	10	94	-1
111	7hCJgEQQqOlQrWQ9iOZ495	100er Batzen	187 Strassenbande	339259	92	6	41	-19
112	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	336554	90	26	8	-22
113	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	335575	121	34	6	8
114	0RCSckg7PFBBfwG73ydbOG	Nicht jetzt	KC Rebell	334812	112	16	24	-2
115	4h6UIDvGWTYZvu4BLf2GpO	Von Party zu Party	SXTN	334504	122	13	88	7
116	5eqK0tbzUPo2SoeZsov04s	Bank Account	21 Savage	330682	118	4	116	2
117	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	329405	114	32	14	-3
118	3BDJQNagxTyHWKNvcHtsin	Asozial	Mert	319486	76	2	76	-42
119	6a9vKVMFfNBi741DVSit3H	Feel Good	Felix Jaehn	316087	159	3	119	40
120	1HxvdVlvQH5NUPi1wsq5L1	Legendary	Welshly Arms	315927	115	21	36	-5
121	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	315346	117	16	95	-4
122	6vFR3EXsCZ8JurXwzlM8z7	Groupie	Mert	313839	110	5	86	-12
123	6DYQQ1PND7pE9H10tf6js3	Footprints	METRICKZ	309786	nan	1	123	new
124	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	308592	123	30	4	-1
125	2nLtzopw4rPReszdYBJU6h	Numb	Linkin Park	307217	111	5	29	-14
126	7K8Xd9u1MV6j4NVF8nIhg7	Tresi	KALIM	297404	99	2	99	-27
127	12ip0ceCeszDTDFxDY1AXJ	You Be Love (feat. Billy Raffoul)	Avicii	292552	106	2	106	-21
128	35GSwxl4LYtOATVIXqmAPA	Lächeln	187 Strassenbande	292012	116	6	46	-12
129	0jdny0dhgjUwoIp5GkqEaA	Praying	Kesha	284149	128	2	128	-1
130	7istTRCq9OK5cEC8sPAc50	An ihnen vorbei	Bonez MC	284045	137	34	19	7
131	34eBseo3rsXhiIWEUcw4ys	Jim Beam & Voddi	AK Ausserkontrolle	283077	119	16	81	-12
132	2KHbPYI22yWIOgWUsApYIS	Kokaina	Miami Yacine	281011	138	34	30	6
133	6hjck7ERXicpsW51UkdHCA	Safari	Maxwell	280413	132	34	44	-1
134	2pXySkZUGu0rdLH1bAvSLS	Primo	RAF Camora	280405	nan	1	134	new
135	0RYXEibxMami3QuT8kn4Iz	Marmalade (feat. Lil Yachty)	Macklemore	279509	131	4	131	-4
136	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	274378	140	32	2	4
137	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	273177	141	15	24	4
138	3EB28IRRCjgvEpeOkdixlA	Papa	Bushido	268238	135	11	11	-3
139	6hphlRTcnTJI8dUbJtN3Q2	Blackout	RIN	264691	198	2	139	59
140	06SlruQYZCozqCdlar8Y2g	tru	Cro	264546	124	4	87	-16
141	3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	CNCO	263453	nan	1	141	new
142	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	263350	nan	1	142	new
143	6fTsxhIosAU6zXTAhSaemI	Chasing Highs	ALMA	260688	127	22	18	-16
144	5UfqW3E0rt8umTM91HeHU7	Massari	Eno	260155	133	5	119	-11
145	1QzmdyU1N47jAj0ao5IvlW	Ist da jemand	Adel Tawil	259639	142	21	42	-3
146	46A4bx39GWGQj50pnybabM	Heb ab	Azzi Memo	258265	149	14	115	3
147	62jhFviTBtnm1Bzigve3dj	Herzbeben	Helene Fischer	255595	143	15	56	-4
148	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	254429	160	32	126	12
149	7cufww06qM0dH2rpkch4fi	Sex ohne Grund (feat. Shindy)	Ali Bumaye	253982	151	34	80	2
150	6v6xHeuMLbCuddN0ETrGhs	Mörder	Bonez MC	253134	161	34	65	11
151	1iTKkkgXj8kJkGdjGGBFqL	Two Princes - Radio Mix	Fake Pictures	252696	130	29	29	-21
152	6hyQOWD7kUVEJTjIHtJXdM	Mehr als ein Job	Kontra K	249463	156	23	35	4
153	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	248919	162	20	39	9
154	0KzUyonAz3qE6UE9tDL4tV	Rolling Stone	Kurdo	248816	nan	1	154	new
155	1iPTSLcoezNpFMaXK29EsG	Der Pate	Ufo361	248719	150	17	36	-5
156	3EfugazgSddQvzZpkof5I4	Ciao Adios	Anne-Marie	248198	145	25	23	-11
157	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	246002	nan	12	59	re-enter
158	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	245400	152	33	2	-6
159	0xG0SHshCStMEyNbNC5d4k	Issues	Julia Michaels	244969	177	3	159	18
160	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	244947	158	16	108	-2
161	210azEodQSJ48zZrgxHsu8	Was ist passiert?!	187 Strassenbande	244544	139	6	56	-22
162	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	244265	168	34	22	6
163	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	242815	157	34	1	-6
164	5EnYT6F7wEcdege6mDHEfO	Signs	Drake	242388	134	7	50	-30
165	3DtSEQk9ffHw87Ayfk8KXQ	Bombay	JAZN	241245	176	3	165	11
166	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	240907	197	2	166	31
167	4CGkQ2Vl5pW7SGWaan6R2p	Jäger	Luciano	240345	169	22	57	2
168	5WNyFshX1L7f9PDvtBLl78	Mainhattan City Gang	Capo	240034	184	8	78	16
169	6mzTuMlbCgEtoCitsszlqP	What Would I Change It To (feat. AlunaGeorge)	Avicii	238934	102	2	102	-67
170	3up1uPuvL5vkfJ6aOeSRtD	Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette	Maître Gims	237011	166	32	9	-4
171	7mdlZsVJD6HcPuwS3k7e68	Wieso?	Zuna	235688	170	30	31	-1
172	7kOgMK63girYyYwLCo5aiW	Almost Home	Sultan + Shepard	233263	nan	1	172	new
173	3QWjljChcOMkRDYSzF33Qr	Whippin (feat. Felix Snow)	Kiiara	232392	173	17	99	0
174	0B48113ZG9UfkWWt7qD9xX	Younger Now	Miley Cyrus	231671	nan	1	174	new
175	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	231518	189	34	36	14
176	2nYpbaLykC2cjU8Yt5KF1v	Chöre	Mark Forster	230752	164	34	3	-12
177	1CKd1PnqfYx0H12V9MSaIY	Get Low (with Liam Payne)	Zedd	230704	188	7	86	11
178	1839RWzPRZCVgvamu4sHSN	All My Love (feat. Conor Maynard)	Cash Cash	230293	178	4	178	0
179	5eek2X5459T1HoYJk2CKXv	Last Resort	Papa Roach	229671	182	8	179	3
180	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	229353	190	26	140	10
181	4gZOWIMzQnn8H2ENrs7UsW	I Love You	Axwell /\ Ingrosso	229101	174	4	174	-7
182	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	228642	175	34	2	-7
183	5fzDpw2ecK1KghidsBVM4q	30er Zone	187 Strassenbande	227798	146	6	49	-37
184	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	227540	179	34	7	-5
185	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	225997	167	27	34	-18
186	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	225585	191	9	172	5
187	2YAC36CjJXhp8CuANNe4O7	Rillé	Celo & Abdi	225125	147	2	147	-40
188	6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	Rudimental	224204	nan	2	175	re-enter
189	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	223858	180	21	16	-9
190	2TUcc3b5gFgq7oaRJfrVZd	24/7	187 Strassenbande	223090	148	6	50	-42
191	7rfiXyFb5M9BqdkvKvVEiB	My Love (feat. Major Lazer, WizKid, Dua Lipa)	Wale	222758	nan	10	157	re-enter
192	0t4v7Q4yzb9SOQohayL33W	Palmen aus Gold	Bonez MC	222470	187	34	25	-5
193	7neLRiDEffSr5kl0wYU7Xw	El Presidente	Marteria	221504	183	13	72	-10
194	5KSzv6Ho2Xw1k61SpM3l5n	Wannsee	Die Toten Hosen	220925	nan	2	194	re-enter
195	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	219588	171	34	6	-24
196	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	219314	185	34	11	-11
197	1vYLKyzU47iF8UWTU5C1CQ	Voll mein Ding (feat. Adel Tawil)	KC Rebell	219238	153	10	36	-44
198	4w5lLpNddC9X05bBxddqFT	Ballermann	187 Strassenbande	218756	154	6	67	-44
199	3OSjGvo7Cv04JTfZaXnZaL	Fotzen im Club	SXTN	218628	nan	5	160	re-enter
200	1v4OhNexUiv3Mq6s7tcKbw	Meine Message	187 Strassenbande	216451	165	6	59	-35
