position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
107	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	391082	142	4	107	35
108	5WNyFshX1L7f9PDvtBLl78	Mainhattan City Gang	Capo	390803	78	3	78	-30
109	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	390043	93	27	14	-16
110	1iPTSLcoezNpFMaXK29EsG	Der Pate	Ufo361	385760	85	12	36	-25
111	6fTsxhIosAU6zXTAhSaemI	Chasing Highs	ALMA	385290	84	17	18	-27
112	0HlGKH64XBzPBMI9jeuzZM	Should Have Been There	Regi	384904	72	14	43	-40
113	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	383800	89	25	4	-24
114	34eBseo3rsXhiIWEUcw4ys	Jim Beam & Voddi	AK Ausserkontrolle	378384	92	11	81	-22
115	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	370032	95	11	95	-20
116	3EfugazgSddQvzZpkof5I4	Ciao Adios	Anne-Marie	369094	90	20	23	-26
117	62jhFviTBtnm1Bzigve3dj	Herzbeben	Helene Fischer	367619	94	10	56	-23
118	2KHbPYI22yWIOgWUsApYIS	Kokaina	Miami Yacine	362773	116	29	30	-2
119	4lharVQjYNhByFR8dSHkMA	Don't Want You Back	Bakermat	360055	99	5	99	-20
120	6hjck7ERXicpsW51UkdHCA	Safari	Maxwell	359530	98	29	44	-22
121	1CKd1PnqfYx0H12V9MSaIY	Get Low (with Liam Payne)	Zedd	347120	86	2	86	-35
122	6yf3MxEOScNBTYCHOAIiNQ	Instruction (feat. Demi Lovato & Stefflon Don)	Jax Jones	340159	nan	1	122	new
123	1QzmdyU1N47jAj0ao5IvlW	Ist da jemand	Adel Tawil	333789	100	16	42	-23
124	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	323254	105	27	2	-19
125	3QWjljChcOMkRDYSzF33Qr	Whippin (feat. Felix Snow)	Kiiara	323034	126	12	99	1
126	4Omo1tlmDVINPwiliqjzZb	Von den fernen Bergen (feat. SXTN)	Ali As	321407	106	3	106	-20
127	4h6UIDvGWTYZvu4BLf2GpO	Von Party zu Party	SXTN	320324	111	8	88	-16
128	0lMbuWUpfTWhEmOKxppEau	Rollin (feat. Future & Khalid)	Calvin Harris	314579	102	6	87	-26
129	3up1uPuvL5vkfJ6aOeSRtD	Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette	Maître Gims	314543	108	27	9	-21
130	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	314489	109	29	11	-21
131	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	313958	97	11	59	-34
132	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	313101	112	15	39	-20
133	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	312190	117	29	1	-16
134	0ugwgq04vVhkJDIOGr2X6R	Das Geld muss weg	Marteria	311559	110	11	35	-24
135	4BtGQ89Xgmf9NmnFD9RBRc	Komm wir chillen (feat. Yonii & Bausa)	Capo	310572	87	2	87	-48
136	7mdlZsVJD6HcPuwS3k7e68	Wieso?	Zuna	308458	125	25	31	-11
137	7cufww06qM0dH2rpkch4fi	Sex ohne Grund (feat. Shindy)	Ali Bumaye	308011	128	29	80	-9
138	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	307321	121	28	2	-17
139	6hyQOWD7kUVEJTjIHtJXdM	Mehr als ein Job	Kontra K	303298	120	18	35	-19
140	7istTRCq9OK5cEC8sPAc50	An ihnen vorbei	Bonez MC	303142	127	29	19	-13
141	11Fo4dAH31K7UZHGqCkCmE	I Love You	Axwell /\ Ingrosso	300506	113	19	94	-28
142	46A4bx39GWGQj50pnybabM	Heb ab	Azzi Memo	300081	122	9	115	-20
143	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	300078	nan	1	143	new
144	26haJjtanhamtf25RXH0MO	All Stars	Martin Solveig	296295	nan	1	144	new
145	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	296104	119	16	16	-26
146	21u9cFskfSRdv6tBFZEtuK	Outta Control (feat. Hamza)	KC Rebell	291771	104	6	56	-42
147	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	289885	129	22	34	-18
148	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	289585	146	11	108	-2
149	3W3vuTYWb5k8yNgrnYWJuf	Baby	Zuna	289092	133	14	54	-16
150	4CGkQ2Vl5pW7SGWaan6R2p	Jäger	Luciano	288230	135	17	57	-15
151	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	284414	115	4	62	-36
152	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	274846	144	29	22	-8
153	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	274841	154	29	6	1
154	5X5yoMWOcb7H0QZQfVZWqT	In meiner Wolke	RAF Camora	273191	nan	1	154	new
155	2nYpbaLykC2cjU8Yt5KF1v	Chöre	Mark Forster	271043	143	29	3	-12
156	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	268212	145	29	2	-11
157	6v6xHeuMLbCuddN0ETrGhs	Mörder	Bonez MC	268046	147	29	65	-10
158	79NlESqzFSW0hdBWgls4FX	Praying	Kesha	267387	118	2	118	-40
159	0t4v7Q4yzb9SOQohayL33W	Palmen aus Gold	Bonez MC	266018	149	29	25	-10
160	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	265059	140	26	18	-20
161	61WbtB6ujkpNAsAf5LjF4b	Bon appétit	Katy Perry	264798	134	10	61	-27
162	7neLRiDEffSr5kl0wYU7Xw	El Presidente	Marteria	264155	156	8	72	-6
163	152lZdxL1OR0ZMW6KquMif	Location	Khalid	263149	150	16	132	-13
164	1vVNlXi8gf8tZ7OhnEs4VE	A Lie	French Montana	262560	nan	1	164	new
165	2ZblF7TnUfCVRPWWgBeEhe	Goodbye To Love	Nico Santos	258477	153	8	137	-12
166	3KbCjPkewCmJt09FYtyVK5	10 Jahre	Gzuz	258100	159	28	40	-7
167	5TKIutymE7YA4mTcLa9eAQ	Für die Gang	Ufo361	257902	152	16	31	-15
168	4gqMQftUs22F8pOGVn5Acr	Reminding Me	Shawn Hook	257806	161	5	144	-7
169	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	255809	157	29	7	-12
170	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	254920	132	14	27	-38
171	104buTcnP2AsxqB7U1FIZ4	Heavy (feat. Kiiara)	Linkin Park	253564	nan	21	53	re-enter
172	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	253010	148	6	138	-24
173	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	252398	160	29	36	-13
174	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	246523	170	3	170	-4
175	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	245319	158	25	25	-17
176	7rfiXyFb5M9BqdkvKvVEiB	My Love (feat. Major Lazer, WizKid, Dua Lipa)	Wale	243848	165	6	157	-11
177	60a0Rd6pjrkxjPbaKzXjfq	In the End	Linkin Park	243478	nan	1	177	new
178	5GPfIFxXgGtX0GenuJhYOZ	Echte Berliner	Bushido	241842	139	6	36	-39
179	19j4zJpumhQ2v0FottwCdD	Sodom und Gomorrha	Bushido	241723	138	7	28	-41
180	4tX7Nt68zEeb0Lt32ngQR0	Show You Love	Kato	240788	186	13	98	6
181	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	239866	131	18	10	-50
182	5t0Tfp92pupUt06UO0YH0S	Rapflows, Cashflows	Kollegah	239224	nan	1	182	new
183	76gwG061wqdatYhicO2hG4	Bad Ideas	Alle Farben	237507	178	29	9	-5
184	4ZqYgipWXTGXBXF6FvOhwC	Moonwalk	Bushido	236248	141	6	32	-43
185	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	235871	162	13	55	-23
186	3OSjGvo7Cv04JTfZaXnZaL	Fotzen im Club	SXTN	235592	171	4	160	-15
187	5toMpskhrnl8ByNg0zlB5F	Feuerwerk	Wincent Weiss	235491	172	26	57	-15
188	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	235298	183	27	126	-5
189	68iAusaBHPveuApLPDxamN	Real Madrid	Zuna	234588	nan	12	76	re-enter
190	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	233284	151	6	71	-39
191	3gppA9cIA46C4nomcRq1NF	Mister Dardy	Dardan	232967	167	5	161	-24
192	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	232279	168	29	16	-24
193	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	232068	176	29	63	-17
194	4b4KcovePX8Ke2cLIQTLM0	All Night	The Vamps	231542	nan	1	194	new
195	29yq92zXs0dDb9gelBCSjc	Wie alles begann	Capital Bra	231467	174	2	174	-21
196	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	231396	184	28	43	-12
197	0UD507pTePjxhtnpTOWmKX	Plem Plem (feat. Raf Camora & Bonez MC)	Kontra K	230271	173	15	47	-24
198	0RE7AgMKdpcvRkK7EhNoBs	Diamanten	Kontra K	228488	175	22	30	-23
199	1bA2ZK7CFxEMnyn1dWP2jp	Baby	Bakermat	227666	nan	3	161	re-enter
200	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	225875	196	22	140	-4
