position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
55	3b5Li4QKDVBx1x7fQuu54a	Tired	Alan Walker	672699	60	8	55	5
56	2PcREcTtGiNTUCM4g2Qg4Z	Bros	RIN	667388	65	10	35	9
57	3NwZZSfJMceF6voaxIWEoV	Ajajaj	Mert	659621	53	4	53	-4
58	7G7xvFVMNFpCo3c3CF6km8	Alles auf Rot	Capo	647903	nan	1	58	new
59	3sgGmPQD2J6aQduN36RDBO	Nummer 1	Zuna	647610	59	18	7	0
60	2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	Lil Uzi Vert	644898	62	14	60	2
61	3kGfazcbVvVkuZunzlLgTD	Came Here for Love	Sigala	641710	68	5	61	7
62	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	633653	58	21	2	-4
63	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	612519	46	20	8	-17
64	0RCSckg7PFBBfwG73ydbOG	Nicht jetzt	KC Rebell	609804	48	10	24	-16
65	6ZyLo7sln0QFP7YXqgXCU8	Wie Falco	Nimo	604547	66	4	59	1
66	00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	Jax Jones	603984	61	18	2	-5
67	2habSXqcJGExM6JJyskY7O	Malibu	Miley Cyrus	588152	57	9	24	-10
68	1vYLKyzU47iF8UWTU5C1CQ	Voll mein Ding (feat. Adel Tawil)	KC Rebell	585913	69	4	36	1
69	1HxvdVlvQH5NUPi1wsq5L1	Legendary	Welshly Arms	583397	67	15	36	-2
70	25qiaiBRyMFOktyaeQSMon	LFR	Nimo	577867	63	10	25	-7
71	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	572862	78	9	71	7
72	0HlGKH64XBzPBMI9jeuzZM	Should Have Been There	Regi	569452	49	13	43	-23
73	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	565330	64	15	11	-9
74	167NczpNbRF7oWakJaY3Hh	Slow Hands	Niall Horan	554194	72	10	64	-2
75	1BRdeyNaPcblzeqaBum5TS	Sie will	PA Sports	537833	71	3	68	-4
76	3EB28IRRCjgvEpeOkdixlA	Papa	Bushido	526184	50	5	11	-26
77	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	512672	70	16	19	-7
78	5WNyFshX1L7f9PDvtBLl78	Mainhattan City Gang	Capo	504735	117	2	78	39
79	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	482087	76	21	54	-3
80	3HVr6jTVwBHBa2flM0eURR	Glorious (feat. Skylar Grey)	Macklemore	476352	140	4	80	60
81	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	472067	75	28	4	-6
82	6wHRm1KR8pzVDPdmR6Qovj	Palmen aus Plastik	Bonez MC	444389	84	28	32	2
83	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	428056	80	28	6	-3
84	6fTsxhIosAU6zXTAhSaemI	Chasing Highs	ALMA	424265	73	16	18	-11
85	1iPTSLcoezNpFMaXK29EsG	Der Pate	Ufo361	412105	89	11	36	4
86	1CKd1PnqfYx0H12V9MSaIY	Get Low (with Liam Payne)	Zedd	408371	nan	1	86	new
87	4BtGQ89Xgmf9NmnFD9RBRc	Komm wir chillen (feat. Yonii & Bausa)	Capo	399546	nan	1	87	new
88	5amWhhuMPipfRYq3eLJNyF	Blau	Amanda	394348	97	7	88	9
89	3ebXMykcMXOcLeJ9xZ17XH	Scared to Be Lonely	Martin Garrix	393906	86	24	4	-3
90	3EfugazgSddQvzZpkof5I4	Ciao Adios	Anne-Marie	393125	74	19	23	-16
91	1iTKkkgXj8kJkGdjGGBFqL	Two Princes - Radio Mix	Fake Pictures	391754	81	23	29	-10
92	34eBseo3rsXhiIWEUcw4ys	Jim Beam & Voddi	AK Ausserkontrolle	391447	93	10	81	1
93	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	389350	90	26	14	-3
94	62jhFviTBtnm1Bzigve3dj	Herzbeben	Helene Fischer	387578	83	9	56	-11
95	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	377567	99	10	95	4
96	05aYPqscr6UPjgU3ha3vzD	Ovaload	Gentleman	376898	118	5	96	22
97	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	370192	79	10	59	-18
98	6hjck7ERXicpsW51UkdHCA	Safari	Maxwell	367670	96	28	44	-2
99	4lharVQjYNhByFR8dSHkMA	Don't Want You Back	Bakermat	358456	132	4	99	33
100	1QzmdyU1N47jAj0ao5IvlW	Ist da jemand	Adel Tawil	349721	94	15	42	-6
101	7nN5Dzp2RY2OOOWlPzGfyQ	Napoli	Capo	348694	nan	1	101	new
102	0lMbuWUpfTWhEmOKxppEau	Rollin (feat. Future & Khalid)	Calvin Harris	346416	87	5	87	-15
103	5J9P2JiLn9VR5C8c2YAEPi	Royal Bunker	Savas	341726	nan	1	103	new
104	21u9cFskfSRdv6tBFZEtuK	Outta Control (feat. Hamza)	KC Rebell	337471	91	5	56	-13
105	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	335045	101	26	2	-4
106	4Omo1tlmDVINPwiliqjzZb	Von den fernen Bergen (feat. SXTN)	Ali As	333885	120	2	106	14
107	1jIYa5TXpdoIrRTygK8w56	Matador (feat. Tommy)	Capo	332328	nan	1	107	new
108	3up1uPuvL5vkfJ6aOeSRtD	Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette	Maître Gims	331560	102	26	9	-6
109	1CnPYaKxTVb4LWOtiGOm0m	All Time Low	Jon Bellion	326004	108	28	11	-1
110	0ugwgq04vVhkJDIOGr2X6R	Das Geld muss weg	Marteria	325829	100	10	35	-10
111	4h6UIDvGWTYZvu4BLf2GpO	Von Party zu Party	SXTN	325406	110	7	88	-1
112	5Ohxk2dO5COHF1krpoPigN	Sign of the Times	Harry Styles	325069	95	14	39	-17
113	11Fo4dAH31K7UZHGqCkCmE	I Love You	Axwell /\ Ingrosso	324469	119	18	94	6
114	3GPI7hYiqD6enLRobhkBm8	Summer Air	ItaloBrothers	323695	159	2	114	45
115	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	321793	nan	3	62	re-enter
116	2KHbPYI22yWIOgWUsApYIS	Kokaina	Miami Yacine	321130	111	28	30	-5
117	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	320920	107	28	1	-10
118	79NlESqzFSW0hdBWgls4FX	Praying	Kesha	319961	nan	1	118	new
119	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	319914	85	15	16	-34
120	6hyQOWD7kUVEJTjIHtJXdM	Mehr als ein Job	Kontra K	318248	104	17	35	-16
121	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	317531	125	27	2	4
122	46A4bx39GWGQj50pnybabM	Heb ab	Azzi Memo	316455	115	8	115	-7
123	7nLE6jvwDdBlalOJRq6PBd	Mond	Capo	316008	nan	1	123	new
124	2rqWlD3bkh9f88VVy8KjHk	Totentanz	Capo	315372	nan	1	124	new
125	7mdlZsVJD6HcPuwS3k7e68	Wieso?	Zuna	313771	105	24	31	-20
126	3QWjljChcOMkRDYSzF33Qr	Whippin (feat. Felix Snow)	Kiiara	309139	121	11	99	-5
127	7istTRCq9OK5cEC8sPAc50	An ihnen vorbei	Bonez MC	308803	127	28	19	0
128	7cufww06qM0dH2rpkch4fi	Sex ohne Grund (feat. Shindy)	Ali Bumaye	308501	122	28	80	-6
129	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	304695	116	21	34	-13
130	58Zi0DQnmSWRHRNLyupnmU	Lange Nächte in FFM	Capo	301931	nan	1	130	new
131	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	300340	106	17	10	-25
132	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	298264	123	13	27	-9
133	3W3vuTYWb5k8yNgrnYWJuf	Baby	Zuna	296135	126	13	54	-7
134	61WbtB6ujkpNAsAf5LjF4b	Bon appétit	Katy Perry	293561	92	9	61	-42
135	4CGkQ2Vl5pW7SGWaan6R2p	Jäger	Luciano	290189	131	16	57	-4
136	6xLba3W4mpyzI2TaI9UkTi	Pagare Para Money (feat. Haftbefehl)	Capo	289495	nan	1	136	new
137	0dZrSYAOc9PNkzT6uqCjb2	Genauso wie immer	Capo	287710	nan	1	137	new
138	19j4zJpumhQ2v0FottwCdD	Sodom und Gomorrha	Bushido	286080	103	6	28	-35
139	5GPfIFxXgGtX0GenuJhYOZ	Echte Berliner	Bushido	284530	114	5	36	-25
140	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	284160	124	25	18	-16
141	4ZqYgipWXTGXBXF6FvOhwC	Moonwalk	Bushido	278896	109	5	32	-32
142	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	278421	155	3	142	13
143	2nYpbaLykC2cjU8Yt5KF1v	Chöre	Mark Forster	277074	136	28	3	-7
144	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	276419	134	28	22	-10
145	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	270884	133	28	2	-12
146	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	270535	145	10	108	-1
147	6v6xHeuMLbCuddN0ETrGhs	Mörder	Bonez MC	270190	137	28	65	-10
148	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	269627	138	5	138	-10
149	0t4v7Q4yzb9SOQohayL33W	Palmen aus Gold	Bonez MC	267384	142	28	25	-7
150	152lZdxL1OR0ZMW6KquMif	Location	Khalid	265530	146	15	132	-4
151	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	264824	112	5	71	-39
152	5TKIutymE7YA4mTcLa9eAQ	Für die Gang	Ufo361	261358	152	15	31	0
153	2ZblF7TnUfCVRPWWgBeEhe	Goodbye To Love	Nico Santos	260916	148	7	137	-5
154	1cG0umU5TKStygKsPFZ9pY	Shed a Light	Robin Schulz	258439	147	28	6	-7
155	3TRFq09DUgYj1mug6RRqJW	Lot to Learn	Luke Christopher	258338	141	28	18	-14
156	7neLRiDEffSr5kl0wYU7Xw	El Presidente	Marteria	256879	177	7	72	21
157	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	256493	144	28	7	-13
158	0FuTx2s3YH1ppmtiM6l0zI	September Song	JP Cooper	256131	130	24	25	-28
159	3KbCjPkewCmJt09FYtyVK5	10 Jahre	Gzuz	254664	162	27	40	3
160	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	254370	149	28	36	-11
161	4gqMQftUs22F8pOGVn5Acr	Reminding Me	Shawn Hook	252678	150	4	144	-11
162	51PIvodunv6NmX5250zxAh	The Cure	Lady Gaga	251763	139	12	55	-23
163	1eVRnmGhDPATPxz6kqWuCP	Uh Huh	Julia Michaels	250328	135	2	135	-28
164	5emXZceF16G9VhA2A7AZa0	Endgegner	Manuellsen	249789	nan	1	164	new
165	7rfiXyFb5M9BqdkvKvVEiB	My Love (feat. Major Lazer, WizKid, Dua Lipa)	Wale	246687	193	5	157	28
166	5LhrVAtfslBvpyuKoo5yxA	Maximum	KC Rebell	243795	129	4	67	-37
167	3gppA9cIA46C4nomcRq1NF	Mister Dardy	Dardan	242634	161	4	161	-6
168	6mICuAdrwEjh6Y6lroV2Kg	Chantaje (feat. Maluma)	Shakira	242452	164	28	16	-4
169	5y2qTBdWUFNgSPOygSWOMe	Bis hier und noch weiter	Adel Tawil	240156	151	17	31	-18
170	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	239456	196	2	170	26
171	3OSjGvo7Cv04JTfZaXnZaL	Fotzen im Club	SXTN	238965	160	3	160	-11
172	5toMpskhrnl8ByNg0zlB5F	Feuerwerk	Wincent Weiss	238246	156	25	57	-16
173	0UD507pTePjxhtnpTOWmKX	Plem Plem (feat. Raf Camora & Bonez MC)	Kontra K	237841	169	14	47	-4
174	29yq92zXs0dDb9gelBCSjc	Wie alles begann	Capital Bra	237685	nan	1	174	new
175	0RE7AgMKdpcvRkK7EhNoBs	Diamanten	Kontra K	237591	153	21	30	-22
176	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	236921	167	28	63	-9
177	6rwCkGBh7CV6pcdxZKbcsG	iPhone 17 (feat. Moé)	KC Rebell	235106	166	28	17	-11
178	76gwG061wqdatYhicO2hG4	Bad Ideas	Alle Farben	234459	158	28	9	-20
179	5hz9DEkahyWoTs3rxJOTtw	Bonfire	Felix Jaehn	233154	168	23	37	-11
180	6u17eFFrfGHH4f7AfwKy7J	Tabasco	KC Rebell	233119	128	5	76	-52
181	2kVHAQKVtczchKctctzbtK	Swish Swish	Katy Perry	232653	113	6	88	-68
182	0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	Major Lazer	231453	163	24	12	-19
183	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	231322	182	26	126	-1
184	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	231019	174	27	43	-10
185	3zgZC7oLVaBA9OkHpqxKY7	Boxerschnitt	Mert	230973	178	9	78	-7
186	4tX7Nt68zEeb0Lt32ngQR0	Show You Love	Kato	230283	nan	12	98	re-enter
187	3E1lL9W2bpPTKUsVbgcao8	Sampler 4 Snippet	187 Strassenbande	229161	nan	1	187	new
188	0y1QJc3SJVPKJ1OvFmFqe6	Way Down We Go	KALEO	228686	173	25	25	-15
189	369SOcTvxnm9DWYIzoNzal	Skandale	Bonez MC	227498	191	25	67	2
190	7pJ4iEOOwUEzO3m9Hh3Ojr	Old Friends - Jonas Blue Remix	Jasmine Thompson	225247	198	2	190	8
191	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	225238	180	27	10	-11
192	261JjqZxHunllvuzHlVzvS	Lost In You	Lena	223581	nan	9	118	re-enter
193	606LAaqFjPyfpzZHOVE8Kz	Standort (feat. Tommy)	Capo	222319	nan	1	193	new
194	0JiVRyTJcJnmlwCZ854K4p	Alone	Alan Walker	222229	176	28	2	-18
195	5CXjevTAQIYO1Z0yyiOOno	Ahnma	Beginner	221982	170	28	64	-25
196	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	221441	195	21	140	-1
197	03JMjrsnUgeZNJ5yUJgWbL	Grande	Nash	221085	171	9	61	-26
198	45OfR7ugJMgbFDuNOVpIq3	Party On The West Coast (feat. Snoop Dogg)	Matoma	220506	nan	1	198	new
199	0dXNQ8dckG4eYfEtq9zcva	All Night	The Vamps	220396	nan	1	199	new
200	6t2ubAB4iSYOuIpRAOGd4t	Cake - Challenge Version	Flo Rida	219916	185	27	84	-15
