position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
43	0t4v7Q4yzb9SOQohayL33W	Palmen aus Gold	Bonez MC	771254	38	4	25	-5
44	4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	Zara Larsson	731050	47	4	44	3
45	1vvNmPOiUuyCbgWmtc6yfm	My Way	Calvin Harris	707548	37	4	19	-8
46	6hjck7ERXicpsW51UkdHCA	Safari	Maxwell	707273	44	4	44	-2
47	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	673115	42	4	22	-5
48	3KbCjPkewCmJt09FYtyVK5	10 Jahre	Gzuz	671562	43	4	40	-5
49	6i0V12jOa3mr6uu4WYhUBr	Heathens	Twenty One Pilots	651341	50	4	44	1
50	58zsLZPvfflaiIbNWoA22O	Human	Rag'n'Bone Man	615066	40	4	31	-10
51	6O85MfGECKBqAK2MgSbCaj	Places	Martin Solveig	604253	67	4	51	16
52	5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	The Weeknd	578997	45	4	43	-7
53	343YBumqHu19cGoGARUTsd	Fake Love	Drake	575305	53	4	52	0
54	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	528134	51	4	39	-3
55	04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	Martin Garrix	525883	49	4	35	-6
56	7aV2mflaASUmGhCErm7kBO	The Mack	Nevada	516378	52	4	30	-4
57	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	501853	46	4	36	-11
58	4Km5HrUvYTaSUfiSGPJeQR	Bad and Boujee (feat. Lil Uzi Vert)	Migos	487895	66	4	58	8
59	5hz9DEkahyWoTs3rxJOTtw	Bonfire	Felix Jaehn	485821	57	4	37	-2
60	1qOLh0tI7trd1zdDKxYZTe	Starving	Hailee Steinfeld	483402	63	4	48	3
61	4Hf7WnR761jpxPr5D46Bcd	Treat You Better	Shawn Mendes	476331	56	4	43	-5
62	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	469733	59	4	55	-3
63	3AsAuGTaDQzavZZThyYlop	Sexual	NEIKED	455009	62	4	42	-1
64	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	450639	61	4	53	-3
65	5yKfZwcuSoEkOemLJX6hEm	Wenn sie tanzt	Max Giesinger	449782	60	4	58	-5
66	3E2Zh20GDCR9B1EYjfXWyv	Weak	AJR	443881	82	4	66	16
67	1FUViuNSldssMIawrOXF2i	I Got You	Bebe Rexha	438842	79	4	67	12
68	4vb4mFvYsr2h6enhjJsq9Y	Water Under the Bridge	Adele	438516	71	4	68	3
69	6v6xHeuMLbCuddN0ETrGhs	Mörder	Bonez MC	415939	68	4	65	-1
70	369SOcTvxnm9DWYIzoNzal	Skandale	Bonez MC	408515	69	4	67	-1
71	4i9ZRPZbz683dAMVSU4zlm	Atramis	Bonez MC	404439	74	4	71	3
72	2rizacJSyD9S1IQUxUxnsK	All We Know	The Chainsmokers	383704	64	4	54	-8
73	5hIR7SX1fSrr5evIAPDY5o	What Is Love 2016	Lost Frequencies	383215	55	4	40	-18
74	4nMlau89VAjmV7agkl7OY3	Fresh Eyes	Andy Grammer	382811	80	4	74	6
75	5CXjevTAQIYO1Z0yyiOOno	Ahnma	Beginner	379228	70	4	64	-5
76	7of1slAJIWrXxP8ikAHxje	Miss You	James Hersey	376864	72	4	63	-4
77	3oUZXcz9WLNO71yHAumFbH	Hey Baby (feat. Deb's Daughter)	Dimitri Vegas & Like Mike	374203	77	4	77	0
78	6I8R2dillIEsMrBm6IZqxv	So schön kaputt	SDP	360570	115	2	78	37
79	4dASQiO1Eoo3RJvt74FtXB	Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	Lil Wayne	354132	76	4	67	-3
80	7cufww06qM0dH2rpkch4fi	Sex ohne Grund (feat. Shindy)	Ali Bumaye	345902	81	4	80	1
81	2CPqh63wRVscbceKcPxwvv	The Ocean (feat. Shy Martin)	Mike Perry	345881	75	4	63	-6
82	0y1QJc3SJVPKJ1OvFmFqe6	Way Down We Go	KALEO	338131	nan	1	82	new
83	0Zx8khUcEfCFK2AEoIhC92	Don't Leave	Snakehips	336984	90	3	83	7
84	5DunkTHxwszBIlEdBeyU6q	Break My Habits	Topic	331389	94	2	84	10
85	24QLjRdXiJdhuzzaXg9mqK	Patte fließt	Azet	320472	89	4	81	4
86	5OOkp4U9P9oL23maHFHL1h	Panda	Desiigner	320330	85	4	82	-1
87	7gHs73wELdeycvS48JfIos	Faded	Alan Walker	318782	83	4	62	-4
88	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	317397	86	4	56	-2
89	14OLkF8PnpsE7z9zt7FMu1	Spielplatz	Maxwell	314166	108	4	89	19
90	2MHCiOohBZEQuLgDTPvSzF	Love on Me	Galantis	312815	84	4	65	-6
91	4nxvRweTK5ZZhbH3G7PuEn	Your Soul (Holding On)	RHODES	310735	87	4	79	-4
92	2aksifNn5ph8igDOkPBA02	Love On The Brain	Rihanna	307160	105	4	92	13
93	4qqArAiTPueDxIp7cf87h7	Final Song	MØ	306344	91	4	74	-2
94	5DA77EqppDmCTWGovd4oTP	Sex	Cheat Codes	303612	100	4	68	6
95	27SdWb2rFzO6GWiYDBTD9j	Cheap Thrills	Sia	301314	73	4	46	-22
96	0eZBeB2xFIS65jQHerispi	The Sound of Silence	Disturbed	299383	95	4	86	-1
97	6yxQYuItvkkjEDGvORwzeD	Nummer Eins	Stereoact	295594	78	4	78	-19
98	3TZ3MiMILR5wrQbbWiFUwI	I Was Wrong - Robin Schulz Remix	A R I Z O N A	295476	97	4	92	-1
99	7Is0OPWVcN8DdZpcNuClcy	Feel (feat. Sena Sener) - Radio Edit	Mahmut Orhan	293966	120	4	99	21
100	1KiA2qmRxsedA1mKPceIov	Großes Kaliber	Bonez MC	291298	98	4	90	-2
101	0OwX5aROoW1Iip8FV51Efg	Alarm	Anne-Marie	287714	99	4	80	-2
102	7eINNUMHd6YAPldsUlCz9q	Holz	257ers	286501	92	4	61	-10
103	7xHWNBFm6ObGEQPaUxHuKO	The Greatest (feat. Kendrick Lamar)	Sia	284365	96	4	95	-7
104	463oFGElXVcP8ueC72zvMj	Stoff und Schnaps	Lil Kleine	283849	93	4	60	-11
105	0SGkqnVQo9KPytSri1H6cF	Bounce Back	Big Sean	281229	122	3	105	17
106	67Igkn3LegGXD5Xe0yjJVM	Es geht ums Geschäft	Capital Bra	281132	155	2	106	49
107	3CRDbSIZ4r5MsZ0YwxuEkn	Stressed Out	Twenty One Pilots	278678	101	4	69	-6
108	3up1uPuvL5vkfJ6aOeSRtD	Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette	Maître Gims	278669	194	2	108	86
109	00vk0sEfb6mr2ehwSw0Uhn	Don't Be So Shy - Filatov & Karas Remix	Imany	277612	103	4	70	-6
110	2XMTqoHHSH0lvuXrvIEdco	Capsize	FRENSHIP	276813	106	4	85	-4
111	6t2ubAB4iSYOuIpRAOGd4t	Cake - Challenge Version	Flo Rida	268658	111	4	111	0
112	7sU6BDmS1qwb78OpUMARPb	I'm in Love with the Coco	Hitimpulse	266758	121	4	98	9
113	0L7loeTIg6akW84aEQZpCT	Light It Up (feat. Nyla & Fuse ODG) - Remix	Major Lazer	261074	113	4	66	0
114	2z7IrWdtG3Rx3xA3Zq2yFK	Kartell (feat. Azet & Nash)	Zuna	260061	136	4	114	22
115	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	259466	nan	1	115	new
116	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	259257	112	4	75	-4
117	0ADG9OgdVTL7fgREP75BrZ	Ain't My Fault	Zara Larsson	256363	114	4	76	-3
118	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	254761	127	4	118	9
119	1nTgtGpUoKpA97ZbgZPiZR	Minimum	Charlie Cunningham	254247	nan	1	119	new
120	17Fd6Yb7mSbinKG8LoWfFl	I Took A Pill In Ibiza - Seeb Remix	Mike Posner	253875	107	4	50	-13
121	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	253108	102	3	75	-19
122	1sXUWdKx03aP9Gmzft58rt	Issues	Julia Michaels	253070	nan	1	122	new
123	1kFJTEnAvJ70S5mXplUAFR	Love Me	Jane XØ	250952	178	4	123	55
124	4IT5Mf72LNjw7rzY1jZ1IV	Vanilla Sky	Hanybal	250171	125	4	124	1
125	0MhAmNC40AUHdpHSq04wsT	Sidechick	Majoe	248677	140	2	125	15
126	5Z01UMMf7V1o0MzF86s6WJ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	246363	128	4	126	2
127	2Z8WuEywRWYTKe1NybPQEW	Ride	Twenty One Pilots	243491	109	4	78	-18
128	0lmdsH1MIoLsMymnNpd6HU	Let Me Hold You (Turn Me On)	Dante Klein	243219	124	4	95	-4
129	3qlF4ENgFTbAbPZfFF9lxt	Irgendwas (feat. Bengio)	Yvonne Catterfeld	239520	123	4	101	-6
130	0QjewL57d6QobAvn1JoQd9	Bleib in der Schule	Trailerpark	238603	141	4	130	11
131	2oW8pBaoHKnG2zf7auryUH	Fast Life	Azet	237215	148	4	131	17
132	2BrzlUj1u1CtvaJDGIKpsP	Make Me (Cry)	Noah Cyrus	235088	119	4	119	-13
133	02WacdrRpm4zlP8H7X6bnQ	Dancing On My Own	Calum Scott	234649	118	4	102	-15
134	5v9N8Rx3QsFvr50cxyQcA3	Love$ick	Mura Masa	234034	133	4	133	-1
135	5GFDrUTLGJix84sNhjCG0g	Caroline	Aminé	233526	149	4	135	14
136	1lItf5ZXJc1by9SbPeljFd	Juju On That Beat (TZ Anthem)	Zay Hilfigerrr	232517	138	4	118	2
137	0tICYNayWWhH9GPeFrfjfD	This Girl (Kungs Vs. Cookin' On 3 Burners)	Kungs	232124	139	4	99	2
138	6A8dnC0xkiuWN4BshmTB2I	Oceans Away	A R I Z O N A	228960	153	3	138	15
139	2Ae5awwKvQpTBKQHr1TYCg	Dynamite (feat. Pretty Sister)	Nause	228067	131	4	114	-8
140	1CUVN2kn7mW5FjkqXTR2W1	Perfect Strangers	Jonas Blue	226996	117	4	86	-23
141	6bLopGnirdrilrpdVB6Um1	The Greatest	Sia	226126	88	4	57	-53
142	01dCuK62A6QZ8L9ONTyMVo	Lebenslauf	Bonez MC	226001	129	4	113	-13
143	4F7A0DXBrmUAkp32uenhZt	Party Monster	The Weeknd	223419	132	4	126	-11
144	6yr8GiTHWvFfi4o6Q5ebdT	'Till I Collapse	Eminem	222787	150	4	144	6
145	6cAKeFFYW2aClZSUyvqAEW	It's Gotta Be You	Isaiah	222050	189	2	145	44
146	7zTx8ePYAmPFQuxP3xlXZn	Light	San Holo	221590	175	2	146	29
147	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	220464	130	4	108	-17
148	3D3Tkk0d9UmECpH5Fprmuv	Whispering Still (feat. Charity Children) - Little Rose Remix	SRTW	220042	190	4	148	42
149	40YcuQysJ0KlGQTeGUosTC	Me, Myself & I	G-Eazy	219311	134	4	77	-15
150	1OAiWI2oPmglaOiv9fdioU	Hymn for the Weekend - Seeb Remix	Coldplay	218903	142	4	102	-8
151	042x9bsUBWW2fJgJ6fUh61	Not Going Home	DVBBS	218751	179	2	151	28
152	0gb1J5UrTpzaU1s3nupgCd	No Money	Galantis	218730	152	4	87	0
153	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	217168	151	4	114	-2
154	64OZv7nYfdkUYF1FVzZWsY	Pizza	Antilopen Gang	214807	185	3	154	31
155	1oc4kHthIpfa2jQnIL33GE	Let's Hurt Tonight	OneRepublic	212022	135	4	119	-20
156	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	211367	156	4	106	0
157	1vza0Eqjzqw0jJfOGRwg1c	Meine Sprache	Gzuz	210487	147	4	124	-10
158	11KJSRSgaDxqydKYiD2Jew	Too Good	Drake	210264	157	4	134	-1
159	04CttTezSnv71USiiG9mIo	Lighthouse - Andrelli Remix	Hearts & Colors	209329	161	3	159	2
160	2hgzdQdnfWwtdpZbhZlV72	Ain't Your Mama	Jennifer Lopez	208749	162	4	94	2
161	6SpE8A5auqnlmVcMQ4ekYK	Holland	257ers	208536	160	4	120	-1
162	3B7udSGy2PfgoCniMSb523	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	Ed Sheeran	207928	154	3	131	-8
163	0ekFioHmdtwcITYOYXavl6	Bianco - Prod. Lex Lugner	Yung Hurn	206861	145	4	127	-18
164	1UXyQicTgZI4PT4zflpodi	Musik sein	Wincent Weiss	206185	143	4	121	-21
165	7yyRTcZmCiyzzJlNzGC9Ol	Broccoli (feat. Lil Yachty)	DRAM	203416	116	4	112	-49
166	6OZh916QF8XNunWaP97WEZ	Fast Car	Jonas Blue	203231	144	4	71	-22
167	7ckGvAoSg8oq85I8owLVSZ	Ruhe nach dem Sturm	Bonez MC	202585	159	4	146	-8
168	3qaYuV5XZAwiOvGE91HhwS	Inside the Lines (feat. Casso)	Mike Perry	201251	137	4	128	-31
169	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	200141	167	4	136	-2
170	1mEboo42f3Pt5BSPCtogYr	Attackieren	Bonez MC	199230	166	4	166	-4
171	5Ua3GXyHwiSfpNTMjq6m2z	Touch	Little Mix	195253	nan	1	171	new
172	7zja6rwquGA6vzLolzKrda	Hulapalu	Andreas Gabalier	194884	169	4	123	-3
173	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	191770	168	3	137	-5
174	0WCEaydwN65cvwaW8aqptF	History	Olivia Holt	191444	nan	1	174	new
175	2Fjz5ZC5BvFdCqcnTZ3ilH	Sing Me to Sleep	Alan Walker	190759	176	4	160	1
176	1lntL1cI2UIWlxjL5QiN8g	The Other	Lauv	190700	nan	1	176	new
177	1WP1r7fuvRqZRnUaTi2I1Q	Stitches	Shawn Mendes	190182	188	4	158	11
178	0azC730Exh71aQlOt9Zj3y	This Is What You Came For	Calvin Harris	190055	174	4	110	-4
179	5ev0Z2lFzmhjlQCWpRAWiG	Only One - Radio Edit	Sigala	189503	nan	2	179	re-enter
180	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	189124	195	3	162	15
181	6rQSrBHf7HlZjtcMZ4S4bO	Safari	J Balvin	188830	nan	1	181	new
182	767AsV1cQwmOU4PJG96MzO	Do It Right	Martin Solveig	188641	165	4	128	-17
183	0zMzyHAeMvwq5CRstru1Fp	Lost Boy	Ruth B.	188084	198	2	183	15
184	1QGj4FP9nmxnBsbc17oKHE	Masafaka	Sido	187897	180	4	160	-4
185	7lQ8MOhq6IN2w8EYcFNSUk	Without Me	Eminem	186615	182	3	182	-3
186	28CWzJEydS0er9hU3TEYyJ	Wide Awake - Red Mix	Eric Saade	185352	163	4	163	-23
187	0YHUITU3w6ws1v8ehT264g	Shout Out to My Ex	Little Mix	183203	170	4	145	-17
188	1Bqxj0aH5KewYHKUg1IdrF	Some Kind Of Drug	G-Eazy	182240	nan	1	188	new
189	3SGWp9fJCzgK0WcpcKSQdy	Romantic - NOTD Remix	Stanaj	181573	nan	1	189	new
190	2KMJ5CoxY4ECG9TZyNWmpv	Heatwave (feat. Akon)	Robin Schulz	180913	191	4	137	1
191	1Rl40PsX4mh9xVOeGHq86B	Savage (feat. Flux Pavilion & MAX)	Whethan	180207	nan	1	191	new
192	4ZVopOP1QK5OqfW3UE7wft	Ala'ba'ba	Capital Bra	179805	187	3	187	-5
193	0h4FK0CnlZ3oJnZ6quEk1P	What Do You Love	Seeb	179544	nan	3	131	re-enter
194	5CPqOpKSk0QcJ3dGdaWcRB	On Hold	The xx	179361	110	2	110	-84
195	3S2kxneiC4nGxEWGs1S2D5	Started from the Bottom	SpongeBOZZ	179036	146	2	146	-49
196	0oq3HqazmZgAjs4UTCqeTz	CL500	Gzuz	178997	nan	1	196	new
197	2IDDQFHRf9iH35jeL89uNs	Please Tell Rosie	Alle Farben	178957	186	4	139	-11
198	5wRPVa6hCNtRm3Qay2K7RW	Jagen die Mio	Luciano	178426	nan	1	198	new
199	58ob6KTG1rNOgEV5Yize47	Die Jungs dabei	Estikay	178362	nan	1	199	new
200	5toMpskhrnl8ByNg0zlB5F	Feuerwerk	Wincent Weiss	175958	nan	1	200	new
