position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
53	18W92Zm1KjLCbUIszOhpkD	I Wanna Know (feat. Bea Miller)	NOTD	436702	66	3	53	13
54	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	435166	41	26	17	-13
55	6nsLzJfvp5OLd4mgqUJkpq	Waiting For Love	Avicii	420320	nan	1	55	new
56	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	411757	43	15	5	-13
57	4ofvoCdXq99vpMZO4Cfp8x	Pray For Me (with Kendrick Lamar)	The Weeknd	405829	38	12	7	-19
58	3rFF7kSm5qBOOPs6ljFgPp	The Cut Off (feat. kiLL edward)	J. Cole	402887	nan	1	58	new
59	2MuOQdl7uyEteKYCQtG4XE	I Said Hi	Amy Shark	397064	81	2	59	22
60	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	396940	49	19	10	-11
61	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	395357	46	40	9	-15
62	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	392196	47	32	7	-15
63	4Pbg79cTBu4vgSphoyNq3j	2002	Anne-Marie	388637	nan	1	63	new
64	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	387177	nan	33	26	re-enter
65	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	386379	63	8	63	-2
66	42CeaId2XNlxugDvyqHfDf	Candy Paint	Post Malone	385031	48	27	15	-18
67	1xy4apMFecGGkgBeaHFZ2M	Chasing Fire	Lauv	381304	60	4	60	-7
68	3zKST4nk4QJE77oLjUZ0Ng	Hey Brother	Avicii	378994	nan	1	68	new
69	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	377596	55	44	2	-14
70	5sWbwccBcyHsg5LEKWGZo9	BRACKETS	J. Cole	373984	nan	1	70	new
71	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	367635	51	41	2	-20
72	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	352994	58	25	48	-14
73	72TyiiduRmczEbDIEtKQdR	Wasted Times	The Weeknd	351788	32	4	15	-41
74	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	351220	52	37	3	-22
75	3pWcj8hxj3fsb9TDAcMpEl	Somebody	The Chainsmokers	350199	nan	1	75	new
76	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	350102	54	16	4	-22
77	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	349748	57	56	1	-20
78	2T7YFzXIZZcfv98uDY8U9T	Church	Alison Wonderland	341654	62	3	53	-16
79	7wvYmO5QscgIDDT0eNwbYX	Lost In Japan	Shawn Mendes	334340	37	5	24	-42
80	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	333869	nan	1	80	new
81	2gTYVoQCUh0QNUaFix01ld	Chun-Li	Nicki Minaj	331894	92	2	81	11
82	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	327731	59	28	4	-23
83	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	324896	64	60	7	-19
84	0ct6r3EGTcMLPtrXHDvVjc	The Nights	Avicii	324131	nan	1	84	new
85	6onwlDmIVKE8bBgyBRSuS0	FRIENDS (feat. kiLL edward)	J. Cole	318364	nan	1	85	new
86	2Tq2R8sRftNEqdgJK5HadO	My My My!	Troye Sivan	317943	77	15	18	-9
87	5PTG6rrL6EPFD9E2QMI2pl	JAPAN	Famous Dex	315581	74	3	74	-13
88	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	315064	68	35	13	-20
89	2UVbBKQOdFAekPTRsnkzcf	Stir Fry	Migos	312576	56	13	16	-33
90	5Lgqu1th1KqlG97OF2gWGe	Window Pain - Outro	J. Cole	302747	nan	1	90	new
91	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	301242	71	51	1	-20
92	0L0VMu7ovN7rmTtC8QQrqj	Need You	Flight Facilities	299118	97	5	92	5
93	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	293868	75	63	15	-18
94	2yUbCEiaolfSMluDo9RMmG	Powerglide (feat. Juicy J)	Rae Sremmurd	290623	84	6	57	-10
95	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	290622	73	47	9	-22
96	0Px86mRlxdB3YqpK6KXWlr	Once an Addict - Interlude	J. Cole	290381	nan	1	96	new
97	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	288673	65	6	26	-32
98	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	288175	78	69	8	-20
99	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	287682	76	21	7	-23
100	6KBYefIoo7KydImq1uUQlL	Bodak Yellow	Cardi B	285790	79	3	78	-21
101	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	281536	87	69	54	-14
102	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	281442	80	17	20	-22
103	0RUTnY2B3s05fZuCHsNaUP	Alien	Sabrina Carpenter	281333	90	3	90	-13
104	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	281229	88	25	4	-16
105	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	276094	83	9	57	-22
106	4EAV2cKiqKP5UPZmY6dejk	Everyday	Logic	276045	91	7	29	-15
107	45w70aQhNwke1yrQZO0ffm	Do Right	Glades	266506	50	15	32	-57
108	0dIoGTQXDh1wVnhIiSyYEa	Bartier Cardi (feat. 21 Savage)	Cardi B	265547	82	3	79	-26
109	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	261053	86	31	4	-23
110	51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock	258086	94	12	51	-16
111	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	256734	93	35	29	-18
112	1Bx3Xf9CLq1gmK9KRPTEsU	I Like The Way	Tyron Hapi	255160	185	3	112	73
113	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	251343	99	69	3	-14
114	5J7zqPpQkN9JZiaELHNKSL	We're Going Home	Vance Joy	250965	69	9	22	-45
115	4QfNOZN7vrQCQKK1ZJ3XPb	Heaven	Julia Michaels	250600	61	11	25	-54
116	1rXLdF4ATUiDQ8XuSNjRze	Late Nights	Carmouflage Rose	249212	112	3	100	-4
117	2AfWCBwGGCsZtvVnGF3QYE	Intro	J. Cole	249143	nan	1	117	new
118	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	244862	98	69	26	-20
119	44KKhCyI0BGS6LvVyDqJtH	Esskeetit	Lil Pump	243217	153	2	119	34
120	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	241148	96	6	42	-24
121	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	240829	101	69	68	-20
122	2qcG0nZ6S3zZV0UrkY5nFo	Drip (feat. Migos)	Cardi B	239394	89	3	74	-33
123	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	238914	100	68	2	-23
124	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	238501	113	60	8	-11
125	1YmF9PvLhIISIANoMLIYGq	A$AP Forever	A$AP Rocky	238329	95	3	88	-30
126	152lZdxL1OR0ZMW6KquMif	Location	Khalid	232821	104	59	24	-22
127	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	232443	110	42	2	-17
128	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	230249	103	25	7	-25
129	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	228844	109	17	21	-20
130	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	225039	117	9	106	-13
131	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	223669	102	16	22	-29
132	7GCKSaadrwpoVSiwbEGkfv	Everybody Hates Me	The Chainsmokers	223124	nan	1	132	new
133	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	222640	115	30	11	-18
134	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	221727	108	69	1	-26
135	2poOAWEj1CStqTVPgIHZ8s	Try Me	The Weeknd	221684	72	4	17	-63
136	5nFyaoBWwwMJ9fv33tZ2MB	What I Need (feat. Kehlani)	Hayley Kiyoko	219064	nan	1	136	new
137	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	218422	114	60	2	-23
138	2VgJDTfkuwlm7WIHnvtRCQ	You Are The Reason	Calum Scott	217711	119	5	117	-19
139	6WINes0Sf8PDaiihl2EqB3	Golden Age	Fergus James	215643	141	3	139	2
140	5TVirkSwFEXF1nLJEebe2I	Beautiful	Bazzi	213504	116	2	116	-24
141	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	210482	124	30	53	-17
142	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	206453	121	54	1	-21
143	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	204317	138	26	126	-5
144	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	203737	129	62	2	-15
145	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	203691	127	69	77	-18
146	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	203394	144	22	134	-2
147	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	202142	135	69	16	-12
148	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	201671	125	69	31	-23
149	3soOPBuMK8YMdWnV7xpEyf	Mad Love	Sean Paul	200549	118	6	111	-31
150	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	199933	120	27	21	-30
151	2DQ1ITjI0YoLFzuADN1ZBW	No Limit	G-Eazy	198429	122	19	37	-29
152	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	196466	136	39	55	-16
153	3towKHKVOXCCcL1fHv6xFO	Capital Letters	Hailee Steinfeld	194609	105	13	33	-48
154	739vCwA3EpBSkk3uDsI2wB	Lemon - Drake Remix	N.E.R.D	193457	67	5	67	-87
155	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	192173	131	52	22	-24
156	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	191378	146	57	111	-10
157	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	191100	140	33	58	-17
158	1f5PNhkNgUpvDEeZfcIlO1	I Do (feat. SZA)	Cardi B	190304	111	3	111	-47
159	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	190243	123	49	3	-36
160	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	189469	130	48	1	-30
161	7oekneJCJO74ycdLzdk16v	Lay It On Me	Vance Joy	189443	142	9	60	-19
162	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	189082	128	29	18	-34
163	1HrMWH5GUdK6Yi94rbANJA	Cola	CamelPhat	188987	134	22	38	-29
164	11GGSyTB8cS9TgONHBOhEX	Home With You	Madison Beer	188896	155	2	155	-9
165	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	188049	137	33	8	-28
166	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	186198	165	52	145	-1
167	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	184640	143	31	16	-24
168	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	184567	166	66	65	-2
169	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	184255	nan	53	90	re-enter
170	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	183863	151	66	106	-19
171	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	183778	168	25	66	-3
172	5mCPDVBb16L4XQwDdbRUpz	Passionfruit	Drake	183652	145	11	113	-27
173	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	182889	161	68	62	-12
174	5DfWF0jqMgZDCiu9zJENTA	Ring (feat. Kehlani)	Cardi B	182546	133	3	119	-41
175	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	181911	163	68	89	-12
176	2qsQ8eVDPmobZpvDxQCVQu	Barbie Tingz	Nicki Minaj	181682	85	2	85	-91
177	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	181571	149	56	101	-28
178	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	181266	160	34	96	-18
179	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	179074	173	7	150	-6
180	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	179070	182	68	98	2
181	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	178279	172	60	27	-9
182	08hm0V6cTsWDX62hW42sEv	Sick Boy	The Chainsmokers	177561	nan	1	182	new
183	5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	Miguel	177003	132	21	47	-51
184	43ay9lQZ5rfNcOOHhRF2cM	The Greatest Show	Hugh Jackman	176676	175	17	52	-9
185	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	175883	164	31	47	-21
186	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	175351	159	66	40	-27
187	7DPQwyMQADl9Y8oSvSVpfg	Let Me Down Easy	Gang of Youths	174731	148	13	61	-39
188	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	174683	167	27	114	-21
189	0dSIrRkA4PadGll16TgbnV	PICK IT UP (feat. A$AP Rocky)	Famous Dex	174290	147	3	139	-42
190	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	174055	184	28	16	-6
191	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	173518	171	51	66	-20
192	3d9DChrdc6BOeFsbrZ3Is0	Under the Bridge	Red Hot Chili Peppers	172545	nan	3	192	re-enter
193	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	172542	156	53	6	-37
194	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	172211	162	42	7	-32
195	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	171026	169	68	65	-26
196	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	170668	176	53	6	-20
197	0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	Fleetwood Mac	170300	190	7	167	-7
198	11bD1JtSjlIgKgZG2134DZ	Chasing Cars	Snow Patrol	168897	199	3	198	1
199	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	168684	179	38	93	-20
200	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	168430	157	6	45	-43
