position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
35	42CeaId2XNlxugDvyqHfDf	Candy Paint	Post Malone	569526	38	22	15	3
36	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	567636	37	10	5	1
37	5J7zqPpQkN9JZiaELHNKSL	We're Going Home	Vance Joy	567230	30	4	22	-7
38	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	565023	23	23	4	-15
39	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	551365	40	27	7	1
40	1jJtDLctkzilPae8saJe37	NUMB	Hayden James	549889	42	10	30	2
41	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	542349	36	35	9	-5
42	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	536186	nan	1	42	new
43	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	534028	39	32	3	-4
44	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	514805	44	36	2	0
45	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	510229	nan	1	45	new
46	0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	David Guetta	499103	41	20	21	-5
47	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	494366	46	22	21	-1
48	2Tq2R8sRftNEqdgJK5HadO	My My My!	Troye Sivan	481718	48	10	18	0
49	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	471511	29	12	20	-20
50	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	470775	49	39	2	-1
51	2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	Lorde	452713	45	18	17	-6
52	1HrMWH5GUdK6Yi94rbANJA	Cola	CamelPhat	448179	47	17	38	-5
53	6NFyWDv5CjfwuzoCkw47Xf	Delicate	Taylor Swift	437422	nan	3	53	re-enter
54	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	436678	52	20	52	-2
55	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	423340	53	55	2	-2
56	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	417664	43	42	9	-13
57	0as7lPxkBPctZ7uVmchRNM	Miss You (with Major Lazer & Tory Lanez)	Cashmere Cat	410262	51	8	51	-6
58	3pIigjAWkzwAonXpJ1fmSF	Everybody Hates Me	The Chainsmokers	409064	nan	1	58	new
59	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	397385	50	26	16	-9
60	7J2gyNghNTzl4EsLhXp01Q	infinity (888) - feat. Joey Bada$$	XXXTENTACION	394462	nan	1	60	new
61	51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock	387697	54	7	51	-7
62	01TnVDiet1DFTsyWKUKovl	NUMB	XXXTENTACION	382979	nan	1	62	new
63	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	373949	57	55	8	-6
64	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	372357	70	30	13	6
65	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	371689	58	58	15	-7
66	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	369295	62	16	7	-4
67	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	364473	59	63	2	-8
68	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	361422	63	51	1	-5
69	671XiwQW20Hw5DudB13tR9	Church	Alison Wonderland	352947	69	4	69	0
70	0CZ8lquoTX2Dkg7Ak2inwA	1950	King Princess	348025	162	2	70	92
71	2Pvr8rYuh5J8V7QglJhH6W	Want You Back	5 Seconds of Summer	347558	60	4	51	-11
72	3C2xQqHVkhA1Ht17SzPRke	Nothing to Regret	Robinson	345947	124	2	72	52
73	6S5lBW22Re1UPKXjX7obLC	Wasted	Peking Duk	341431	65	7	65	-8
74	2BNkTvg1kHAAfGvqh56x5a	Getting Over You	Lauv	339022	88	4	74	14
75	7DPQwyMQADl9Y8oSvSVpfg	Let Me Down Easy	Gang of Youths	337802	68	8	61	-7
76	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	336772	71	64	68	-5
77	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	331286	73	30	29	-4
78	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	330023	66	4	57	-12
79	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	329493	56	12	21	-23
80	3e7Y6sfFlIdBMJhX7wpqVO	44 More	Logic	321518	64	2	64	-16
81	2JfXj2TERIkHwJpnG9f8uX	Sick Boy	The Chainsmokers	319330	nan	1	81	new
82	5xNzA3m8Io8rTyLHidsKDc	Coming Home	Sheppard	315514	72	12	64	-10
83	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	313895	75	20	7	-8
84	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	311079	79	20	4	-5
85	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	310014	81	46	1	-4
86	1OilOIju6R9ia8vilNjChh	Beautiful	Bazzi	309636	118	2	86	32
87	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	302802	105	3	87	18
88	51ChrwmUPDJvedPQnIU8Ls	Dive	Ed Sheeran	301241	77	33	10	-11
89	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	299875	82	64	8	-7
90	2ZRo7axmMPeSVUvDbGkJah	Hope	XXXTENTACION	299098	nan	1	90	new
91	4VuS959DSpr82t3qBqCrWG	Supermarket Flowers	Ed Sheeran	295033	78	29	17	-13
92	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	290431	85	64	54	-7
93	0P6AWOA4LG1XOctzaVu5tt	The Weekend - Funk Wav Remix	SZA	290238	55	13	51	-38
94	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	289717	nan	1	94	new
95	7CkbRn6S0itJqcqn88AtSV	going down!	XXXTENTACION	287367	nan	1	95	new
96	0gD6lWJhbXHWNVwQziSVvl	Plug Walk	Rich The Kid	285406	nan	1	96	new
97	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	284984	83	26	4	-14
98	2oe6dDthgthqUkfL3czpEd	ALONE, PART 3	XXXTENTACION	283122	nan	1	98	new
99	2DQ1ITjI0YoLFzuADN1ZBW	No Limit	G-Eazy	276502	84	14	37	-15
100	5uu28fUesZMl89lf9CLrgN	Feels Great (feat. Fetty Wap & CVBZ)	Cheat Codes	276021	61	23	32	-39
101	49wvp0zE6RvYuxUrCoHgl6	Think About You	Delta Goodrem	271096	87	5	87	-14
102	6NWl2m8asvH83xjuXVNsuG	Betrayed	Lil Xan	270456	92	19	91	-10
103	2yUbCEiaolfSMluDo9RMmG	Powerglide (feat. Juicy J)	Rae Sremmurd	268143	nan	1	103	new
104	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	266800	90	63	62	-14
105	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	264187	89	37	2	-16
106	14boA065HMHWvqyPPEeN4y	I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii	XXXTENTACION	262907	nan	1	106	new
107	152lZdxL1OR0ZMW6KquMif	Location	Khalid	260823	96	54	24	-11
108	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	258767	95	44	3	-13
109	6tvQzeCPwOytDlBYCIOY0n	Breathe	Jax Jones	258296	115	3	109	6
110	77ngtwBosDuAwiQu8afOOQ	Anyway	Tyron Hapi	256278	67	21	58	-43
111	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	254496	100	25	11	-11
112	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	252963	99	24	18	-13
113	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	249087	97	28	8	-16
114	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	245977	98	25	53	-16
115	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	244953	101	34	55	-14
116	4lUnFLtn8w3W76FiYDRzmO	Wait	Maroon 5	243986	nan	2	116	re-enter
117	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	240405	128	28	58	11
118	43ay9lQZ5rfNcOOHhRF2cM	The Greatest Show	Hugh Jackman	239722	91	12	52	-27
119	7oekneJCJO74ycdLzdk16v	Lay It On Me	Vance Joy	239194	94	4	60	-25
120	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	235573	107	4	107	-13
121	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	235206	103	26	47	-18
122	75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	Cardi B	234864	104	13	31	-18
123	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	233023	121	63	6	-2
124	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	231936	119	64	3	-5
125	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	230885	114	57	2	-11
126	65u1dHQyQyE4y4aN2eDmMF	$$$ - with Matt Ox	XXXTENTACION	230468	nan	1	126	new
127	1VdZ0vKfR5jneCmWIUAMxK	The A Team	Ed Sheeran	229994	111	8	100	-16
128	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	228402	113	64	16	-15
129	5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	Miguel	227590	93	16	47	-36
130	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	226844	127	64	26	-3
131	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	226432	122	47	22	-9
132	6r7ULK6c5CLVvImjTIztl1	Floor 555	XXXTENTACION	223304	nan	1	132	new
133	4GtxDqRqnAmHtmyPhSmXY4	Woke Up Late	Drax Project	223103	110	4	110	-23
134	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	222629	112	31	30	-22
135	16x9bQHw8TBNaGDyULvwad	before I close my eyes	XXXTENTACION	221887	nan	1	135	new
136	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	221077	80	32	26	-56
137	4LmAnpjlhWTahvRkYR8xJa	X (with 2 Chainz & Saudi)	ScHoolboy Q	216629	109	6	59	-28
138	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	213637	117	46	66	-21
139	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	213319	163	20	66	24
140	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	212841	135	48	6	-5
141	7vu0JkJh0ldukEYbTVcqd0	Issues	Julia Michaels	212304	137	14	125	-4
142	34I0nBvoE0ZXmqbKiJ5BWS	Stranger Things	Joyner Lucas	211127	126	3	104	-16
143	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	211099	130	37	7	-13
144	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	210624	131	43	14	-13
145	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	209559	134	61	65	-11
146	0RoA7ObU6phWpqhlC9zH4Z	A Million Dreams	Ziv Zaifman	209459	106	12	63	-40
147	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	207972	138	64	77	-9
148	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	207928	141	48	6	-7
149	3ncgNpxLoBQ65ABk4djDyd	PICK IT UP (feat. A$AP Rocky)	Famous Dex	207895	147	15	115	-2
150	4wFjTWCunQFKtukqrNijEt	MotorSport	Migos	205572	129	8	76	-21
151	5mCPDVBb16L4XQwDdbRUpz	Passionfruit	Drake	201211	143	6	113	-8
152	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	201164	154	64	1	2
153	2cKovq3l6OJjhVVDbVKOsr	The Other Side	Hugh Jackman	198627	116	12	67	-37
154	3ZBksMOUTbOTIgIwV0RaLg	You Owe Me	The Chainsmokers	197775	nan	1	154	new
155	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	197429	144	21	128	-11
156	6rAGFgcGtlIdYxlhDizXNo	SMASH! - feat. PnB Rock	XXXTENTACION	196979	nan	1	156	new
157	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	196333	149	43	56	-8
158	3B7udSGy2PfgoCniMSb523	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	Ed Sheeran	196279	145	11	118	-13
159	2pJZ1v8HezrAoZ0Fhzby92	What Do I Know?	Ed Sheeran	195969	125	23	13	-34
160	4zI04ezdmrN0lT2pHykYrd	Pain = BESTFRIEND - feat. Travis Barker	XXXTENTACION	195934	nan	1	160	new
161	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	195557	159	49	1	-2
162	2u7mxWSeoqTXndK5e08jMp	Nowadays (feat. Landon Cube)	Lil Skies	195463	155	7	144	-7
163	5HDPtsnyb3maFmPL8LLUTG	New Man	Ed Sheeran	195408	120	20	12	-43
164	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	195401	146	52	111	-18
165	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	195205	161	64	31	-4
166	026IC4Vj88QjLlnIPDExhz	Hurt Somebody (With Julia Michaels)	Noah Kahan	194196	177	2	166	11
167	35QZaWQRkmnAVqBF1TLCxQ	Nancy Mulligan	Ed Sheeran	193927	136	17	29	-31
168	7to68V64Cu6zk0UDo5tyw3	Confidence	Ocean Alley	193675	139	2	139	-29
169	248OFOZef6ShXv6DGgbnxU	Saved	Khalid	192343	150	37	112	-19
170	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	191445	nan	2	141	re-enter
171	3soOPBuMK8YMdWnV7xpEyf	Mad Love	Sean Paul	191013	nan	1	171	new
172	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	189155	164	22	114	-8
173	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	188663	158	55	27	-15
174	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	188658	132	18	89	-42
175	2MK8xQVIFA81r32V4E1MkT	Let You Down	Peking Duk	188412	148	23	35	-27
176	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	187508	165	53	4	-11
177	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	187177	171	47	145	-6
178	0Gl5s8IhMmQE5YQwM8Qx1J	Never Enough	Loren Allred	187049	133	12	72	-45
179	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	186063	181	43	1	2
180	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	185807	175	61	106	-5
181	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	184812	185	17	170	4
182	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	184760	191	29	96	9
183	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	184740	168	63	89	-15
184	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	184466	172	50	12	-12
185	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	183329	169	23	16	-16
186	4yFsOEAtQXXyi0iK9VHjOp	Dancing On My Own	Calum Scott	182840	197	2	186	11
187	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	182047	176	63	98	-11
188	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	181743	174	63	2	-14
189	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	179349	198	35	13	9
190	6PJ8FF6UR8FZXfEvpHkIVN	How Would You Feel (Paean)	Ed Sheeran	179321	140	21	18	-50
191	6SlJooJullmwjBsrnRNROA	Moments (feat. Gavin James)	Bliss n Eso	178864	156	51	25	-35
192	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	176462	184	63	65	-8
193	1Znlc3UZAbSodFaMBjdpsX	love yourself (interlude)	XXXTENTACION	175914	nan	1	193	new
194	5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	Khalid	175479	142	6	58	-52
195	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	175049	nan	51	101	re-enter
196	4rQM5oK7ljhu1DtoysUofD	Lay Down	Touch Sensitive	174492	182	18	81	-14
197	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	174490	183	40	2	-14
198	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	173623	187	22	51	-11
199	5cXg9IQS34FzLVdHhp7hu7	Big Shot (with Travis Scott)	Kendrick Lamar	172930	157	6	73	-42
200	7w87IxuO7BDcJ3YUqCyMTT	Pumped Up Kicks	Foster The People	172400	199	33	134	-1
