position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
33	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	585705	28	50	15	-5
34	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	575178	32	18	16	-2
35	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	567858	36	55	1	1
36	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	560670	38	36	7	2
37	7jqDzXJS0K0Re8uphYNit0	Sick Boy	The Chainsmokers	554832	nan	1	37	new
38	4bJzIbze97tZwCxxMw4hx9	NUMB	Hayden James	552961	44	12	38	6
39	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	550260	35	18	24	-4
40	5uu28fUesZMl89lf9CLrgN	Feels Great (feat. Fetty Wap & CVBZ)	Cheat Codes	548222	39	15	32	-1
41	2MK8xQVIFA81r32V4E1MkT	Let You Down	Peking Duk	548019	41	15	38	0
42	2x0WlnmfG39ZuDmstl9xfX	End Game	Taylor Swift	547292	50	8	42	8
43	2DQ1ITjI0YoLFzuADN1ZBW	No Limit	G-Eazy	541216	37	6	37	-6
44	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	531054	40	47	7	-4
45	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	520291	42	12	4	-3
46	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	496305	33	20	8	-13
47	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	479324	47	43	1	0
48	1HrMWH5GUdK6Yi94rbANJA	Cola	CamelPhat	478705	54	9	48	6
49	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	473483	48	17	11	-1
50	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	453807	nan	1	50	new
51	75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	Cardi B	419526	46	5	31	-5
52	5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	Miguel	413579	51	8	47	-1
53	43ay9lQZ5rfNcOOHhRF2cM	The Greatest Show	Hugh Jackman	408694	57	4	53	4
54	1L3NV7VrCiuE8C5QlhdeQL	Filthy	Justin Timberlake	400806	43	3	42	-11
55	0P6AWOA4LG1XOctzaVu5tt	The Weekend - Funk Wav Remix	SZA	399140	59	5	51	4
56	7MUNNBJKYo3cdokp06wEOB	Lay It On Me	Vance Joy	387177	45	28	32	-11
57	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	378744	49	23	3	-8
58	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	376801	55	24	26	-3
59	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	366478	52	38	1	-7
60	77ngtwBosDuAwiQu8afOOQ	Anyway	Tyron Hapi	364776	61	13	58	1
61	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	359154	60	22	29	-1
62	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	355309	53	29	2	-9
63	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	347078	62	23	38	-1
64	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	346449	68	36	3	4
65	2BTw5ZxeBygVJpdMK1Ur3c	Hotel	Kita Alexander	345675	63	33	42	-2
66	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	344814	56	18	4	-10
67	3gfmFoJgmn9LiIj5mV8oSS	I Just Can't	R3HAB	343302	65	19	55	-2
68	2cKovq3l6OJjhVVDbVKOsr	The Other Side	Hugh Jackman	339085	74	4	68	6
69	5xNzA3m8Io8rTyLHidsKDc	Coming Home	Sheppard	338852	66	4	66	-3
70	0RoA7ObU6phWpqhlC9zH4Z	A Million Dreams	Ziv Zaifman	336507	76	4	70	6
71	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	335492	58	16	13	-13
72	0Gl5s8IhMmQE5YQwM8Qx1J	Never Enough	Loren Allred	323774	81	4	72	9
73	57p8CBvPOxrvyCbn6ttl5r	Would You Ever	Skrillex	314396	78	26	43	5
74	152lZdxL1OR0ZMW6KquMif	Location	Khalid	313463	70	46	24	-4
75	5goGDc74vVREyN8al8CkPh	Diplomatic Immunity	Drake	313134	nan	1	75	new
76	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	310163	64	26	55	-12
77	45w70aQhNwke1yrQZO0ffm	Do Right	Glades	308386	115	2	77	38
78	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	304796	71	35	14	-7
79	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	293444	80	12	69	1
80	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	291045	72	23	30	-8
81	2tyRWdJpAqiChivdkU8M7r	We're Going Home	Vance Joy	288965	106	2	81	25
82	2DlIwu1iDTILEMXA7MUotn	Beautiful Trauma	P!nk	288394	69	13	62	-13
83	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	287798	77	31	4	-6
84	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	287166	79	22	13	-5
85	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	280339	84	56	54	-1
86	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	279167	83	32	2	-3
87	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	278462	82	49	2	-5
88	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	277625	86	17	53	-2
89	5xNUR50KxswPRAvx7S163g	Come Alive	Hugh Jackman	276250	95	4	89	6
90	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	275390	91	56	8	1
91	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	273731	87	8	87	-4
92	3iq9nhbI8fcnNamxMft1uv	Real Friends	Camila Cabello	272792	67	2	67	-25
93	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	272453	85	56	16	-8
94	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	271672	113	10	94	19
95	3IkWmgGsXbsafrunwPojXO	From Now On	Hugh Jackman	270544	97	4	95	2
96	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	270090	88	40	6	-8
97	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	266617	73	38	66	-24
98	4rQM5oK7ljhu1DtoysUofD	Lay Down	Touch Sensitive	263326	98	10	96	0
99	2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	Big Shaq	262171	75	16	34	-24
100	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	260530	90	18	47	-10
101	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	258847	93	47	2	-8
102	6SlJooJullmwjBsrnRNROA	Moments (feat. Gavin James)	Bliss n Eso	258576	89	43	25	-13
103	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	256730	92	38	22	-11
104	1YZfcVLbbJwfizR5cDOp3q	MotorSport	Migos	246681	99	13	67	-5
105	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	244075	105	39	22	0
106	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	243470	100	40	6	-6
107	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	243104	94	41	1	-13
108	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	241439	104	48	34	-4
109	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	240353	101	55	2	-8
110	0NnVzBW6TJLaEzcyXjqRDH	Mystik	Tash Sultana	239342	111	9	99	1
111	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	236121	96	47	27	-15
112	7HdZY9UJTylIiNcSDFyUDc	Miss You (with Major Lazer & Tory Lanez)	Cashmere Cat	236026	nan	1	112	new
113	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	235769	109	56	3	-4
114	0xU98OPwjKsdUCuftg8Abz	Bloodstone	Guy Sebastian	233105	103	11	86	-11
115	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	231209	110	56	31	-5
116	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	229682	108	29	7	-8
117	3kGfazcbVvVkuZunzlLgTD	Came Here for Love	Sigala	228334	102	30	80	-15
118	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	224310	123	3	118	5
119	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	222365	116	42	12	-3
120	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	221519	118	56	68	-2
121	4fndbjoz1qJyK6JcLdKfzm	Stir Fry	Migos	220858	146	3	121	25
122	6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	Rudimental	219304	112	27	85	-10
123	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	219274	114	15	16	-9
124	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	218661	131	5	85	7
125	7y4JznkAv2W3IKw9T1o2VK	New	Daya	217727	128	13	82	3
126	0GVuLQtPXFaL18ijEOqoAa	Tightrope	Michelle Williams	216610	142	3	126	16
127	4pbLMXPtU8ruMCMPmQNY4q	Chameleon	PNAU	216438	117	11	99	-10
128	7vu0JkJh0ldukEYbTVcqd0	Issues	Julia Michaels	214050	140	6	128	12
129	6NWl2m8asvH83xjuXVNsuG	Betrayed	Lil Xan	212943	132	11	91	3
130	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	212128	124	45	4	-6
131	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	211289	122	56	1	-9
132	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	210108	125	35	56	-7
133	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	209899	119	35	1	-14
134	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	207875	130	14	51	-4
135	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	207431	127	10	103	-8
136	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	206482	143	45	2	7
137	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	206371	137	56	26	0
138	3ncgNpxLoBQ65ABk4djDyd	PICK IT UP (feat. A$AP Rocky)	Famous Dex	206294	149	7	138	11
139	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	204138	129	43	13	-10
140	5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	Taylor Swift	203758	121	4	116	-19
141	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	202117	139	56	77	-2
142	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	202032	133	53	65	-9
143	4DTpngLjoHj5gFxEZFeD3J	Codeine Dreaming (feat. Lil Wayne)	Kodak Black	198545	134	4	134	-9
144	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	196592	153	55	2	9
145	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	195327	136	55	6	-9
146	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	189194	126	18	55	-20
147	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	188698	147	47	8	0
148	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	187705	150	10	84	2
149	4sG6J4S2FCuMr3oooYAwFS	Astronaut - Something About Your Love	Mansionair	187687	145	4	129	-4
150	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	187612	158	55	62	8
151	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	185475	154	44	111	3
152	0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	Machine Gun Kelly	185358	141	9	103	-11
153	66y7x28jXOPrcmu3D5Zjh6	A Million Dreams (Reprise)	Austyn Johnson	184828	174	2	153	21
154	4PpuH4mxL0rD35mOWaLoKS	Lemon	N.E.R.D	184529	144	6	62	-10
155	2suCvIjriPQrcYHGmWjFh8	Oceans	Vallis Alps	184171	155	4	143	0
156	248OFOZef6ShXv6DGgbnxU	Saved	Khalid	183543	177	29	112	21
157	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	181758	135	17	33	-22
158	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	180981	152	55	40	-6
159	6M0IsaUX4GNyto4niSegfI	No Option	Post Malone	180885	138	13	136	-21
160	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	180883	148	4	120	-12
161	4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	Niall Horan	180795	157	14	24	-4
162	6XrWIKoIwqomse4ZmBnjQd	Life Goes On	E^ST	180757	151	5	134	-11
163	0lvXfUug5YmOHOyHgXufqF	Fake Magic	Peking Duk	178718	167	33	37	4
164	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	178640	156	30	11	-8
165	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	177761	173	55	98	8
166	01uk7IzZyFNfQTDBXxx6NB	One Last Song	Sam Smith	176528	169	3	107	3
167	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	176198	161	55	65	-6
168	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	175794	170	23	19	2
169	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	174971	162	13	128	-7
170	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	173426	198	10	170	28
171	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	173295	164	26	8	-7
172	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	172972	175	55	89	3
173	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	172514	160	14	114	-13
174	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	171595	168	11	127	-6
175	7jTKLKs3NDmDnJHan5M2A0	Down Under	Men At Work	170601	nan	3	175	re-enter
176	2yLa0QULdQr0qAIvVwN6B5	...Ready For It?	Taylor Swift	169628	163	8	89	-13
177	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	167305	171	54	106	-6
178	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	166780	179	42	5	1
179	0jdny0dhgjUwoIp5GkqEaA	Praying	Kesha	166731	165	24	13	-14
180	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	165361	172	47	5	-8
181	6f8b6mxNNDJdE5tC4MCTxt	Never Enough (Reprise)	Loren Allred	164947	nan	1	181	new
182	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	163739	176	5	152	-6
183	1UZOjK1BwmwWU14Erba9CZ	Malibu	Miley Cyrus	162630	182	16	76	-1
184	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	162555	181	42	7	-3
185	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	161938	166	55	5	-19
186	29HSkfe5ITejb0MXhroHtG	Be About You	Winston Surfshirt	161566	196	4	178	10
187	1rPCgtaIF0CyKRgAwhtpbF	Adore	Amy Shark	159782	194	50	7	7
188	2PpruBYCo4H7WOBJ7Q2EwM	Hey Ya!	OutKast	159413	199	30	105	11
189	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	159395	nan	39	145	re-enter
190	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	159185	197	40	6	7
191	3cfOd4CMv2snFaKAnMdnvK	All Star	Smash Mouth	158063	188	16	143	-3
192	1Qg9jWGDkKAGZXj5v2OG59	Wait	Maroon 5	157940	nan	5	140	re-enter
193	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	157929	190	47	15	-3
194	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	157829	183	21	58	-11
195	7w87IxuO7BDcJ3YUqCyMTT	Pumped Up Kicks	Foster The People	156744	189	29	134	-6
196	7Kq16WtEJzdRSNQgdXsn7Y	Love$ick (feat. A$AP Rocky)	Mura Masa	156323	195	23	86	-1
197	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	156052	193	27	96	-4
198	3towKHKVOXCCcL1fHv6xFO	Capital Letters	Hailee Steinfeld	155375	nan	1	198	new
199	5zZw8cn8WKoplKaeMPSvwi	The Good Side	Troye Sivan	155215	nan	1	199	new
200	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	155108	187	45	101	-13
