position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
33	0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	David Guetta	617938	32	15	21	-1
34	2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	Lorde	615049	31	13	17	-3
35	2Tq2R8sRftNEqdgJK5HadO	My My My!	Troye Sivan	611868	33	5	18	-2
36	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	556116	43	2	36	7
37	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	552583	35	17	21	-2
38	1HrMWH5GUdK6Yi94rbANJA	Cola	CamelPhat	547245	39	12	38	1
39	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	544281	37	31	2	-2
40	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	539063	40	21	16	0
41	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	514461	45	58	1	4
42	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	513476	36	46	1	-6
43	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	510089	44	39	7	1
44	5uu28fUesZMl89lf9CLrgN	Feels Great (feat. Fetty Wap & CVBZ)	Cheat Codes	505346	47	18	32	3
45	2MK8xQVIFA81r32V4E1MkT	Let You Down	Peking Duk	505092	41	18	35	-4
46	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	499869	38	11	7	-8
47	45w70aQhNwke1yrQZO0ffm	Do Right	Glades	490885	56	5	47	9
48	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	486556	49	53	15	1
49	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	476512	nan	1	49	new
50	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	471464	42	19	18	-8
51	5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	Miguel	437026	48	11	47	-3
52	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	434290	51	50	7	-1
53	0P6AWOA4LG1XOctzaVu5tt	The Weekend - Funk Wav Remix	SZA	419282	55	8	51	2
54	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	417735	96	6	54	42
55	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	415894	50	21	24	-5
56	51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock	403452	184	2	56	128
57	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	401710	54	15	4	-3
58	2tyRWdJpAqiChivdkU8M7r	We're Going Home	Vance Joy	399259	59	5	58	1
59	4LmAnpjlhWTahvRkYR8xJa	X (with 2 Chainz & Saudi)	ScHoolboy Q	396502	nan	1	59	new
60	2x0WlnmfG39ZuDmstl9xfX	End Game	Taylor Swift	394031	52	11	42	-8
61	3towKHKVOXCCcL1fHv6xFO	Capital Letters	Hailee Steinfeld	388688	154	3	61	93
62	5jyyPsIGM2yqkZN9R3TmvN	The Ways (with Swae Lee)	Khalid	388229	nan	1	62	new
63	0as7lPxkBPctZ7uVmchRNM	Miss You (with Major Lazer & Tory Lanez)	Cashmere Cat	385782	62	3	62	-1
64	43ay9lQZ5rfNcOOHhRF2cM	The Greatest Show	Hugh Jackman	380247	57	7	52	-7
65	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	376875	60	25	29	-5
66	75FDPwaULRdYDn4StFN2rT	Bartier Cardi (feat. 21 Savage)	Cardi B	372840	58	8	31	-8
67	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	370250	61	27	26	-6
68	2DQ1ITjI0YoLFzuADN1ZBW	No Limit	G-Eazy	370004	53	9	37	-15
69	5xNzA3m8Io8rTyLHidsKDc	Coming Home	Sheppard	349249	64	7	64	-5
70	7y9iMe8SOB6z3NoHE2OfXl	Bad At Love	Halsey	347752	66	26	38	-4
71	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	345900	nan	1	71	new
72	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	345288	63	41	1	-9
73	5cXg9IQS34FzLVdHhp7hu7	Big Shot (with Travis Scott)	Kendrick Lamar	345018	nan	1	73	new
74	77ngtwBosDuAwiQu8afOOQ	Anyway	Tyron Hapi	342792	65	16	58	-9
75	2BTw5ZxeBygVJpdMK1Ur3c	Hotel	Kita Alexander	334214	73	36	42	-2
76	5qN4HFkapdAOV94XPryVof	Black Panther	Kendrick Lamar	333568	nan	1	76	new
77	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	333327	68	21	4	-9
78	0RoA7ObU6phWpqhlC9zH4Z	A Million Dreams	Ziv Zaifman	333000	67	7	63	-11
79	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	328143	70	20	11	-9
80	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	324558	79	25	13	-1
81	2cKovq3l6OJjhVVDbVKOsr	The Other Side	Hugh Jackman	319949	71	7	67	-10
82	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	318403	69	23	8	-13
83	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	313886	78	39	3	-5
84	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	309610	76	32	2	-8
85	57p8CBvPOxrvyCbn6ttl5r	Would You Ever	Skrillex	309433	77	29	43	-8
86	152lZdxL1OR0ZMW6KquMif	Location	Khalid	308562	80	49	24	-6
87	0Gl5s8IhMmQE5YQwM8Qx1J	Never Enough	Loren Allred	300887	75	7	72	-12
88	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	299741	87	59	8	-1
89	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	296106	94	13	89	5
90	7MUNNBJKYo3cdokp06wEOB	Lay It On Me	Vance Joy	294891	72	31	32	-18
91	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	294125	81	41	22	-10
92	7bUcBztfGqO7cSI2gMZeCI	Opps (with Yugen Blakrok)	Vince Staples	290746	nan	1	92	new
93	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	290391	85	26	30	-8
94	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	286323	84	20	53	-10
95	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	281695	92	59	54	-3
96	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	278986	90	15	69	-6
97	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	278012	88	38	14	-9
98	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	274312	86	29	55	-12
99	4QfNOZN7vrQCQKK1ZJ3XPb	Heaven	Julia Michaels	268410	nan	1	99	new
100	4wFjTWCunQFKtukqrNijEt	MotorSport	Migos	267331	83	3	76	-17
101	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	264212	97	21	47	-4
102	6NWl2m8asvH83xjuXVNsuG	Betrayed	Lil Xan	260696	102	14	91	0
103	5xNUR50KxswPRAvx7S163g	Come Alive	Hugh Jackman	258381	91	7	87	-12
104	4rQM5oK7ljhu1DtoysUofD	Lay Down	Touch Sensitive	254845	93	13	81	-11
105	2tPcTFiQF9MbVUyjZ3zDhA	Paramedic!	SOB X RBE	253556	nan	1	105	new
106	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	252674	100	59	16	-6
107	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	251048	101	52	2	-6
108	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	247207	99	19	13	-9
109	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	246825	103	51	34	-6
110	3IkWmgGsXbsafrunwPojXO	From Now On	Hugh Jackman	246546	95	7	93	-15
111	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	244549	120	59	68	9
112	6SlJooJullmwjBsrnRNROA	Moments (feat. Gavin James)	Bliss n Eso	242474	98	46	25	-14
113	7DPQwyMQADl9Y8oSvSVpfg	Let Me Down Easy	Gang of Youths	241073	89	3	61	-24
114	3gfmFoJgmn9LiIj5mV8oSS	I Just Can't	R3HAB	238095	74	22	55	-40
115	0DJBgBiYeSn6n1AXAkFVE8	I Am	Jorja Smith	237788	nan	1	115	new
116	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	237731	110	50	2	-6
117	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	237440	105	43	6	-12
118	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	233060	108	41	66	-10
119	2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	Big Shaq	232050	104	19	34	-15
120	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	230117	106	26	3	-14
121	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	228007	111	42	22	-10
122	5mCPDVBb16L4XQwDdbRUpz	Passionfruit	Drake	227351	nan	1	122	new
123	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	227333	118	56	65	-5
124	3ncgNpxLoBQ65ABk4djDyd	PICK IT UP (feat. A$AP Rocky)	Famous Dex	226825	115	10	115	-9
125	5ZpjODX6OH1xZs3AOewTO6	Filthy	Justin Timberlake	225074	82	2	82	-43
126	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	224506	157	50	8	31
127	0wbnC9AUenxp613TYaJsGK	Narcos	Migos	223054	113	3	113	-14
128	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	220965	112	11	87	-16
129	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	220249	119	59	3	-10
130	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	219934	123	32	7	-7
131	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	219873	117	38	56	-14
132	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	219253	125	58	2	-7
133	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	218149	114	34	4	-19
134	7vu0JkJh0ldukEYbTVcqd0	Issues	Julia Michaels	216220	131	9	128	-3
135	248OFOZef6ShXv6DGgbnxU	Saved	Khalid	215222	116	32	112	-19
136	4KXwFI9pgJLpUIAc9oSL8j	Bloody Waters (with Anderson .Paak & James Blake)	Ab-Soul	213449	nan	1	136	new
137	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	211528	143	48	4	6
138	0NnVzBW6TJLaEzcyXjqRDH	Mystik	Tash Sultana	211401	109	12	99	-29
139	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	211151	150	58	2	11
140	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	210300	127	43	6	-13
141	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	206296	141	59	26	0
142	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	206162	129	44	1	-13
143	6S5lBW22Re1UPKXjX7obLC	Wasted	Peking Duk	204374	139	2	139	-4
144	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	204245	160	58	62	16
145	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	201797	148	59	77	3
146	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	201699	134	50	27	-12
147	0GVuLQtPXFaL18ijEOqoAa	Tightrope	Michelle Williams	201293	126	6	126	-21
148	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	200555	133	18	16	-15
149	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	200054	152	47	111	3
150	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	199708	124	59	31	-26
151	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	197745	135	35	2	-16
152	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	196664	142	46	13	-10
153	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	196615	140	59	1	-13
154	4PpuH4mxL0rD35mOWaLoKS	Lemon	N.E.R.D	195836	128	9	62	-26
155	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	194179	132	8	85	-23
156	0lvXfUug5YmOHOyHgXufqF	Fake Magic	Peking Duk	194015	121	36	37	-35
157	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	193182	130	45	12	-27
158	5rd1IgSMbApoXsVY9aorCV	Dancing	Kylie Minogue	192663	173	2	158	15
159	7krbSH3rd8lhIZvuzTV3Bl	Naked	James Arthur	192251	193	2	159	34
160	3kGfazcbVvVkuZunzlLgTD	Came Here for Love	Sigala	191744	146	33	80	-14
161	0V1UrYfF9QmRwtpULzXQgw	Regular Touch	Vera Blue	191098	122	3	113	-39
162	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	190298	136	43	6	-26
163	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	189506	172	17	114	9
164	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	189481	188	42	145	24
165	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	189105	153	58	6	-12
166	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	188982	156	38	1	-10
167	4pbLMXPtU8ruMCMPmQNY4q	Chameleon	PNAU	188925	145	14	99	-22
168	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	184700	158	13	84	-10
169	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	183986	155	17	51	-14
170	29HSkfe5ITejb0MXhroHtG	Be About You	Winston Surfshirt	183541	138	7	132	-32
171	5HwnezK198pJCEj1l2Adjy	She Loves Control	Camila Cabello	182856	149	4	107	-22
172	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	182429	137	45	5	-35
173	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	181864	178	23	58	5
174	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	180687	171	16	128	-3
175	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	179851	nan	2	150	re-enter
176	4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	Niall Horan	178778	179	17	24	3
177	6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	Rudimental	178757	165	30	85	-12
178	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	178128	164	14	127	-14
179	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	176871	170	58	65	-9
180	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	175961	187	58	98	7
181	76iVOVsliCHlWqKuDnCfhE	Redemption (with Babes Wodumo)	Zacari	175588	nan	1	181	new
182	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	174161	186	7	120	4
183	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	173828	183	58	89	0
184	0jdny0dhgjUwoIp5GkqEaA	Praying	Kesha	173431	162	27	13	-22
185	2u7mxWSeoqTXndK5e08jMp	Nowadays (feat. Landon Cube)	Lil Skies	173331	194	2	185	9
186	22nyEAEM29tcBRhukR089b	Icon	Jaden	172758	nan	1	186	new
187	1eeABeQvOpPcygpjWE9LSI	Sally	Thundamentals	171889	144	3	121	-43
188	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	171814	174	58	40	-14
189	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	170964	185	56	106	-4
190	290xSzR8Ee9fm82poMg4od	Used to Be in Love	The Jungle Giants	170852	169	3	169	-21
191	7MwIU0huJG9ml5oNEWLxUH	UFO (feat. Allday)	Mallrat	169627	nan	1	191	new
192	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	169454	189	12	170	-3
193	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	169249	195	25	19	2
194	66y7x28jXOPrcmu3D5Zjh6	A Million Dreams (Reprise)	Austyn Johnson	168823	163	5	153	-31
195	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	168611	177	47	101	-18
196	4sG6J4S2FCuMr3oooYAwFS	Astronaut - Something About Your Love	Mansionair	168341	181	7	129	-15
197	5Db9VIdDsN5yu3Eu7CT0i4	Stay With Me	Sam Smith	168064	nan	16	136	re-enter
198	0TVwMTKyuSp41ytctKTA3T	Feel the Way I Do	The Jungle Giants	165139	161	3	148	-37
199	2suCvIjriPQrcYHGmWjFh8	Oceans	Vallis Alps	164947	175	7	143	-24
200	62vpWI1CHwFy7tMIcSStl8	No Role Modelz	J. Cole	164105	nan	49	90	re-enter
