position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
20	1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	Nicki Minaj	840679	37	2	20	17
21	1cTZMwcBJT0Ka3UJPXOeeN	Nice For What	Drake	836173	14	12	1	-7
22	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	815666	19	12	12	-3
23	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	761645	20	14	14	-3
24	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	757348	18	9	1	-6
25	3BZkEOJwKUYRlkLWZB1izC	Fire	Peking Duk	705504	29	7	25	4
26	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	700244	36	42	26	10
27	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	696970	35	31	27	8
28	6T8cJz5lAqGer9GUHGyelE	God's Plan	Drake	679978	26	3	22	-2
29	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	664645	31	5	28	2
30	0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	Kygo	659459	61	2	30	31
31	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	653399	12	19	3	-19
32	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	646366	42	8	32	10
33	0b9oOr2ZgvyQu88wzixux9	This Is America	Childish Gambino	645179	23	8	1	-10
34	1quuqraz6z6RusyJZtyDcm	Just Friends	Hayden James	621907	28	9	20	-6
35	54oMZ3blwWwuPN4wEoG5mk	I'm Upset	Drake	599320	32	5	29	-3
36	2MuOQdl7uyEteKYCQtG4XE	I Said Hi	Amy Shark	594631	25	11	12	-11
37	7hDVYcQq6MxkdJGweuCtl9	ocean eyes	Billie Eilish	592284	53	5	37	16
38	2ARqIya5NAuvFVHSN3bL0m	The Middle	Zedd	585583	34	18	6	-4
39	026IC4Vj88QjLlnIPDExhz	Hurt Somebody (With Julia Michaels)	Noah Kahan	574483	41	16	26	2
40	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	574193	40	9	11	0
41	0CZ8lquoTX2Dkg7Ak2inwA	1950	King Princess	573470	16	16	14	-25
42	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	558957	33	13	3	-9
43	3pWcj8hxj3fsb9TDAcMpEl	Somebody	The Chainsmokers	558545	38	10	30	-5
44	18W92Zm1KjLCbUIszOhpkD	I Wanna Know (feat. Bea Miller)	NOTD	553984	52	11	40	8
45	3u1S1OmAUhx5DRlLrXqyp3	Rise	Jonas Blue	528138	80	3	45	35
46	4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	KYLE	526674	39	6	24	-7
47	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	520939	43	14	32	-4
48	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	506282	69	6	48	21
49	1NbGcdgwRHZ5rbPIT9hdR3	Dance To This (feat. Ariana Grande)	Troye Sivan	500816	48	2	48	-1
50	1Nj2oBISdFDSF8eDuXcALz	Start Again (feat. Logic)	OneRepublic	486856	60	4	50	10
51	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	461258	50	20	16	-1
52	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	458549	46	40	1	-6
53	01TnVDiet1DFTsyWKUKovl	NUMB	XXXTENTACION	454207	59	5	53	6
54	2ZRo7axmMPeSVUvDbGkJah	Hope	XXXTENTACION	444853	64	4	54	10
55	2RiBogNRfulkNf7fVbPOrJ	Saturday Sun	Vance Joy	409595	47	10	36	-8
56	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	406568	nan	1	56	new
57	5QskYLFPX9y7pLU0VEMNbr	Like To Be You feat. Julia Michaels	Shawn Mendes	402765	110	3	57	53
58	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	397501	58	77	1	0
59	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	367097	54	15	4	-5
60	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	360633	49	20	4	-11
61	447yWcDPg1ddgcHBLGpJC0	Better Not (feat. Wafia)	Louis The Child	357889	65	8	39	4
62	3C2xQqHVkhA1Ht17SzPRke	Nothing to Regret	Robinson	356528	55	16	22	-7
63	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	337705	45	15	20	-18
64	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	333929	66	69	8	2
65	3H2JThgdBxezwj1wwafQS8	All Girls Are The Same	Juice WRLD	330739	86	6	65	21
66	21YnmkSDhUkmkkni22Svc4	In My Blood	Shawn Mendes	326450	57	5	20	-9
67	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	324245	67	18	3	0
68	003eoIwxETJujVWmNFMoZy	Growing Pains	Alessia Cara	322785	96	2	68	28
69	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	319528	nan	1	69	new
70	5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	XXXTENTACION	317392	78	11	67	8
71	1YNQscOx6OqBQjxgJVhEeW	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	Rita Ora	316949	73	7	58	2
72	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	316195	68	26	4	-4
73	6IaieqiCVvsNvEt6Y7yOFa	Ball For Me (feat. Nicki Minaj)	Post Malone	313417	70	9	21	-3
74	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	308805	74	24	5	0
75	5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	Shawn Mendes	308696	44	5	16	-31
76	0E6PsO3ymCfUh7pJQjBgkj	APESHIT	The Carters	306501	nan	1	76	new
77	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	305821	81	49	9	4
78	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	301524	84	53	2	6
79	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	301440	76	23	5	-3
80	32lItqlMi4LBhb4k0BaSaC	Candy Paint	Post Malone	299744	77	9	22	-3
81	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	295240	71	6	52	-10
82	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	294759	79	11	12	-3
83	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	290265	88	65	1	5
84	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	286033	93	78	54	9
85	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	284203	90	78	8	5
86	3JJYIoJ5FyY9E0DGjr7SXF	Enemies	Lauv	282393	nan	1	86	new
87	4RVbK6cV0VqWdpCDcx3hiT	Reborn	KIDS SEE GHOSTS	278926	56	3	43	-31
88	2yZax79pOrYuyIFVW2cZY2	Carry On	XXXTENTACION	274877	87	6	80	-1
89	5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	Eminem	274200	92	28	2	3
90	6mAz8D1TmlTuef90dbNIiZ	Plug Walk	Rich The Kid	274136	85	13	29	-5
91	5DVVw9e4D656vURT3pfnjg	No Place	RÜFÜS DU SOL	270714	89	5	60	-2
92	3bH4HzoZZFq8UpZmI2AMgV	New Light	John Mayer	266010	95	5	82	3
93	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	265036	99	69	7	6
94	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	265020	101	4	86	7
95	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	263860	100	50	2	5
96	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	263737	98	46	3	2
97	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	261685	103	60	1	6
98	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	260581	107	34	4	9
99	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	259327	91	6	39	-8
100	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	258723	108	30	7	8
101	083Qf6hn6sFL6xiOHlZUyn	I'll Be There	Jess Glynne	256421	94	7	94	-7
102	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	256158	109	18	57	7
103	2uaiyLKnYvazyfR0Ky3Kbk	Let Me Down Slowly	Alec Benjamin	254380	181	2	103	78
104	2r4JRwcbIeuAzWjH4YXlLs	Yikes	Kanye West	254226	63	4	12	-41
105	2qXicQG06oT0ijKBznpgQv	Younger	Ruel	250999	75	3	75	-30
106	1LIbTjMdFP15jIXGkcICSU	Chateau	Angus & Julia Stone	247548	106	35	20	0
107	5iZ4hcpCgFVijq5OOjBTKZ	the light is coming (feat. Nicki Minaj)	Ariana Grande	246588	nan	1	107	new
108	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	245118	117	44	29	9
109	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	243237	102	35	5	-7
110	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	241912	125	78	3	15
111	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	239893	113	34	48	2
112	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	239061	115	37	4	3
113	3fpVWegR6YOS1Yk5HSMYIq	Paranoid	Post Malone	238605	97	9	7	-16
114	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	237640	119	18	102	5
115	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	234451	111	16	35	-4
116	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	232281	nan	1	116	new
117	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	231990	128	31	117	11
118	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	231450	114	41	7	-4
119	2OvV4NjEBRE9v8Oo7QeUCq	Jump (with Trippie Redd)	Julia Michaels	229102	121	7	85	2
120	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	229101	122	16	120	2
121	6PKxFkewPt55P5ao5tVS5o	Go Bang	PNAU	227364	124	33	11	3
122	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	226331	123	26	20	1
123	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	225494	130	77	2	7
124	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	221033	153	78	16	29
125	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	220630	134	61	125	9
126	73F87Sqh6jQWucOOvz1WFx	Genius	Sia	219009	120	8	41	-6
127	3D1rlKmZdpYUeMtRRLNawc	Let Me Live (feat. Anne-Marie & Mr Eazi)	Rudimental	217569	nan	1	127	new
128	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	217461	133	35	120	5
129	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	216402	143	78	26	14
130	5PTG6rrL6EPFD9E2QMI2pl	JAPAN	Famous Dex	216111	138	12	74	8
131	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	214182	131	72	15	0
132	4bJzIbze97tZwCxxMw4hx9	NUMB	Hayden James	213687	116	26	34	-16
133	3d9DChrdc6BOeFsbrZ3Is0	Under the Bridge	Red Hot Chili Peppers	213436	163	10	133	30
134	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	212737	151	65	101	17
135	76vMKwFtdDDCLcM6zXybjB	Say Amen (Saturday Night)	Panic! At The Disco	212412	nan	1	135	new
136	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	210353	149	39	11	13
137	5de9Ho64dovuQI8Uhn5gPD	I Don't Wanna Do This Anymore	XXXTENTACION	207683	165	2	137	28
138	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	207070	136	24	7	-2
139	77UjLW8j5UAGAGVGhR5oUK	Pray For Me (with Kendrick Lamar)	The Weeknd	207034	nan	1	139	new
140	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	206030	166	77	89	26
141	4H7WNRErSbONkM06blBoGc	Stay	Post Malone	205884	140	9	20	-1
142	0STK94RxUulYqWzwFlyAb5	Sober	Demi Lovato	204878	nan	1	142	new
143	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	204800	142	25	4	-1
144	2gTYVoQCUh0QNUaFix01ld	Chun-Li	Nicki Minaj	204234	129	11	74	-15
145	2H3wWrnO758y0fPH7Ilerg	Depression & Obsession	XXXTENTACION	204132	118	5	76	-27
146	5edBgVtRD0fvWk140Sl21T	Counting Stars	OneRepublic	202449	159	9	146	13
147	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	201041	164	78	1	17
148	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	200377	168	53	143	20
149	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	200207	147	40	4	-2
150	6Bg7MznA9X0dIhlAsLyBYj	Ghost Town	Kanye West	199975	62	4	9	-88
151	7b8YOVV5quZcSKEijDgyWB	DDU-DU DDU-DU	BLACKPINK	199650	72	2	72	-79
152	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	199143	155	78	68	3
153	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	199099	144	2	144	-9
154	152lZdxL1OR0ZMW6KquMif	Location	Khalid	198046	160	68	24	6
155	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	197887	173	51	2	18
156	6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	Avicii	197534	158	10	33	2
157	43V1z6QToNNWNldV4FEG6r	Body	Loud Luxury	197474	nan	1	157	new
158	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	196105	152	35	17	-6
159	5nFyaoBWwwMJ9fv33tZ2MB	What I Need (feat. Kehlani)	Hayley Kiyoko	195651	145	10	127	-14
160	7yotKA30dwTKNEGomV9ZsI	KOD	J. Cole	194536	161	10	13	1
161	0At2qAoaVjIwWNAqrscXli	Boo'd Up	Ella Mai	194406	nan	1	161	new
162	6JyEh4kl9DLwmSAoNDRn5b	4th Dimension	KIDS SEE GHOSTS	194123	83	3	44	-79
163	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	193964	169	71	2	6
164	0Dq49j3dELbttQVUJbtn0c	Nervous	Shawn Mendes	193305	82	5	43	-82
165	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	192443	nan	1	165	new
166	5S1IUPueD0xE0vj4zU3nSf	Bigger Than You (feat. Drake & Quavo)	2 Chainz	192349	139	2	139	-27
167	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	192013	156	2	156	-11
168	460rsNTZ1obOozEg8Q1Lz1	Never Ever (feat. Sarah)	The Rubens	192004	182	4	166	14
169	7J2gyNghNTzl4EsLhXp01Q	infinity (888) - feat. Joey Bada$$	XXXTENTACION	189626	157	5	60	-12
170	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	188293	179	78	31	9
171	4x0pNOZ5r6kJMjsvsoliBm	Groceries	Mallrat	187968	nan	1	171	new
172	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	187451	170	66	111	-2
173	22oEJW6r2rMb9z4IntfyEa	Hey Look Ma, I Made It	Panic! At The Disco	186705	nan	1	173	new
174	4rjV9NFV51DrGXC2jbK2EN	Talk to Me (feat. Tove Styrke)	Cosmo's Midnight	186211	nan	1	174	new
175	3KYOGt8IO6j8wptkG9THag	Take Me to Church	Hozier	186188	184	2	175	9
176	0wdV94AXGRphrbkDWLNzVC	Roaring 20s	Panic! At The Disco	185273	nan	1	176	new
177	0L0VMu7ovN7rmTtC8QQrqj	Need You	Flight Facilities	184159	104	14	77	-73
178	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	183604	171	26	21	-7
179	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	183482	175	77	98	-4
180	1LwnqPolBLuhZKp8zAwaIz	Healing Hands	Conrad Sewell	183196	nan	1	180	new
181	0Fx1QKuK69vmaQgdwoNsJw	Psycho (feat. Mark Hoppus)	Amy Shark	181241	nan	1	181	new
182	6KBYefIoo7KydImq1uUQlL	Bodak Yellow	Cardi B	180771	180	12	78	-2
183	7Fg342AJtNsIDdwCfX0paC	Let Me	ZAYN	179830	135	11	25	-48
184	2pyjbGTpJCPjMYwCbdymiF	Dazed & Confused	Ruel	179652	132	9	42	-52
185	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	179450	195	77	65	10
186	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	178680	188	77	62	2
187	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	176859	194	74	106	7
188	4vaxvNDaLSoD36iZX515ug	Betrayed	Lil Xan	176277	nan	3	144	re-enter
189	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	176219	187	36	114	-2
190	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	176074	176	69	2	-14
191	2dOTkLZFbpNXrhc24CnTFd	Titanium (feat. Sia)	David Guetta	176060	199	16	139	8
192	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	175890	198	39	53	6
193	50Hv5NZIM0puIUoBttjpfb	King of the Clouds	Panic! At The Disco	175682	nan	1	193	new
194	41zXlQxzTi6cGAjpOXyLYH	idontwannabeyouanymore	Billie Eilish	175530	nan	1	194	new
195	3z9vFcaMAFQy17E8o2A9wR	Not About You	Glades	175516	nan	2	135	re-enter
196	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	175442	nan	62	1	re-enter
197	7boPPE857KEqCIHNwFkDop	Audio	Sia	175383	nan	3	159	re-enter
198	0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	Fleetwood Mac	175357	nan	14	167	re-enter
199	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	174672	nan	31	16	re-enter
200	6WBTeFDEfAJbaSUUc1V1xQ	Lost In Japan	Shawn Mendes	173737	148	5	61	-52
