position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
58	73F87Sqh6jQWucOOvz1WFx	Genius	Sia	363438	52	4	41	-6
59	6mAz8D1TmlTuef90dbNIiZ	Plug Walk	Rich The Kid	361819	49	9	29	-10
60	54oMZ3blwWwuPN4wEoG5mk	I'm Upset	Drake	359174	nan	1	60	new
61	6WBTeFDEfAJbaSUUc1V1xQ	Lost In Japan	Shawn Mendes	347724	nan	1	61	new
62	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	346897	51	7	12	-11
63	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	346513	55	20	5	-8
64	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	346044	56	49	2	-8
65	5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	Eminem	332051	62	24	2	-3
66	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	328822	63	46	2	-3
67	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	327589	64	45	9	-3
68	3oHkMCVJyOcjg5FhfLc2Rq	A$AP Forever REMIX	A$AP Rocky	327069	nan	1	68	new
69	2pyjbGTpJCPjMYwCbdymiF	Dazed & Confused	Ruel	326718	79	5	69	10
70	5DVVw9e4D656vURT3pfnjg	No Place	RÜFÜS DU SOL	324474	nan	1	70	new
71	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	318473	65	61	1	-6
72	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	317107	69	31	5	-3
73	4H7WNRErSbONkM06blBoGc	Stay	Post Malone	308089	50	5	20	-23
74	2gTYVoQCUh0QNUaFix01ld	Chun-Li	Nicki Minaj	307827	82	7	74	8
75	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	307612	60	12	35	-15
76	1LIbTjMdFP15jIXGkcICSU	Chateau	Angus & Julia Stone	306851	70	31	20	-6
77	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	305212	76	74	8	-1
78	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	303178	72	65	7	-6
79	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	302220	71	42	3	-8
80	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	301418	73	40	13	-7
81	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	298625	77	74	54	-4
82	0L0VMu7ovN7rmTtC8QQrqj	Need You	Flight Facilities	292017	78	10	77	-4
83	1YNQscOx6OqBQjxgJVhEeW	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	Rita Ora	287143	58	3	58	-25
84	7CneiDesUKFJO3Ix01dnfr	Delicate	Taylor Swift	285432	48	2	48	-36
85	2OvV4NjEBRE9v8Oo7QeUCq	Jump (with Trippie Redd)	Julia Michaels	285157	93	3	85	8
86	4ofvoCdXq99vpMZO4Cfp8x	Pray For Me (with Kendrick Lamar)	The Weeknd	283272	75	17	7	-11
87	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	281635	81	30	4	-6
88	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	280906	84	52	9	-4
89	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	278152	83	33	4	-6
90	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	276129	85	56	1	-5
91	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	275843	86	30	48	-5
92	5VuxWXbt7XENQCtE9TzpTv	Spoil My Night (feat. Swae Lee)	Post Malone	274225	57	5	16	-35
93	7yotKA30dwTKNEGomV9ZsI	KOD	J. Cole	271114	67	6	13	-26
94	6PKxFkewPt55P5ao5tVS5o	Go Bang	PNAU	269074	94	29	11	0
95	0Y4hwUppbGc8aIBmiTz30A	Familiar	Liam Payne	268764	89	5	89	-6
96	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	265952	87	37	7	-9
97	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	264931	92	20	7	-5
98	5QskYLFPX9y7pLU0VEMNbr	Like To Be You feat. Julia Michaels	Shawn Mendes	264684	nan	1	98	new
99	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	263050	95	22	20	-4
100	5I8oEqbk2ZBmQfXCrZbUFb	Fallin' All In You	Shawn Mendes	262937	nan	1	100	new
101	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	262199	88	14	57	-13
102	4bJzIbze97tZwCxxMw4hx9	NUMB	Hayden James	261791	97	22	34	-5
103	2VdT56BGpdqNHUgOe1j5vc	Rich & Sad	Post Malone	259949	68	5	18	-35
104	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	259942	96	21	4	-8
105	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	257372	99	26	7	-6
106	2T7YFzXIZZcfv98uDY8U9T	Church	Alison Wonderland	254426	90	8	47	-16
107	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	253673	187	2	107	80
108	3H2JThgdBxezwj1wwafQS8	All Girls Are The Same	Juice WRLD	252221	154	2	108	46
109	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	250242	100	40	29	-9
110	5mqzhMuUpvnMfwNz6iepmO	Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2	Diplo	248398	nan	1	110	new
111	1AqemxWsT0iGg5Lvkm16Bt	Fukk Sleep	A$AP Rocky	248323	nan	1	111	new
112	7hDVYcQq6MxkdJGweuCtl9	ocean eyes	Billie Eilish	246953	nan	1	112	new
113	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	246778	101	68	15	-12
114	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	244609	98	74	16	-16
115	2Yl4OmDby9iitgNWZPwxkd	Be Careful	Cardi B	244472	106	8	42	-9
116	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	237839	102	14	102	-14
117	5PTG6rrL6EPFD9E2QMI2pl	JAPAN	Famous Dex	237147	108	8	74	-9
118	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	235778	110	36	4	-8
119	2GGGm4MLQynB3I4E4ycIYC	Drink About	Seeb	232675	105	3	105	-14
120	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	231626	113	74	26	-7
121	09IOPhEh1OMe0HD9b36FJk	Over Now	Post Malone	230679	91	5	19	-30
122	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	230321	112	74	3	-10
123	7hlhojpax9zg2FNdBLY5ox	Because I Had You	Shawn Mendes	229359	nan	1	123	new
124	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	226845	111	22	21	-13
125	152lZdxL1OR0ZMW6KquMif	Location	Khalid	224032	117	64	24	-8
126	0rrfXLr1p1yxsUy7LrKoYT	Mutual	Shawn Mendes	223668	nan	1	126	new
127	1mmAqhLcvPrknbslMiDlyU	Particular Taste	Shawn Mendes	221205	nan	1	127	new
128	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	219727	119	31	17	-9
129	51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock	219346	116	17	51	-13
130	2bx4jOMWpCbemnnRWfsMbx	Drift Away	Sons Of Zion	218540	127	3	127	-3
131	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	218196	124	31	124	-7
132	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	217857	133	12	132	1
133	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	216851	126	57	126	-7
134	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	216526	122	73	2	-12
135	6mORGLOz79w6VsCRLWYYuK	The Night We Met	Lord Huron	216407	nan	22	65	re-enter
136	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	215458	132	27	132	-4
137	1KXFoiT2n4QXRsFvhWNI4I	Why	Shawn Mendes	214958	nan	1	137	new
138	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	214211	134	74	68	-4
139	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	213364	130	35	11	-9
140	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	211894	121	17	21	-19
141	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	211553	128	47	2	-13
142	1rXLdF4ATUiDQ8XuSNjRze	Late Nights	Carmouflage Rose	210501	107	8	74	-35
143	3ehecZpp1cq7CFa8BHZPFj	Changa	PNAU	207992	131	4	129	-12
144	0UTHr20nqVFMoji8xYE9yl	Perfectly Wrong	Shawn Mendes	207747	nan	1	144	new
145	688QpQAwqsLdBR6lr13wK1	Same Bitches (feat. G-Eazy & YG)	Post Malone	207493	104	5	23	-41
146	6bGwKHXHNLmTy6yt147FPh	If You Know You Know	Pusha T	206836	nan	1	146	new
147	17FyWGvqby379Q92sn23jW	Queen	Shawn Mendes	206546	nan	1	147	new
148	52eYVUkFTOVozbVFIaFrnV	Tony Tone	A$AP Rocky	204817	nan	1	148	new
149	57q6BgYP4gN6hPQViCB3um	Distorted Records	A$AP Rocky	204532	nan	1	149	new
150	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	204508	137	30	7	-13
151	6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	Avicii	204174	129	6	33	-22
152	1BuZAIO8WZpavWVbbq3Lci	Powerglide (feat. Juicy J) - From SR3MM	Rae Sremmurd	203861	125	4	117	-27
153	6KBYefIoo7KydImq1uUQlL	Bodak Yellow	Cardi B	203465	135	8	78	-18
154	2UVbBKQOdFAekPTRsnkzcf	Stir Fry	Migos	201885	123	18	16	-31
155	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	201752	139	74	1	-16
156	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	201229	142	65	2	-14
157	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	200653	148	35	53	-9
158	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	198428	150	61	101	-8
159	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	197387	138	11	26	-21
160	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	196594	155	62	111	-5
161	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	194923	146	67	2	-15
162	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	193849	141	11	42	-21
163	0dSIrRkA4PadGll16TgbnV	PICK IT UP (feat. A$AP Rocky)	Famous Dex	191485	181	8	139	18
164	1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	Charlie Puth	191262	149	3	149	-15
165	1D2L6MefbXon28PzIk9I3r	92 Explorer	Post Malone	191154	120	5	40	-45
166	3bH4HzoZZFq8UpZmI2AMgV	New Light	John Mayer	190184	nan	1	166	new
167	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	190094	153	57	22	-14
168	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	189344	183	57	6	15
169	6ImrWnhjEOw5re3cGLMIHJ	Buck Shots	A$AP Rocky	188856	nan	1	169	new
170	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	187730	171	73	89	1
171	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	187553	172	73	62	1
172	083Qf6hn6sFL6xiOHlZUyn	I'll Be There	Jess Glynne	187427	166	3	166	-6
173	5lZZmityu9TAjNvSY6GLhR	Zack And Codeine	Post Malone	187419	118	5	24	-55
174	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	187280	151	74	31	-23
175	03vyB3AHCuEGfhh7wPc7Yf	When You're Ready	Shawn Mendes	186994	nan	1	175	new
176	2UKlQpdnS6IGY1bpGi1d4e	Do Right	Glades	186791	143	5	134	-33
177	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	186559	168	73	98	-9
178	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	184924	162	59	1	-16
179	5nFyaoBWwwMJ9fv33tZ2MB	What I Need (feat. Kehlani)	Hayley Kiyoko	184898	140	6	127	-39
180	6wmAHw1szh5RCKSRjiXhPe	How Long	Charlie Puth	183408	152	3	135	-28
181	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	182898	179	32	114	-2
182	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	182868	173	71	65	-9
183	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	182721	159	38	8	-24
184	4QfNOZN7vrQCQKK1ZJ3XPb	Heaven	Julia Michaels	182610	136	16	25	-48
185	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	182600	157	32	21	-28
186	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	181790	163	38	58	-23
187	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	181728	177	54	3	-10
188	0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	Fleetwood Mac	180386	190	11	167	2
189	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	180219	182	42	93	-7
190	43ay9lQZ5rfNcOOHhRF2cM	The Greatest Show	Hugh Jackman	180059	167	22	52	-23
191	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	179355	165	21	22	-26
192	3d9DChrdc6BOeFsbrZ3Is0	Under the Bridge	Red Hot Chili Peppers	178956	185	6	185	-7
193	11bD1JtSjlIgKgZG2134DZ	Chasing Cars	Snow Patrol	176983	nan	5	193	re-enter
194	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	176509	160	24	10	-34
195	2PpruBYCo4H7WOBJ7Q2EwM	Hey Ya!	OutKast	176460	175	33	105	-20
196	5cF0dROlMOK5uNZtivgu50	Attention	Charlie Puth	176016	176	3	144	-20
197	2MF4HtZHBoUliOi9nOAbS0	Purity	A$AP Rocky	175267	nan	1	197	new
198	6kp0inxIexxSiDJfWqq0ZL	TATI	6ix9ine	172418	nan	1	198	new
199	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	172290	191	73	65	-8
200	5edBgVtRD0fvWk140Sl21T	Counting Stars	OneRepublic	172245	198	5	193	-2
