position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
62	6Bg7MznA9X0dIhlAsLyBYj	Ghost Town	Kanye West	360703	27	3	9	-35
63	2r4JRwcbIeuAzWjH4YXlLs	Yikes	Kanye West	360482	37	3	12	-26
64	2ZRo7axmMPeSVUvDbGkJah	Hope	XXXTENTACION	359399	nan	3	64	re-enter
65	447yWcDPg1ddgcHBLGpJC0	Better Not (feat. Wafia)	Louis The Child	356886	62	7	39	-3
66	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	351580	59	68	8	-7
67	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	343158	52	17	3	-15
68	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	338875	55	25	4	-13
69	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	337657	nan	5	69	re-enter
70	6IaieqiCVvsNvEt6Y7yOFa	Ball For Me (feat. Nicki Minaj)	Post Malone	337405	60	8	21	-10
71	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	336749	66	5	52	-5
72	7b8YOVV5quZcSKEijDgyWB	DDU-DU DDU-DU	BLACKPINK	325388	nan	1	72	new
73	1YNQscOx6OqBQjxgJVhEeW	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	Rita Ora	325010	70	6	58	-3
74	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	324179	75	23	5	1
75	2qXicQG06oT0ijKBznpgQv	Younger	Ruel	323302	173	2	75	98
76	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	321866	64	22	5	-12
77	32lItqlMi4LBhb4k0BaSaC	Candy Paint	Post Malone	318454	63	8	22	-14
78	5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	XXXTENTACION	314851	nan	10	67	re-enter
79	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	312155	76	10	12	-3
80	3u1S1OmAUhx5DRlLrXqyp3	Rise	Jonas Blue	311304	179	2	80	99
81	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	310176	73	48	9	-8
82	0Dq49j3dELbttQVUJbtn0c	Nervous	Shawn Mendes	303687	94	4	43	12
83	6JyEh4kl9DLwmSAoNDRn5b	4th Dimension	KIDS SEE GHOSTS	300661	44	2	44	-39
84	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	300059	74	52	2	-10
85	6mAz8D1TmlTuef90dbNIiZ	Plug Walk	Rich The Kid	298653	69	12	29	-16
86	3H2JThgdBxezwj1wwafQS8	All Girls Are The Same	Juice WRLD	296874	91	5	86	5
87	2yZax79pOrYuyIFVW2cZY2	Carry On	XXXTENTACION	292095	nan	5	80	re-enter
88	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	287135	84	64	1	-4
89	5DVVw9e4D656vURT3pfnjg	No Place	RÜFÜS DU SOL	286088	72	4	60	-17
90	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	282933	82	77	8	-8
91	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	282379	78	5	39	-13
92	5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	Eminem	281790	80	27	2	-12
93	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	279920	85	77	54	-8
94	083Qf6hn6sFL6xiOHlZUyn	I'll Be There	Jess Glynne	276810	96	6	94	2
95	3bH4HzoZZFq8UpZmI2AMgV	New Light	John Mayer	274651	95	4	82	0
96	003eoIwxETJujVWmNFMoZy	Growing Pains	Alessia Cara	271137	nan	1	96	new
97	3fpVWegR6YOS1Yk5HSMYIq	Paranoid	Post Malone	270631	71	8	7	-26
98	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	270267	88	45	3	-10
99	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	268451	83	68	7	-16
100	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	268043	97	49	2	-3
101	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	267680	93	3	86	-8
102	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	263797	90	34	5	-12
103	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	262413	104	59	1	1
104	0L0VMu7ovN7rmTtC8QQrqj	Need You	Flight Facilities	260224	99	13	77	-5
105	19hh7DkfRBrpRGYfKlw7jb	Valentine	5 Seconds of Summer	257938	nan	1	105	new
106	1LIbTjMdFP15jIXGkcICSU	Chateau	Angus & Julia Stone	256878	98	34	20	-8
107	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	255431	106	33	4	-1
108	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	254922	116	29	7	8
109	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	252898	110	17	57	1
110	5QskYLFPX9y7pLU0VEMNbr	Like To Be You feat. Julia Michaels	Shawn Mendes	247915	nan	2	98	re-enter
111	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	247181	101	15	35	-10
112	1hSOt9IeshMkuKP9ri4hOf	Bloom	Troye Sivan	246591	53	7	40	-59
113	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	245655	102	33	48	-11
114	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	244570	109	40	7	-5
115	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	243963	103	36	4	-12
116	4bJzIbze97tZwCxxMw4hx9	NUMB	Hayden James	242960	111	25	34	-5
117	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	237787	117	43	29	0
118	2H3wWrnO758y0fPH7Ilerg	Depression & Obsession	XXXTENTACION	236875	nan	4	76	re-enter
119	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	234264	122	17	102	3
120	73F87Sqh6jQWucOOvz1WFx	Genius	Sia	233665	89	7	41	-31
121	2OvV4NjEBRE9v8Oo7QeUCq	Jump (with Trippie Redd)	Julia Michaels	232544	127	6	85	6
122	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	231982	139	15	122	17
123	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	231243	112	25	20	-11
124	6PKxFkewPt55P5ao5tVS5o	Go Bang	PNAU	230144	107	32	11	-17
125	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	229862	129	77	3	4
126	4ofvoCdXq99vpMZO4Cfp8x	Pray For Me (with Kendrick Lamar)	The Weeknd	229165	105	20	7	-21
127	2vHfabj6nFebekTYODqntl	Want You Back	5 Seconds of Summer	228843	nan	1	127	new
128	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	226814	141	30	128	13
129	2gTYVoQCUh0QNUaFix01ld	Chun-Li	Nicki Minaj	225706	79	10	74	-50
130	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	223334	133	76	2	3
131	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	222289	115	71	15	-16
132	2pyjbGTpJCPjMYwCbdymiF	Dazed & Confused	Ruel	221681	42	8	42	-90
133	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	221539	120	34	120	-13
134	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	220441	145	60	126	11
135	7Fg342AJtNsIDdwCfX0paC	Let Me	ZAYN	216611	114	10	25	-21
136	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	216394	118	23	7	-18
137	2VYb3Fb5iK5Y8HGZ8oEEkp	Violent Crimes	Kanye West	215836	54	3	23	-83
138	5PTG6rrL6EPFD9E2QMI2pl	JAPAN	Famous Dex	214996	124	11	74	-14
139	5S1IUPueD0xE0vj4zU3nSf	Bigger Than You (feat. Drake & Quavo)	2 Chainz	214347	nan	1	139	new
140	4H7WNRErSbONkM06blBoGc	Stay	Post Malone	213821	113	8	20	-27
141	3567eNX2L3RkkMkwspncMH	Lie To Me	5 Seconds of Summer	213403	nan	1	141	new
142	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	213011	121	24	4	-21
143	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	212603	144	77	26	1
144	40oKW22ZNNkEdZLJTScaQI	Roll In Peace (feat. XXXTENTACION)	Kodak Black	211632	nan	1	144	new
145	5nFyaoBWwwMJ9fv33tZ2MB	What I Need (feat. Kehlani)	Hayley Kiyoko	209681	134	9	127	-11
146	3aUFrxO1B8EW63QchEl3wX	Feel The Love	KIDS SEE GHOSTS	209166	50	2	50	-96
147	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	208845	132	39	4	-15
148	6WBTeFDEfAJbaSUUc1V1xQ	Lost In Japan	Shawn Mendes	208727	100	4	61	-48
149	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	207874	151	38	11	2
150	2GGGm4MLQynB3I4E4ycIYC	Drink About	Seeb	207257	108	6	105	-42
151	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	206475	148	64	101	-3
152	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	206426	138	34	17	-14
153	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	205810	125	77	16	-28
154	3dG6tjetoR4GMmUGZUprLt	Wouldn't Leave	Kanye West	204118	58	3	18	-96
155	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	203915	137	77	68	-18
156	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	202547	nan	1	156	new
157	7J2gyNghNTzl4EsLhXp01Q	infinity (888) - feat. Joey Bada$$	XXXTENTACION	202226	nan	4	60	re-enter
158	6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	Avicii	198705	149	9	33	-9
159	5edBgVtRD0fvWk140Sl21T	Counting Stars	OneRepublic	198576	190	8	159	31
160	152lZdxL1OR0ZMW6KquMif	Location	Khalid	198421	142	67	24	-18
161	7yotKA30dwTKNEGomV9ZsI	KOD	J. Cole	198036	123	9	13	-38
162	5VuxWXbt7XENQCtE9TzpTv	Spoil My Night (feat. Swae Lee)	Post Malone	197603	119	8	16	-43
163	3d9DChrdc6BOeFsbrZ3Is0	Under the Bridge	Red Hot Chili Peppers	196588	176	9	163	13
164	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	195524	163	77	1	-1
165	5de9Ho64dovuQI8Uhn5gPD	I Don't Wanna Do This Anymore	XXXTENTACION	195199	nan	1	165	new
166	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	194847	161	76	89	-5
167	2oe6dDthgthqUkfL3czpEd	ALONE, PART 3	XXXTENTACION	193835	nan	2	98	re-enter
168	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	193303	192	52	143	24
169	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	193146	156	70	2	-13
170	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	191694	136	65	111	-34
171	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	190959	143	25	21	-28
172	51wrmElSLxFzc0vSQPeTxs	Where Were You In The Morning?	Shawn Mendes	190177	126	4	56	-46
173	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	189941	146	50	2	-27
174	2VdT56BGpdqNHUgOe1j5vc	Rich & Sad	Post Malone	189285	131	8	18	-43
175	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	186989	165	76	98	-10
176	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	186437	152	68	2	-24
177	2lZHCWCUkxLuQ5skJhkoyS	Shooting Stars	Bag Raiders	185576	130	2	130	-47
178	4UQajPk0EPvbwWTl0fYi4C	Moving Along	5 Seconds of Summer	184988	nan	1	178	new
179	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	183692	168	77	31	-11
180	6KBYefIoo7KydImq1uUQlL	Bodak Yellow	Cardi B	182701	157	11	78	-23
181	2uaiyLKnYvazyfR0Ky3Kbk	Let Me Down Slowly	Alec Benjamin	180388	nan	1	181	new
182	460rsNTZ1obOozEg8Q1Lz1	Never Ever (feat. Sarah)	The Rubens	179884	166	3	166	-16
183	4yFsOEAtQXXyi0iK9VHjOp	Dancing On My Own	Calum Scott	179677	nan	7	168	re-enter
184	3KYOGt8IO6j8wptkG9THag	Take Me to Church	Hozier	179605	nan	1	184	new
185	51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock	179449	158	20	51	-27
186	2UwbhMie1EAYuTZ0QXeMwl	Save Me	XXXTENTACION	179337	nan	4	93	re-enter
187	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	179135	172	35	114	-15
188	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	178925	169	76	62	-19
189	1MhXdlCQPnO56T57MfmaRm	Ghost Of You	5 Seconds of Summer	178442	nan	1	189	new
190	2Yl4OmDby9iitgNWZPwxkd	Be Careful	Cardi B	178268	147	11	42	-43
191	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	176864	174	60	22	-17
192	5mqzhMuUpvnMfwNz6iepmO	Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2	Diplo	176864	128	4	110	-64
193	0BSPhsCKfwENstErymcD80	Adam and Eve	Nas	176748	nan	1	193	new
194	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	176575	175	73	106	-19
195	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	175338	186	76	65	-9
196	1pMrGc8rMC5qx0zMak8tkd	Talk Fast	5 Seconds of Summer	175265	nan	1	196	new
197	5LTGmestwpHZ1BfCmpFQJx	Entertainer	ZAYN	174828	162	2	162	-35
198	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	174619	160	38	53	-38
199	2dOTkLZFbpNXrhc24CnTFd	Titanium (feat. Sia)	David Guetta	174169	187	15	139	-12
200	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	172964	153	60	6	-47
