position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
19	6rrTr2HEAzlpC4KWZxF3S1	Woman Like Me (feat. Nicki Minaj)	Little Mix	767465	53	2	19	34
20	2iUXsYOEPhVqEBwsqP70rE	Youngblood	5 Seconds of Summer	753736	18	19	1	-2
21	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	744894	20	12	19	-1
22	6xtcFXSo8H9BZN637BMVKS	Let You Love Me	Rita Ora	738133	19	5	19	-3
23	3u1S1OmAUhx5DRlLrXqyp3	Rise	Jonas Blue	734431	15	20	10	-8
24	2hnxrRNzF74mdDzpQZQukQ	There's No Way (feat. Julia Michaels)	Lauv	701523	21	4	21	-3
25	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	693659	16	19	3	-9
26	0s3nnoMeVWz3989MkNQiRf	Lucid Dreams	Juice WRLD	674337	22	15	7	-4
27	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	668870	30	26	1	3
28	0mdIIgjVubCqYTBdCpP5k9	Waiting	KIAN	666905	28	10	28	0
29	5IaHrVsrferBYDm0bDyABy	Taste (feat. Offset)	Tyga	653705	24	23	5	-5
30	2JqnpexlO9dmvjUMCaLCLJ	Love Someone	Lukas Graham	650722	26	6	26	-4
31	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	646981	33	2	31	2
32	4AhSkRYioEIfGvCV19peYN	Suncity (feat. Empress Of)	Khalid	636991	nan	1	32	new
33	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	635743	25	12	17	-8
34	2G7V7zsVDxg1yRsu7Ew9RJ	In My Feelings	Drake	622610	23	14	1	-11
35	5N4erncE7kuUccm7zEmwzk	Electricity (with Dua Lipa)	Silk City	610626	29	7	9	-6
36	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	603986	51	4	36	15
37	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	598771	35	32	3	-2
38	2SL6oP2YAEQbqsrkOzRGO4	Venom - Music From The Motion Picture	Eminem	597815	32	8	32	-6
39	60SdxE8apGAxMiRrpbmLY0	Lucky You (feat. Joyner Lucas)	Eminem	584844	31	8	3	-8
40	13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	Dua Lipa	571106	nan	1	40	new
41	4kWO6O1BUXcZmaxitpVUwp	Jackie Chan	Tiësto	570452	27	23	10	-14
42	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	549142	41	27	5	-1
43	3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	Martin Garrix	531603	37	19	8	-6
44	3BZkEOJwKUYRlkLWZB1izC	Fire	Peking Duk	526488	38	24	16	-6
45	1jo3TwNGCXfNdB5uba3ZVv	Killshot	Eminem	525973	36	5	20	-9
46	04MLEeAMuV9IlHEsD8vF6A	No Stylist	French Montana	516233	39	5	39	-7
47	05mAIVLkIWc2d1UBYZBCp8	1999	Charli XCX	510357	56	3	47	9
48	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	507925	45	32	11	-3
49	73FebDuELlAEinHw1xWJCZ	I'll Be There	Jess Glynne	487972	40	2	40	-9
50	4E2s2lCNKxbWJMwHPMzOfq	Never Ever (feat. Sarah)	The Rubens	476136	44	17	23	-6
51	4OafepJy2teCjYJbvFE60J	breathin	Ariana Grande	458783	42	10	7	-9
52	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	457678	43	14	25	-9
53	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	453552	49	61	7	-4
54	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	451412	48	22	28	-6
55	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	438006	55	26	11	0
56	5WvAo7DNuPRmk4APhdPzi8	No Brainer	DJ Khaled	424854	46	13	4	-10
57	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	416751	61	57	1	4
58	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	414435	47	9	34	-11
59	6CTWathupIiDs7U4InHnDA	Trip	Ella Mai	408212	58	2	58	-1
60	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	407615	57	11	20	-3
61	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	404962	nan	1	61	new
62	1LwnqPolBLuhZKp8zAwaIz	Healing Hands	Conrad Sewell	400005	50	18	18	-12
63	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	394910	54	14	29	-9
64	2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	6ix9ine	394240	52	14	8	-12
65	1xzBco0xcoJEDXktl7Jxrr	Mo Bamba	Sheck Wes	393310	67	3	65	2
66	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	388463	66	26	1	0
67	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	387410	60	36	3	-7
68	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	378166	62	29	12	-6
69	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	372598	63	14	27	-6
70	5274I4mUMnYczyeXkGDWZN	Fine China	Future	368912	nan	1	70	new
71	6jreFSOTUAViWjKyzOC4Kg	REMEDY	Alesso	367291	59	8	18	-12
72	3B8Tx2eKzZ1u6bPnozOL1h	Treat You Better	RÜFÜS DU SOL	361911	nan	1	72	new
73	5tAa8Uaqr4VvA3693mbIhU	Ruin My Life	Zara Larsson	356678	nan	1	73	new
74	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	355977	68	95	54	-6
75	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	354816	65	10	22	-10
76	4M3FO0ji6Lc8vwD1sgf1nc	Born To Be Yours	Kygo	345526	72	3	72	-4
77	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	336833	70	21	64	-7
78	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	336773	73	16	12	-5
79	3CA9pLiwRIGtUBiMjbZmRw	Nice For What	Drake	336200	69	14	22	-10
80	5kfNriitmkNE8mUbZ7gbq8	Saturday Nights	Khalid	324587	nan	1	80	new
81	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	322261	81	94	1	0
82	2qXicQG06oT0ijKBznpgQv	Younger	Ruel	321491	83	20	40	1
83	78QR3Wp35dqAhFEc2qAGjE	Drip Too Hard (Lil Baby & Gunna)	Lil Baby	320994	78	3	78	-5
84	5ZvHcR4OSwvEV5IhigbTOT	Underwater	RÜFÜS DU SOL	320300	nan	1	84	new
85	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	318192	85	18	54	0
86	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	316105	84	32	13	-2
87	55GiOwtxNajXVbpjjIzMnD	SWISH	Tyga	313858	82	13	35	-5
88	7apizLyhMRutg3ccXvr2qv	Hurt Somebody	Noah Kahan	312494	64	16	34	-24
89	4zIO3ilp5HvTeK3HJHxhMP	Natural	Imagine Dragons	311843	74	13	34	-15
90	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	309988	89	6	89	-1
91	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	306216	87	31	14	-4
92	5zxwumO0laRosoeOvbVSvc	Bright Blue Skies	Mitch James	306037	77	5	77	-15
93	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	305861	88	21	13	-5
94	15fZrZhdK0g1BS9sDeW6sD	Love No More	Loud Luxury	302437	93	7	82	-1
95	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	300544	92	29	6	-3
96	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	295238	76	10	6	-20
97	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	295133	91	95	8	-6
98	0QIjsbm2fh1cJ45XO9eGqq	Wake Up in the Sky	Gucci Mane	291436	71	6	39	-27
99	5qHirGR7M9tdm6C17DlzSY	REEL IT IN	Aminé	289316	108	7	99	9
100	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	288885	96	52	84	-4
101	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	287452	90	23	13	-11
102	6rLQZW36LaEUGWl3sWTg7v	No Place	RÜFÜS DU SOL	286992	nan	1	102	new
103	6tB4XVKceo2307SSWXaO0y	Just Friends	Hayden James	285720	79	15	31	-24
104	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	284318	101	70	2	-3
105	2jt2WxXMCD4zjACthkJQVE	The Ringer	Eminem	283660	94	8	5	-11
106	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	283043	98	27	10	-8
107	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	274803	102	82	1	-5
108	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	273564	114	11	65	6
109	6JQvHMSaR8flFsN53ypOfP	Noticed	Lil Mosey	271109	nan	1	109	new
110	0CZ8lquoTX2Dkg7Ak2inwA	1950	King Princess	263347	130	33	14	20
111	58QhkbaAkLFnn7JwAnAato	Fall	Eminem	261921	100	8	13	-11
112	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	261855	104	86	8	-8
113	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	259972	110	14	93	-3
114	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	258033	107	48	87	-7
115	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	256159	111	95	3	-4
116	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	255619	106	41	5	-10
117	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	250892	116	59	26	-1
118	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	248361	126	52	114	8
119	4x0pNOZ5r6kJMjsvsoliBm	Groceries	Mallrat	248314	112	18	75	-7
120	6vkFCzPmJ3beYG0zeevdmX	Eyes	RÜFÜS DU SOL	247523	nan	1	120	new
121	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	247284	115	86	7	-6
122	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	247199	121	94	89	-1
123	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	246046	120	48	27	-3
124	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	245062	86	6	45	-38
125	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	243896	122	63	3	-3
126	1jQvUmf16VE9WQCPuK2e8K	STOOPID	6ix9ine	243703	80	3	54	-46
127	2LcQebtolx6SwZS4zeHWWt	Lost in My Mind	RÜFÜS DU SOL	241962	nan	1	127	new
128	18W92Zm1KjLCbUIszOhpkD	I Wanna Know (feat. Bea Miller)	NOTD	241699	117	28	17	-11
129	06GcodDliPWAYFX2LSFLIu	Vertigo	Khalid	240851	nan	1	129	new
130	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	240815	119	18	105	-11
131	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	240684	118	51	4	-13
132	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	239427	156	89	15	24
133	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	237775	124	40	5	-9
134	1YLfaRr3QIW1fF3nvDO0gX	Whatchamacallit (feat. Chris Brown)	Ella Mai	234830	103	2	103	-31
135	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	234337	127	14	99	-8
136	6wWaVoUOzLQJHd3bWAUpdZ	Never Recover (Lil Baby & Gunna, Drake)	Lil Baby	231539	109	3	109	-27
137	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	230236	131	37	16	-6
138	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	230053	133	77	1	-5
139	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	229631	143	32	20	4
140	0UyljEbX9dqI1K0sqdv6B6	SLOW DANCING IN THE DARK	Joji	229618	105	6	66	-35
141	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	228898	139	43	4	-2
142	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	228064	144	23	48	2
143	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	227809	135	95	68	-8
144	1l9G7M8gNyQsgOGWZGoQsT	Look What I Found	Lady Gaga	227168	nan	1	144	new
145	1N7YeVU0ZwAFbOhwM61ef6	Head Above Water	Avril Lavigne	225590	166	2	145	21
146	35cr60GvlqBVchNX7fBqyo	Peach	Broods	225103	134	3	134	-12
147	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	224922	141	33	101	-6
148	28FGV3ORH14MYORd7s5dlU	Not Alike (feat. Royce Da 5'9)	Eminem	224444	125	8	20	-23
149	16GAMmkIzTIT7aH19TtW3f	Show You	CXLOE	223152	136	7	61	-13
150	1cS0TgbR263ey9jn0MwD2s	River (feat. Ed Sheeran)	Eminem	223106	154	17	103	4
151	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	222816	142	83	111	-9
152	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	222502	nan	2	152	re-enter
153	5GNjiM8jZCgbqjHklAcT9e	All I Am	Jess Glynne	222258	147	2	147	-6
154	53jbdPQBaH6WaQvW0zmGBs	Talia	King Princess	221546	140	16	77	-14
155	5W1DiMUBM2vAcXhXieeVD6	TEST DRIVE	Joji	221491	nan	1	155	new
156	52okn5MNA47tk87PeZJLEL	Let You Down	NF	219357	153	18	89	-3
157	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	219109	149	94	2	-8
158	4gvPqK7RifS2F45o9Obo5B	I Said Hi	Amy Shark	219052	132	15	38	-26
159	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	218604	148	35	3	-11
160	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	217678	145	66	9	-15
161	152lZdxL1OR0ZMW6KquMif	Location	Khalid	217178	160	85	24	-1
162	0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	Fleetwood Mac	216566	150	31	120	-12
163	41zXlQxzTi6cGAjpOXyLYH	idontwannabeyouanymore	Billie Eilish	216271	194	14	132	31
164	2qfR91VvO7hRp4IajDT08h	Dip (feat. Nicki Minaj)	Tyga	215513	128	5	116	-36
165	0XySogm94T51XF5F2jumXm	All Girls Are The Same	Juice WRLD	214956	158	15	84	-7
166	7nGuT0EfqQ1TXcADEKwB6Q	Day Drunk	Morgan Evans	214395	196	2	166	30
167	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	213712	nan	1	167	new
168	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	213497	151	61	29	-17
169	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	212572	146	68	2	-23
170	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	211997	152	78	108	-18
171	2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	Shawn Mendes	211710	155	10	122	-16
172	47BBI51FKFwOMlIiX6m8ya	I Want It That Way	Backstreet Boys	211622	164	5	164	-8
173	3E7dfMvvCLUddWissuqMwr	Party In The U.S.A.	Miley Cyrus	210627	161	5	154	-12
174	32lItqlMi4LBhb4k0BaSaC	Candy Paint	Post Malone	210025	192	25	22	18
175	1mqlc0vEP9mU1kZgTi6LIQ	September	Earth, Wind & Fire	209561	165	19	118	-10
176	6PKxFkewPt55P5ao5tVS5o	Go Bang	PNAU	208505	169	50	11	-7
177	29tIhq8ByVaG5GVlnS4XRL	New Sky	RÜFÜS DU SOL	205894	nan	1	177	new
178	11bD1JtSjlIgKgZG2134DZ	Chasing Cars	Snow Patrol	204690	162	24	159	-16
179	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	203173	157	19	146	-22
180	7DPQwyMQADl9Y8oSvSVpfg	Let Me Down Easy	Gang of Youths	202393	167	26	61	-13
181	1a1i2IwXnUN0PjllVEhA4B	Breakeven	The Script	202078	171	4	171	-10
182	2mSc8PnYodyYi3SkdfU4jT	It Wasn't Me	Shaggy	201634	176	3	176	-6
183	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	201584	168	25	32	-15
184	3DKpA54hrFIdPN6AtL9HXa	I'll Never Love Again - Film Version - Radio Edit	Lady Gaga	201567	nan	1	184	new
185	2RiBogNRfulkNf7fVbPOrJ	Saturday Sun	Vance Joy	200967	163	27	36	-22
186	1gOyBTO1fDLDTH8Ap12Wyp	Motion	Khalid	199193	nan	1	186	new
187	3QHPHLAkYV5cQBUYs6rowx	Gold Digger	Kanye West	198965	180	14	176	-7
188	1gnwGVoG7V08vMX3hyr90x	Tints (feat. Kendrick Lamar)	Anderson .Paak	196422	129	3	95	-59
189	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	196283	189	41	20	0
190	1KGi9sZVMeszgZOWivFpxs	No Scrubs	TLC	196240	182	29	128	-8
191	5fVZC9GiM4e8vu99W0Xf6J	How to Save a Life	The Fray	195060	177	5	177	-14
192	30z4LVkScpeNhwHFIB8Ewa	I Love	Joyner Lucas	194700	nan	1	192	new
193	7wBJfHzpfI3032CSD7CE2m	STARGAZING	Travis Scott	194518	172	12	12	-21
194	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	194261	174	47	7	-20
195	2XTquzYQAdT1Hk78bOUwsv	Greatest	Eminem	194066	173	8	17	-22
196	0ZNrc4kNeQYD9koZ3KvCsy	BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)	YG	192228	184	12	105	-12
197	43TP6JCWXgkc2D7Xjz5hBr	RAP DEVIL	Machine Gun Kelly	190392	159	5	63	-38
198	6N1EjQjnvhOjFrF6oUmGPa	Summer Of '69	Bryan Adams	190024	193	5	154	-5
199	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	189510	186	37	4	-13
200	2gsNpSn7VvvJuSrIDfRoYy	Kamikaze	Eminem	189250	187	8	25	-13
