position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
98	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	261920	110	68	26	12
99	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	256612	111	68	3	12
100	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	253824	107	67	2	7
101	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	252828	103	68	68	2
102	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	249145	85	15	22	-17
103	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	246406	95	24	7	-8
104	152lZdxL1OR0ZMW6KquMif	Location	Khalid	243523	104	58	24	0
105	3towKHKVOXCCcL1fHv6xFO	Capital Letters	Hailee Steinfeld	243031	58	12	33	-47
106	4fbDfF6zuNcdqzI9cyK5hE	Kick On	Sticky Fingers	241776	nan	1	106	new
107	6S5lBW22Re1UPKXjX7obLC	Wasted	Peking Duk	240270	68	11	65	-39
108	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	239694	123	68	1	15
109	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	237975	97	16	21	-12
110	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	237368	102	41	2	-8
111	1f5PNhkNgUpvDEeZfcIlO1	I Do (feat. SZA)	Cardi B	235747	112	2	111	1
112	1rXLdF4ATUiDQ8XuSNjRze	Late Nights	Carmouflage Rose	233539	100	2	100	-12
113	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	233035	106	59	8	-7
114	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	232258	109	59	2	-5
115	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	228493	105	29	11	-10
116	5TVirkSwFEXF1nLJEebe2I	Beautiful	Bazzi	224604	nan	1	116	new
117	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	224093	113	8	106	-4
118	3soOPBuMK8YMdWnV7xpEyf	Mad Love	Sean Paul	222350	134	5	111	16
119	2VgJDTfkuwlm7WIHnvtRCQ	You Are The Reason	Calum Scott	220323	117	4	117	-2
120	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	219932	75	26	21	-45
121	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	218281	155	53	1	34
122	2DQ1ITjI0YoLFzuADN1ZBW	No Limit	G-Eazy	214505	115	18	37	-7
123	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	212091	114	48	3	-9
124	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	210736	120	29	53	-4
125	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	210156	147	68	31	22
126	13wNEvWmBsWaWVtiLPRIW5	Hurt You	The Weeknd	208971	73	3	26	-53
127	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	207617	131	68	77	4
128	32DGGj6KlNuBr6WaqRxpxi	How Long	Charlie Puth	207373	124	28	18	-4
129	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	207020	129	61	2	0
130	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	206248	165	47	1	35
131	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	205676	125	51	22	-6
132	5WoaF1B5XIEnWfmb5NZikf	Sky Walker (feat. Travis Scott)	Miguel	205197	136	20	47	4
133	5DfWF0jqMgZDCiu9zJENTA	Ring (feat. Kehlani)	Cardi B	204963	119	2	119	-14
134	1HrMWH5GUdK6Yi94rbANJA	Cola	CamelPhat	204807	126	21	38	-8
135	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	203866	130	68	16	-5
136	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	202307	128	38	55	-8
137	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	201364	132	32	8	-5
138	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	199373	143	25	126	5
139	49wvp0zE6RvYuxUrCoHgl6	Think About You	Delta Goodrem	197180	116	9	87	-23
140	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	196931	127	32	58	-13
141	6WINes0Sf8PDaiihl2EqB3	Golden Age	Fergus James	196763	167	2	141	26
142	7oekneJCJO74ycdLzdk16v	Lay It On Me	Vance Joy	194154	138	8	60	-4
143	2Za1AlJNvksouPPWbXpR2X	Good Old Days (feat. Kesha)	Macklemore	194016	108	30	16	-35
144	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	193574	142	21	134	-2
145	5mCPDVBb16L4XQwDdbRUpz	Passionfruit	Drake	193094	156	10	113	11
146	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	192027	154	56	111	8
147	0dSIrRkA4PadGll16TgbnV	PICK IT UP (feat. A$AP Rocky)	Famous Dex	191572	139	2	139	-8
148	7DPQwyMQADl9Y8oSvSVpfg	Let Me Down Easy	Gang of Youths	190420	153	12	61	5
149	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	189770	161	55	101	12
150	56d6kYZhfhzpoC3s1dRU2V	I Was Never There	The Weeknd	189716	83	3	28	-67
151	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	189678	163	65	106	12
152	4GtxDqRqnAmHtmyPhSmXY4	Woke Up Late	Drax Project	189500	99	8	99	-53
153	44KKhCyI0BGS6LvVyDqJtH	Esskeetit	Lil Pump	188845	nan	1	153	new
154	2Pvr8rYuh5J8V7QglJhH6W	Want You Back	5 Seconds of Summer	188718	101	8	51	-53
155	11GGSyTB8cS9TgONHBOhEX	Home With You	Madison Beer	188457	nan	1	155	new
156	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	187635	141	52	6	-15
157	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	187455	122	5	45	-35
158	26Fqtv4Aa7kyd1WWGHai6A	Privilege	The Weeknd	186990	93	3	31	-65
159	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	185624	193	65	40	34
160	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	184906	179	33	96	19
161	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	184626	149	67	62	-12
162	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	184390	148	41	7	-14
163	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	183649	159	67	89	-4
164	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	183556	146	30	47	-18
165	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	183212	158	51	145	-7
166	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	182062	164	65	65	-2
167	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	181552	151	26	114	-16
168	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	180288	170	24	66	2
169	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	180215	176	67	65	7
170	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	179994	196	56	75	26
171	6eT7xZZlB2mwyzJ2sUKG6w	White Iverson	Post Malone	179947	166	50	66	-5
172	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	179726	169	59	27	-3
173	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	179662	182	6	150	9
174	4vaxvNDaLSoD36iZX515ug	Betrayed	Lil Xan	179660	144	2	144	-30
175	43ay9lQZ5rfNcOOHhRF2cM	The Greatest Show	Hugh Jackman	179332	150	16	52	-25
176	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	179143	168	52	6	-8
177	248OFOZef6ShXv6DGgbnxU	Saved	Khalid	179079	177	41	112	0
178	7vu0JkJh0ldukEYbTVcqd0	Issues	Julia Michaels	179019	162	18	125	-16
179	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	178350	197	37	93	18
180	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	178197	157	47	14	-23
181	2rE9TX3VQ0WNt7kziFhKep	Homemade Dynamite - REMIX	Lorde	177848	145	22	17	-36
182	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	177116	173	67	98	-9
183	0tPQPaOKM32WgMSbPCYyRH	Dirty Sexy Money (feat. Charli XCX & French Montana)	David Guetta	176206	135	24	21	-48
184	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	175597	174	27	16	-10
185	1Bx3Xf9CLq1gmK9KRPTEsU	I Like The Way	Tyron Hapi	173940	184	2	184	-1
186	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	173618	172	67	6	-14
187	7to68V64Cu6zk0UDo5tyw3	Confidence	Ocean Alley	172814	186	5	139	-1
188	6tvQzeCPwOytDlBYCIOY0n	Breathe	Jax Jones	170986	152	7	89	-36
189	39N9RPD9MRb5WmoLzNzPeA	X	Nicky Jam	170694	194	3	173	5
190	0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	Fleetwood Mac	170410	185	6	167	-5
191	4yFsOEAtQXXyi0iK9VHjOp	Dancing On My Own	Calum Scott	169262	180	6	168	-11
192	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	167665	nan	55	15	re-enter
193	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	166803	nan	46	22	re-enter
194	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	165791	183	47	56	-11
195	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	165701	191	49	143	-4
196	7129iqBafaphfc3WPCGC0L	7 Years	Lukas Graham	164619	nan	31	91	re-enter
197	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	164102	192	57	4	-5
198	0as7lPxkBPctZ7uVmchRNM	Miss You (with Major Lazer & Tory Lanez)	Cashmere Cat	164052	96	12	51	-102
199	11bD1JtSjlIgKgZG2134DZ	Chasing Cars	Snow Patrol	163553	nan	2	199	re-enter
200	4pbLMXPtU8ruMCMPmQNY4q	Chameleon	PNAU	162560	nan	20	99	re-enter
