position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
28	5OCJzvD7sykQEKHH7qAC3C	God is a woman	Ariana Grande	667296	20	5	6	-8
29	2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	6ix9ine	663361	26	9	8	-3
30	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	656730	30	27	3	0
31	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	639751	29	9	25	-2
32	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	635453	28	21	1	-4
33	2jt2WxXMCD4zjACthkJQVE	The Ringer	Eminem	629433	19	3	5	-14
34	4zIO3ilp5HvTeK3HJHxhMP	Natural	Imagine Dragons	592912	46	8	34	12
35	1LwnqPolBLuhZKp8zAwaIz	Healing Hands	Conrad Sewell	576544	31	13	18	-4
36	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	575051	39	17	28	3
37	55GiOwtxNajXVbpjjIzMnD	SWISH	Tyga	566602	35	8	35	-2
38	3BZkEOJwKUYRlkLWZB1izC	Fire	Peking Duk	561475	37	19	16	-1
39	0u2P5u6lvoDfwTYjAADbn4	lovely (with Khalid)	Billie Eilish	554611	36	22	5	-3
40	083Qf6hn6sFL6xiOHlZUyn	I'll Be There	Jess Glynne	549167	41	19	23	1
41	5Xn4IyTtW6FUGIUyWjbUHG	Goodbye (feat. Nicki Minaj & Willy William)	Jason Derulo	539930	55	4	41	14
42	0mdIIgjVubCqYTBdCpP5k9	Waiting	KIAN	523119	52	5	42	10
43	28FGV3ORH14MYORd7s5dlU	Not Alike (feat. Royce Da 5'9)	Eminem	508580	32	3	20	-11
44	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	507507	50	56	7	6
45	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	507291	42	9	27	-3
46	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	497898	47	9	29	1
47	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	485904	49	24	12	2
48	0YammaEkYSeo9vQYZ1OwS6	Say My Name	David Guetta	479764	nan	1	48	new
49	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	464159	48	5	22	-1
50	5a8RPWgKSmcGBGcffmIrUi	Thunderclouds	Sia	452671	44	6	34	-6
51	0QIjsbm2fh1cJ45XO9eGqq	Wake Up in the Sky	Gucci Mane	419708	nan	1	51	new
52	63TyoT9Ee03rQxv8xmdJ2l	RAP DEVIL	Machine Gun Kelly	414703	89	2	52	37
53	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	412892	53	27	11	0
54	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	410579	56	21	11	2
55	3CA9pLiwRIGtUBiMjbZmRw	Nice For What	Drake	403435	54	9	22	-1
56	2XTquzYQAdT1Hk78bOUwsv	Greatest	Eminem	402172	40	3	17	-16
57	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	392909	38	26	14	-19
58	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	386631	57	21	1	-1
59	2zy9TMoZlYGuCNY4TLqG24	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	384972	nan	1	59	new
60	7p4vHnYXkxlzvfePJVpcTr	Feels Like Summer	Childish Gambino	383024	70	4	60	10
61	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	380526	59	6	20	-2
62	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	380505	63	31	3	1
63	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	379509	58	89	1	-5
64	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	379225	62	52	1	-2
65	16GAMmkIzTIT7aH19TtW3f	Show You	CXLOE	377074	137	2	65	72
66	6tB4XVKceo2307SSWXaO0y	Just Friends	Hayden James	374318	60	10	31	-6
67	2gsNpSn7VvvJuSrIDfRoYy	Kamikaze	Eminem	369140	43	3	25	-24
68	0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	Kygo	366465	65	14	27	-3
69	7apizLyhMRutg3ccXvr2qv	Hurt Somebody	Noah Kahan	366194	51	11	34	-18
70	0CBFOvHlyqy30Q5tbyNHfQ	Want To	Dua Lipa	362361	nan	1	70	new
71	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	359656	66	18	13	-5
72	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	343291	74	27	13	2
73	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	340958	73	24	6	0
74	4zRZAmBQP8vhNPf9i9opXt	8 Letters	Why Don't We	325440	86	3	74	12
75	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	322564	77	16	64	2
76	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	321503	83	90	54	7
77	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	321153	78	11	12	1
78	0UyljEbX9dqI1K0sqdv6B6	SLOW DANCING IN THE DARK	Joji	316653	nan	1	78	new
79	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	314483	80	13	54	1
80	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	311830	79	22	10	-1
81	2qXicQG06oT0ijKBznpgQv	Younger	Ruel	308185	81	15	40	0
82	19hh7DkfRBrpRGYfKlw7jb	Valentine	5 Seconds of Summer	305592	131	3	82	49
83	18W92Zm1KjLCbUIszOhpkD	I Wanna Know (feat. Bea Miller)	NOTD	294742	64	23	17	-19
84	3DGar7krWlmrXRFHBcQF6z	Whenever (feat. Conor Maynard)	Kris Kross Amsterdam	289335	76	5	76	-8
85	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	288807	90	47	84	5
86	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	287606	95	16	13	9
87	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	287515	91	90	8	4
88	0Dn40gxVCMo5TkgS8Ik18Q	Falling Down - Bonus Track	Lil Peep	287336	nan	1	88	new
89	7wBJfHzpfI3032CSD7CE2m	STARGAZING	Travis Scott	286235	82	7	12	-7
90	7noud145AHZGg74vpWOsCa	Trip	Ella Mai	286047	117	3	90	27
91	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	285591	68	13	42	-23
92	3L4GsGLgxpHieVQH86H8bv	Bed (feat. Ariana Grande)	Nicki Minaj	282696	85	6	44	-7
93	2SL6oP2YAEQbqsrkOzRGO4	Venom - Music From The Motion Picture	Eminem	281327	61	3	38	-32
94	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	281231	92	81	8	-2
95	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	277965	110	89	89	15
96	2JqnpexlO9dmvjUMCaLCLJ	Love Someone	Lukas Graham	277612	nan	1	96	new
97	4gvPqK7RifS2F45o9Obo5B	I Said Hi	Amy Shark	277478	84	10	38	-13
98	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	275709	106	43	87	8
99	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	274064	101	90	3	2
100	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	273224	102	43	27	2
101	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	272986	104	36	5	3
102	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	269823	108	77	1	6
103	60Z57Wdrn0pEVpHI7d7GAX	Stepping Stone	Eminem	268870	67	3	32	-36
104	5bJ1DrEM4hNCafcDd1oxHx	Self Care	Mac Miller	268705	69	2	69	-35
105	1gy8SNsZ7ceHqV2mFF3m0G	About You	Tyron Hapi	267035	98	9	98	-7
106	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	266086	109	9	93	3
107	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	266003	100	61	9	-7
108	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	265490	105	54	26	-3
109	7d6XJZjnm7iWcKwYL9z5kC	Noticed	Lil Mosey	264864	140	2	109	31
110	2uIX8YMNjGMD7441kqyyNU	ocean eyes	Billie Eilish	263819	97	6	65	-13
111	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	261580	114	65	2	3
112	0evt4UZbdhnHtcAnxkm6A1	Normal	Eminem	258390	71	3	31	-41
113	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	255678	111	32	16	-2
114	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	254058	113	9	99	-1
115	15fZrZhdK0g1BS9sDeW6sD	Love No More	Loud Luxury	253326	118	2	115	3
116	4x0pNOZ5r6kJMjsvsoliBm	Groceries	Mallrat	252506	107	13	75	-9
117	5qHirGR7M9tdm6C17DlzSY	REEL IT IN	Aminé	252298	198	2	117	81
118	4g32MdRoqwGKQd3NXIRhpU	Good Guy (feat. Jessie Reyez)	Eminem	252223	72	3	41	-46
119	2RiBogNRfulkNf7fVbPOrJ	Saturday Sun	Vance Joy	250459	116	22	36	-3
120	4GV5sSkmlS3BQutuSIqZkV	Medicine	Robinson	248726	nan	1	120	new
121	5dtqtvjmFlj3ZQ477OjifI	Clark Griswold	Hilltop Hoods	248116	103	10	68	-18
122	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	245534	125	47	114	3
123	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	244522	120	72	1	-3
124	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	241930	127	81	7	3
125	1Fo4OvzP9PThFKMeMIAEYu	Superhero	Lauv	241653	nan	1	125	new
126	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	241628	122	62	2	-4
127	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	240761	115	28	101	-12
128	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	237810	126	18	48	-2
129	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	236526	130	38	4	1
130	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	234129	121	73	108	-9
131	4ut5G4rgB1ClpMTMfjoIuy	High On Life (feat. Bonn)	Martin Garrix	232960	75	7	50	-56
132	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	232349	138	58	3	6
133	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	231863	119	65	106	-14
134	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	231373	132	46	4	-2
135	1cS0TgbR263ey9jn0MwD2s	River (feat. Ed Sheeran)	Eminem	229205	129	12	103	-6
136	0XySogm94T51XF5F2jumXm	All Girls Are The Same	Juice WRLD	228828	124	10	84	-12
137	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	228108	174	13	105	37
138	7MXYfLhcOjb8DHI38M8CdN	Killing My Time	G Flip	227143	136	8	72	-2
139	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	224235	144	35	5	5
140	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	223790	133	77	101	-7
141	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	223691	135	30	3	-6
142	29ZZAShKhwRUuKULSNtxX6	Switch	6LACK	222274	nan	1	142	new
143	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	222255	143	56	29	0
144	6G8kHiVZ1jW7vHMPVRNZU0	Don’t Matter To Me (with Michael Jackson)	Drake	222040	123	9	14	-21
145	0b9oOr2ZgvyQu88wzixux9	This Is America	Childish Gambino	221086	128	20	1	-17
146	0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	Fleetwood Mac	219904	153	26	146	7
147	0ZNrc4kNeQYD9koZ3KvCsy	BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)	YG	219272	139	7	105	-8
148	52okn5MNA47tk87PeZJLEL	Let You Down	NF	219224	152	13	89	4
149	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	217930	142	23	12	-7
150	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	217751	154	78	111	4
151	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	216433	156	89	2	5
152	4UAW2gObi5o6sJla0qZpPn	Mariners Apartment Complex	Lana Del Rey	216144	nan	1	152	new
153	0CZ8lquoTX2Dkg7Ak2inwA	1950	King Princess	214879	146	28	14	-7
154	0BfVKJALJjpzNYIQiEgF2G	Waves	Dean Lewis	214429	147	10	122	-7
155	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	212906	145	42	7	-10
156	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	212894	148	20	32	-8
157	53jbdPQBaH6WaQvW0zmGBs	Talia	King Princess	212433	134	11	77	-23
158	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	210306	158	27	20	0
159	6Poyf51k7W3NKnsGwAI90B	Barbie Dreams	Nicki Minaj	207008	172	6	71	13
160	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	205721	151	27	4	-9
161	6lOWoTqVnAWXchddtTH31W	Leave a Light On	Tom Walker	205118	nan	1	161	new
162	3d9DChrdc6BOeFsbrZ3Is0	Under the Bridge	Red Hot Chili Peppers	204876	157	22	133	-5
163	5mTJcvxRxq3uF5wUjjciDw	Lucky Strike	Troye Sivan	204169	94	3	74	-69
164	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	204157	164	63	2	0
165	1zi7xx7UVEFkmKfv06H8x0	One Dance	Drake	203787	159	12	128	-6
166	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	202817	166	90	68	0
167	3KYOGt8IO6j8wptkG9THag	Take Me to Church	Hozier	201156	150	14	139	-17
168	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	201038	160	32	4	-8
169	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	199651	155	25	3	-14
170	4at3d5QWnlibMVN75ECDrp	Pretty Little Fears (feat. J. Cole)	6LACK	199305	nan	1	170	new
171	2QZ7WLBE8h2y1Y5Fb8RYbH	In My Blood	Shawn Mendes	198860	165	5	122	-6
172	6PKxFkewPt55P5ao5tVS5o	Go Bang	PNAU	198070	173	45	11	1
173	1LIbTjMdFP15jIXGkcICSU	Chateau	Angus & Julia Stone	197788	167	47	20	-6
174	32lItqlMi4LBhb4k0BaSaC	Candy Paint	Post Malone	197654	163	21	22	-11
175	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	197557	175	46	48	0
176	5zxwumO0laRosoeOvbVSvc	Bright Blue Skies	Mitch James	197236	nan	1	176	new
177	6X6SdJzxyw7GzxwP2fr9WV	All I Am	Jess Glynne	196933	199	2	177	22
178	3QHPHLAkYV5cQBUYs6rowx	Gold Digger	Kanye West	196598	183	9	176	5
179	152lZdxL1OR0ZMW6KquMif	Location	Khalid	195649	184	80	24	5
180	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	195467	171	12	143	-9
181	6vsV4D8BM6PioRr1UOx0n2	you should see me in a crown	Billie Eilish	194726	88	9	45	-93
182	3qnoOm4fwZPBS116f5hpgF	All Mine	Kanye West	194436	161	16	3	-21
183	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	194333	180	14	156	-3
184	09FfQO3PqHO4HIJL511Ksi	Nice Guy (with Jessie Reyez)	Eminem	194256	99	3	49	-85
185	3cfOd4CMv2snFaKAnMdnvK	All Star	Smash Mouth	193036	178	23	143	-7
186	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	192429	186	50	4	0
187	2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	OneRepublic	192180	162	12	149	-25
188	17JYzDCW1UTndfURuTydF2	Dance To This (feat. Ariana Grande)	Troye Sivan	192107	141	3	91	-47
189	7MXVkk9YMctZqd1Srtv4MB	Starboy	The Weeknd	192031	179	12	151	-10
190	6Qyc6fS4DsZjB2mRW9DsQs	Iris	The Goo Goo Dolls	191761	170	8	167	-20
191	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	190794	187	84	15	-4
192	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	190751	176	90	16	-16
193	11bD1JtSjlIgKgZG2134DZ	Chasing Cars	Snow Patrol	189193	177	19	165	-16
194	7DPQwyMQADl9Y8oSvSVpfg	Let Me Down Easy	Gang of Youths	187815	nan	21	61	re-enter
195	2PpruBYCo4H7WOBJ7Q2EwM	Hey Ya!	OutKast	187715	195	45	105	0
196	1mqlc0vEP9mU1kZgTi6LIQ	September	Earth, Wind & Fire	187527	nan	14	132	re-enter
197	7oJrVhiTPZGBXWPwhxjy9S	Lust	Lil Skies	186094	nan	1	197	new
198	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	185522	192	83	2	-6
199	3Du2K5dLzmduCNp6uwuaL0	Sorry Not Sorry	Demi Lovato	185087	182	12	135	-17
200	2ZRo7axmMPeSVUvDbGkJah	Hope	XXXTENTACION	184763	193	16	54	-7
