position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
59	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	342145	63	43	9	4
60	6n4U3TlzUGhdSFbUUhTvLP	Walk It Talk It	Migos	341006	68	10	35	8
61	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	335547	69	59	1	8
62	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	331220	71	44	2	9
63	7EmGUiUaOSGDnUUQUDrOXC	Wolves	Selena Gomez	328450	70	29	5	7
64	1LIbTjMdFP15jIXGkcICSU	Chateau	Angus & Julia Stone	327308	62	29	20	-2
65	1YNQscOx6OqBQjxgJVhEeW	Girls (feat. Cardi B, Bebe Rexha & Charli XCX)	Rita Ora	322497	nan	1	65	new
66	4ofvoCdXq99vpMZO4Cfp8x	Pray For Me (with Kendrick Lamar)	The Weeknd	319176	73	15	7	7
67	688QpQAwqsLdBR6lr13wK1	Same Bitches (feat. G-Eazy & YG)	Post Malone	315280	51	3	23	-16
68	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	312743	75	40	3	7
69	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	312585	76	38	13	7
70	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	311309	79	63	7	9
71	5Z5nbOXhsSbySVC7WUc6y9	Four Out Of Five	Arctic Monkeys	309769	nan	1	71	new
72	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	305937	74	72	54	2
73	3BZkEOJwKUYRlkLWZB1izC	Fire	Peking Duk	303559	nan	1	73	new
74	1rXLdF4ATUiDQ8XuSNjRze	Late Nights	Carmouflage Rose	302570	96	6	74	22
75	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	301977	81	72	8	6
76	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	300618	50	18	7	-26
77	3DoBTwfr8yi2LN08SBpFkN	Watch (feat. Lil Uzi Vert & Kanye West)	Travis Scott	296225	72	2	72	-5
78	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	295334	103	72	16	25
79	1LhMopPAallLeaeNutqbgS	Say Something	Justin Timberlake	294752	57	15	21	-22
80	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	293030	67	35	7	-13
81	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	290216	82	31	4	1
82	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	289529	95	63	8	13
83	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	288593	89	20	20	6
84	0L0VMu7ovN7rmTtC8QQrqj	Need You	Flight Facilities	287979	77	8	77	-7
85	5lZZmityu9TAjNvSY6GLhR	Zack And Codeine	Post Malone	287827	55	3	24	-30
86	2pyjbGTpJCPjMYwCbdymiF	Dazed & Confused	Ruel	287134	126	3	86	40
87	6PKxFkewPt55P5ao5tVS5o	Go Bang	PNAU	281835	83	27	11	-4
88	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	281569	90	28	4	2
89	3Vo4wInECJQuz9BIBMOu8i	Finesse - Remix; feat. Cardi B	Bruno Mars	281488	84	19	4	-5
90	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	280977	91	54	1	1
91	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	280553	87	50	9	-4
92	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	280041	85	28	48	-7
93	1D2L6MefbXon28PzIk9I3r	92 Explorer	Post Malone	279243	58	3	40	-35
94	2gTYVoQCUh0QNUaFix01ld	Chun-Li	Nicki Minaj	279120	86	5	81	-8
95	2RiBogNRfulkNf7fVbPOrJ	Saturday Sun	Vance Joy	275256	130	4	95	35
96	26gceVsA1ybT8qsX3aYLEn	Thunder	Imagine Dragons	272457	102	12	57	6
97	0Y4hwUppbGc8aIBmiTz30A	Familiar	Liam Payne	266605	105	3	97	8
98	4bJzIbze97tZwCxxMw4hx9	NUMB	Hayden James	266018	92	20	34	-6
99	0b93tWwuoAC0nXe1CfR30I	Star Treatment	Arctic Monkeys	261536	nan	1	99	new
100	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	259577	101	66	15	1
101	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	259300	100	24	7	-1
102	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	259283	104	38	29	2
103	5ffntNJnJOeFv7b7DCd0Bw	Takin' Shots	Post Malone	255973	61	3	28	-42
104	2Yl4OmDby9iitgNWZPwxkd	Be Careful	Cardi B	251901	78	6	42	-26
105	4qWCFTuNnmGNdY4egtb4ZY	Otherside	Post Malone	250408	66	3	39	-39
106	630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	Zac Efron	247303	114	20	21	8
107	7Izh7zLJGw1Nscd62Exxj4	Believer	Imagine Dragons	241685	125	12	106	18
108	1Bx3Xf9CLq1gmK9KRPTEsU	I Like The Way	Tyron Hapi	240374	93	6	93	-15
109	51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock	239890	110	15	51	1
110	5PTG6rrL6EPFD9E2QMI2pl	JAPAN	Famous Dex	239273	113	6	74	3
111	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	239044	112	34	4	1
112	1t67WYNfUxfOiwaz7SJ66b	One Point Perspective	Arctic Monkeys	238833	nan	1	112	new
113	2UVbBKQOdFAekPTRsnkzcf	Stir Fry	Migos	236478	97	16	16	-16
114	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	233759	116	72	26	2
115	4QfNOZN7vrQCQKK1ZJ3XPb	Heaven	Julia Michaels	232817	124	14	25	9
116	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	232287	120	72	3	4
117	2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	Clean Bandit	230254	107	29	17	-10
118	2GGGm4MLQynB3I4E4ycIYC	Drink About	Seeb	229522	nan	1	118	new
119	152lZdxL1OR0ZMW6KquMif	Location	Khalid	227348	119	62	24	0
120	6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	Avicii	225776	99	4	33	-21
121	1ZemPoaj7LBj1RAQrb89EC	Blame It On Me	Post Malone	224418	80	3	44	-41
122	2Tq2R8sRftNEqdgJK5HadO	My My My!	Troye Sivan	220730	88	18	18	-34
123	6RnkFd8Fqqgk1Uni8RgqCQ	Like I Do	David Guetta	220688	108	11	63	-15
124	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	219929	115	9	26	-9
125	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	218826	121	45	2	-4
126	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	218630	151	55	126	25
127	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	218468	127	71	2	0
128	2URDbWGmPz3vhagl25p8OC	Tranquility Base Hotel & Casino	Arctic Monkeys	217711	nan	1	128	new
129	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	216854	122	9	42	-7
130	6KBYefIoo7KydImq1uUQlL	Bodak Yellow	Cardi B	216506	118	6	78	-12
131	1BuZAIO8WZpavWVbbq3Lci	Powerglide (feat. Juicy J) - From SR3MM	Rae Sremmurd	216502	117	2	117	-14
132	5nFyaoBWwwMJ9fv33tZ2MB	What I Need (feat. Kehlani)	Hayley Kiyoko	215871	135	4	127	3
133	3hBBKuWJfxlIlnd9QFoC8k	What Lovers Do (feat. SZA)	Maroon 5	213474	128	28	7	-5
134	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	212858	131	33	11	-3
135	6wmAHw1szh5RCKSRjiXhPe	How Long	Charlie Puth	210022	nan	1	135	new
136	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	209621	137	29	126	1
137	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	208795	134	72	68	-3
138	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	205574	142	25	134	4
139	3ehecZpp1cq7CFa8BHZPFj	Changa	PNAU	204922	129	2	129	-10
140	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	204357	138	72	1	-2
141	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	204074	155	10	141	14
142	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	203221	136	63	2	-6
143	0MrRAUcB8AZiB9ue2VOBYe	Sugar Wraith	Post Malone	202912	94	3	55	-49
144	5cF0dROlMOK5uNZtivgu50	Attention	Charlie Puth	202074	nan	1	144	new
145	447yWcDPg1ddgcHBLGpJC0	Better Not (feat. Wafia)	Louis The Child	201457	143	2	143	-2
146	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	199429	140	65	2	-6
147	2HbYLDA1SigY1ilC94ieVu	American Sports	Arctic Monkeys	199190	nan	1	147	new
148	43ay9lQZ5rfNcOOHhRF2cM	The Greatest Show	Hugh Jackman	198837	156	20	52	8
149	2OvV4NjEBRE9v8Oo7QeUCq	Jump (with Trippie Redd)	Julia Michaels	198820	nan	1	149	new
150	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	198042	133	33	53	-17
151	2UciqgwVDwro0fev3MFbxJ	ATM	J. Cole	197080	109	4	28	-42
152	2UKlQpdnS6IGY1bpGi1d4e	Do Right	Glades	196023	147	3	134	-5
153	7to68V64Cu6zk0UDo5tyw3	Confidence	Ocean Alley	195642	200	7	139	47
154	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	194714	132	22	10	-22
155	2bx4jOMWpCbemnnRWfsMbx	Drift Away	Sons Of Zion	193961	nan	1	155	new
156	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	193729	141	19	22	-15
157	6WINes0Sf8PDaiihl2EqB3	Golden Age	Fergus James	193410	139	6	132	-18
158	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	193195	152	72	31	-6
159	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	190604	148	36	8	-11
160	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	190028	157	55	22	-3
161	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	189778	149	36	58	-12
162	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	189193	154	69	106	-8
163	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	187497	164	59	101	1
164	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	186733	150	30	21	-14
165	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	185502	153	69	65	-12
166	0U6Vg6RUmzADUO0Y9fVKft	Golden Trunks	Arctic Monkeys	184645	nan	1	166	new
167	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	183676	160	57	1	-7
168	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	182482	159	60	111	-9
169	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	181288	161	28	66	-8
170	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	180593	170	52	3	0
171	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	180235	168	71	98	-3
172	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	180228	171	71	62	-1
173	7oekneJCJO74ycdLzdk16v	Lay It On Me	Vance Joy	179731	167	12	60	-6
174	6tZ3b7ik1QDXFAZlXib0YZ	Kevin’s Heart	J. Cole	179652	123	4	39	-51
175	042nVrQvpEVrsrW6yeeHB2	Gucci Flip Flops (feat. Lil Yachty)	Bhad Bhabie	179364	199	2	175	24
176	3NSmC1EQKOdUe6KhMrDDk5	I Don't Die	Joyner Lucas	178882	180	2	176	4
177	2poOAWEj1CStqTVPgIHZ8s	Try Me	The Weeknd	178464	nan	6	17	re-enter
178	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	178410	174	71	89	-4
179	5mCPDVBb16L4XQwDdbRUpz	Passionfruit	Drake	177896	165	14	113	-14
180	0dIoGTQXDh1wVnhIiSyYEa	Bartier Cardi (feat. 21 Savage)	Cardi B	177841	145	6	79	-35
181	7wvYmO5QscgIDDT0eNwbYX	Lost In Japan	Shawn Mendes	176282	144	8	24	-37
182	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	175247	181	30	114	-1
183	5yuShbu70mtHXY0yLzCQLQ	Go Flex	Post Malone	174811	176	42	55	-7
184	1lsBTdE6MGsKeZCD6llNu7	Done for Me (feat. Kehlani)	Charlie Puth	174758	nan	1	184	new
185	0RoA7ObU6phWpqhlC9zH4Z	A Million Dreams	Ziv Zaifman	174094	nan	16	63	re-enter
186	7vRriwrloYVaoAe3a9wJHe	i hate u, i love u (feat. olivia o'brien)	gnash	173947	185	40	93	-1
187	3Z2sglqDj1rDRMF5x0Sz2R	3005	Childish Gambino	173509	nan	1	187	new
188	0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	Fleetwood Mac	173465	192	9	167	4
189	1YmF9PvLhIISIANoMLIYGq	A$AP Forever	A$AP Rocky	173275	175	6	88	-14
190	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	171964	182	63	27	-8
191	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	171795	190	33	47	-1
192	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	171129	184	51	1	-8
193	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	171072	188	71	65	-5
194	0dSIrRkA4PadGll16TgbnV	PICK IT UP (feat. A$AP Rocky)	Famous Dex	170815	179	6	139	-15
195	4VuS959DSpr82t3qBqCrWG	Supermarket Flowers	Ed Sheeran	170776	195	34	17	0
196	3uYDO9dPLTVrgfwg7EYXSf	Lift Yourself	Kanye West	170633	111	3	111	-85
197	3d9DChrdc6BOeFsbrZ3Is0	Under the Bridge	Red Hot Chili Peppers	170619	nan	4	192	re-enter
198	5rqQTEIVK2PTuXU9GI2wT0	The World's First Ever Monster Truck Front Flip	Arctic Monkeys	169683	nan	1	198	new
199	083Qf6hn6sFL6xiOHlZUyn	I'll Be There	Jess Glynne	169003	nan	1	199	new
200	5edBgVtRD0fvWk140Sl21T	Counting Stars	OneRepublic	168766	nan	3	193	re-enter
