position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
80	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	291229	82	11	69	2
81	0Gl5s8IhMmQE5YQwM8Qx1J	Never Enough	Loren Allred	290013	94	3	81	13
82	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	288585	74	48	2	-8
83	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	288478	70	31	2	-13
84	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	281097	83	55	54	-1
85	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	275127	79	55	16	-6
86	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	273837	81	16	53	-5
87	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	271265	90	7	87	3
88	4iLqG9SeJSnt0cSPICSjxv	Attention	Charlie Puth	269011	78	39	6	-10
89	6SlJooJullmwjBsrnRNROA	Moments (feat. Gavin James)	Bliss n Eso	266926	84	42	25	-5
90	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	266059	85	17	47	-5
91	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	265988	89	55	8	-2
92	6PGoSes0D9eUDeeAafB2As	LOVE. FEAT. ZACARI.	Kendrick Lamar	265938	87	37	22	-5
93	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	261383	88	46	2	-5
94	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	258094	86	40	1	-8
95	5xNUR50KxswPRAvx7S163g	Come Alive	Hugh Jackman	253182	124	3	95	29
96	7mldq42yDuxiUNn08nvzHO	Body Like A Back Road	Sam Hunt	250658	63	46	27	-33
97	3IkWmgGsXbsafrunwPojXO	From Now On	Hugh Jackman	249853	128	3	97	31
98	4rQM5oK7ljhu1DtoysUofD	Lay Down	Touch Sensitive	248365	96	9	96	-2
99	1YZfcVLbbJwfizR5cDOp3q	MotorSport	Migos	246560	108	12	67	9
100	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	246273	95	39	6	-5
101	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	244667	97	54	2	-4
102	3kGfazcbVvVkuZunzlLgTD	Came Here for Love	Sigala	244630	80	29	80	-22
103	0xU98OPwjKsdUCuftg8Abz	Bloodstone	Guy Sebastian	242822	98	10	86	-5
104	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	241056	101	47	34	-3
105	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	238021	100	38	22	-5
106	2tyRWdJpAqiChivdkU8M7r	We're Going Home	Vance Joy	237173	nan	1	106	new
107	5HwnezK198pJCEj1l2Adjy	She Loves Control	Camila Cabello	236798	nan	1	107	new
108	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	236618	106	28	7	-2
109	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	235707	104	55	3	-5
110	12REd1n8PeiHHWOh066tpr	Never Be Like You	Flume	235228	102	55	31	-8
111	0NnVzBW6TJLaEzcyXjqRDH	Mystik	Tash Sultana	232654	99	8	99	-12
112	6SUocL0caib4mLHe8ZrZzi	Sun Comes Up (feat. James Arthur)	Rudimental	229744	105	26	85	-7
113	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	229097	113	9	113	0
114	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	228101	110	14	16	-4
115	45w70aQhNwke1yrQZO0ffm	Do Right	Glades	227445	nan	1	115	new
116	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	224499	109	41	12	-7
117	4pbLMXPtU8ruMCMPmQNY4q	Chameleon	PNAU	223830	114	10	99	-3
118	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	217693	118	55	68	0
119	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	216973	111	34	1	-8
120	5D5eypKWn0nhBBI35I2CBi	Lose My Mind	Dean Lewis	216481	122	12	87	2
121	5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	Taylor Swift	215493	121	3	116	0
122	5aAx2yezTd8zXrkmtKl66Z	Starboy	The Weeknd	214220	115	55	1	-7
123	5hM6sP0Gh1jD57drszNueC	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne	212690	141	2	123	18
124	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	212582	119	44	4	-5
125	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	211541	117	34	56	-8
126	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	210492	77	17	55	-49
127	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	210454	112	9	103	-15
128	7y4JznkAv2W3IKw9T1o2VK	New	Daya	210223	123	12	82	-5
129	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	209453	116	42	13	-13
130	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	208491	125	13	51	-5
131	5Htb1uFQ1KrkFXlefS8oGj	Tell Me You Love Me	Demi Lovato	205655	126	4	85	-5
132	6NWl2m8asvH83xjuXVNsuG	Betrayed	Lil Xan	204320	135	10	91	3
133	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	203775	127	52	65	-6
134	4DTpngLjoHj5gFxEZFeD3J	Codeine Dreaming (feat. Lil Wayne)	Kodak Black	203267	139	3	134	5
135	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	203026	103	16	33	-32
136	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	202095	130	54	6	-6
137	1xznGGDReH1oQq0xzbwXa3	One Dance	Drake	200365	131	55	26	-6
138	6M0IsaUX4GNyto4niSegfI	No Option	Post Malone	200283	136	12	136	-2
139	5dNfHmqgr128gMY2tc5CeJ	Ignition - Remix	R. Kelly	197704	140	55	77	1
140	7vu0JkJh0ldukEYbTVcqd0	Issues	Julia Michaels	197535	137	5	133	-3
141	0OI7AFifLSoGzpb8bdBLLV	Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)	Machine Gun Kelly	197345	120	8	103	-21
142	0GVuLQtPXFaL18ijEOqoAa	Tightrope	Michelle Williams	193331	166	2	142	24
143	7hDc8b7IXETo14hHIHdnhd	Passionfruit	Drake	191019	142	44	2	-1
144	4PpuH4mxL0rD35mOWaLoKS	Lemon	N.E.R.D	190970	144	5	62	0
145	4sG6J4S2FCuMr3oooYAwFS	Astronaut - Something About Your Love	Mansionair	190387	129	3	129	-16
146	4fndbjoz1qJyK6JcLdKfzm	Stir Fry	Migos	190199	177	2	146	31
147	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	187575	145	46	8	-2
148	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	187070	138	3	120	-10
149	3ncgNpxLoBQ65ABk4djDyd	PICK IT UP (feat. A$AP Rocky)	Famous Dex	186126	160	6	149	11
150	4IWAyPf1KMq7JCyGeCjTeH	Whatever It Takes	Imagine Dragons	185940	151	9	84	1
151	6XrWIKoIwqomse4ZmBnjQd	Life Goes On	E^ST	185899	134	4	134	-17
152	6JV2JOEocMgcZxYSZelKcc	"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")"	Justin Timberlake	185856	147	54	40	-5
153	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	184624	149	54	2	-4
154	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	183878	150	43	111	-4
155	2suCvIjriPQrcYHGmWjFh8	Oceans	Vallis Alps	183867	143	3	143	-12
156	7i2DJ88J7jQ8K7zqFX2fW8	Now Or Never	Halsey	183693	146	29	11	-10
157	4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	Niall Horan	183667	133	13	24	-24
158	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	183174	148	54	62	-10
159	6xy6jNeNTYwjnKTDzMyHw2	Zombie	The Cranberries	181833	nan	1	159	new
160	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	177655	152	13	114	-8
161	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	176614	165	54	65	4
162	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	173644	163	12	128	1
163	2yLa0QULdQr0qAIvVwN6B5	...Ready For It?	Taylor Swift	173480	156	7	89	-7
164	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	172324	161	25	8	-3
165	0jdny0dhgjUwoIp5GkqEaA	Praying	Kesha	172081	153	23	13	-12
166	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	171383	167	54	5	1
167	0lvXfUug5YmOHOyHgXufqF	Fake Magic	Peking Duk	171245	154	32	37	-13
168	0VgkVdmE4gld66l8iyGjgx	Mask Off	Future	170828	158	10	127	-10
169	01uk7IzZyFNfQTDBXxx6NB	One Last Song	Sam Smith	170681	nan	2	107	re-enter
170	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	170432	157	22	19	-13
171	6C7RJEIUDqKkJRZVWdkfkH	Stronger	Kanye West	169630	180	53	106	9
172	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	168500	155	46	5	-17
173	5XJJdNPkwmbUwE79gv0NxK	Gold Digger	Kanye West	167086	172	54	98	-1
174	66y7x28jXOPrcmu3D5Zjh6	A Million Dreams (Reprise)	Austyn Johnson	166980	nan	1	174	new
175	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	166079	181	54	89	6
176	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	165511	164	4	152	-12
177	248OFOZef6ShXv6DGgbnxU	Saved	Khalid	164802	194	28	112	17
178	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	164569	183	7	166	5
179	0gbBzIqrECJOEPvQJIBFs5	Green Light	Lorde	163873	173	41	5	-6
180	0H8XeaJunhvpBdBFIYi6Sh	Deja Vu	Post Malone	163601	168	9	164	-12
181	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	163458	170	41	7	-11
182	1UZOjK1BwmwWU14Erba9CZ	Malibu	Miley Cyrus	161953	171	15	76	-11
183	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	161861	169	20	58	-14
184	0q75NwOoFiARAVp4EXU4Bs	Love Galore (feat. Travis Scott)	SZA	161847	186	19	67	2
185	4XLu3tTSZiPFVC9mmuR6Zp	All These Years	Camila Cabello	160576	nan	1	185	new
186	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	160142	162	27	18	-24
187	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	159992	192	44	101	5
188	3cfOd4CMv2snFaKAnMdnvK	All Star	Smash Mouth	159669	179	15	143	-9
189	7w87IxuO7BDcJ3YUqCyMTT	Pumped Up Kicks	Foster The People	159020	175	28	134	-14
190	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	158696	174	46	15	-16
191	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	157935	185	53	15	-6
192	6VrCmhRBFnuGKmtNfk4jDs	Spotlight	Marshmello	157482	nan	1	192	new
193	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	157314	182	26	96	-11
194	1rPCgtaIF0CyKRgAwhtpbF	Adore	Amy Shark	157056	188	49	7	-6
195	7Kq16WtEJzdRSNQgdXsn7Y	Love$ick (feat. A$AP Rocky)	Mura Masa	157004	176	22	86	-19
196	29HSkfe5ITejb0MXhroHtG	Be About You	Winston Surfshirt	156941	178	3	178	-18
197	6HZILIRieu8S0iqY8kIKhj	DNA.	Kendrick Lamar	156855	184	39	6	-13
198	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	155114	196	9	175	-2
199	2PpruBYCo4H7WOBJ7Q2EwM	Hey Ya!	OutKast	153859	190	29	105	-9
200	5PIBgH1cUFwu5IiUk9tnN9	Walk On Water (feat. Beyoncé)	Eminem	153320	159	5	55	-41
