position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
20	18W92Zm1KjLCbUIszOhpkD	I Wanna Know (feat. Bea Miller)	NOTD	863580	17	17	17	-3
21	3ee8Jmje8o58CHK66QrVC2	SAD!	XXXTENTACION	841136	18	21	3	-3
22	63SevszngYpZOwf63o61K4	Nevermind	Dennis Lloyd	835321	21	20	14	-1
23	6SFStUDQZNaGPKWOx9ZiJB	2002	Anne-Marie	819050	19	15	9	-4
24	6kPJZM97LwdG9QIsT7khp6	Solo (feat. Demi Lovato)	Clean Bandit	795812	20	12	13	-4
25	083Qf6hn6sFL6xiOHlZUyn	I'll Be There	Jess Glynne	751094	23	13	23	-2
26	1LwnqPolBLuhZKp8zAwaIz	Healing Hands	Conrad Sewell	749975	29	7	26	3
27	4keoy2fqgwGnbWlm3ZVZFa	Happy Now	Zedd	721262	28	3	27	1
28	0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	Kygo	711026	27	8	27	-1
29	58q2HKrzhC3ozto2nDdN4z	I Like It	Cardi B	695603	24	18	12	-5
30	4hQ6UGyWQIGJmHSo0J88JW	Back To You - From 13 Reasons Why – Season 2 Soundtrack	Selena Gomez	693619	22	5	12	-8
31	3CA9pLiwRIGtUBiMjbZmRw	Nice For What	Drake	684402	25	3	22	-6
32	6tB4XVKceo2307SSWXaO0y	Just Friends	Hayden James	661951	32	4	31	0
33	7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	660718	30	11	28	-3
34	20MuVazoNMv6xjKPnRFOxG	WAKE UP	Travis Scott	624834	nan	1	34	new
35	7KZ5MMVgBVox9ycroB2UrI	CAROUSEL	Travis Scott	623864	nan	1	35	new
36	4E2s2lCNKxbWJMwHPMzOfq	Never Ever (feat. Sarah)	The Rubens	623739	42	6	36	6
37	6DCZcSspjsKoFjzjrWoCdn	God's Plan	Drake	620635	34	3	29	-3
38	7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	Calvin Harris	610623	36	18	6	-2
39	0TlLq3lA83rQOYtrqBqSct	Nonstop	Drake	601062	33	3	27	-6
40	7apizLyhMRutg3ccXvr2qv	Hurt Somebody	Noah Kahan	600428	40	5	40	0
41	3swc6WTsr7rl9DqQKQA55C	Psycho (feat. Ty Dolla $ign)	Post Malone	567285	37	15	1	-4
42	1ZEm9cJC05rawV2tptNfTS	Bed (feat. Ariana Grande)	Nicki Minaj	562167	35	8	20	-7
43	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	555380	39	50	7	-4
44	0JP9xo3adEtGSdUEISiszL	Moonlight	XXXTENTACION	545643	38	21	11	-6
45	6G8kHiVZ1jW7vHMPVRNZU0	Don’t Matter To Me (with Michael Jackson)	Drake	543437	26	3	14	-19
46	1xYpVRspgaLxdJLOTQkTjg	STOP TRYING TO BE GOD	Travis Scott	536521	nan	1	46	new
47	4SZepBIPDRwPaHIjAKwRDb	R.I.P. SCREW	Travis Scott	530538	nan	1	47	new
48	55GiOwtxNajXVbpjjIzMnD	SWISH	Tyga	528176	53	2	48	5
49	6xcJyGpfZbuuiequtnlKt4	BUTTERFLY EFFECT	Travis Scott	518492	nan	1	49	new
50	6OaVWaGfhXn70ZJfdVcabn	NO BYSTANDERS	Travis Scott	515389	nan	1	50	new
51	04ZTP5KsCypmtCmQg5tH9R	I'm a Mess	Bebe Rexha	508270	49	7	49	-2
52	7lAK3oHbfEnvUQWosrMMpR	YOSEMITE	Travis Scott	505448	nan	1	52	new
53	45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	Khalid	477007	46	25	3	-7
54	7AFASza1mXqntmGtbxXprO	changes	XXXTENTACION	461161	44	21	13	-10
55	4F1yvJfQ7gJkrcgFJQDjOr	Playinwitme (feat. Kehlani)	KYLE	458914	50	12	24	-5
56	5SxkdsY1ufZzoq9iXceLw9	no tears left to cry	Ariana Grande	458351	45	16	2	-11
57	7K7MUBCnzgBAvMVW2RTWNs	Body (feat. brando)	Loud Luxury	457631	nan	1	57	new
58	5yNEdBlZMxpcVtGKz5NFk5	Side Effects (feat. Emily Warren)	The Chainsmokers	456607	64	2	58	6
59	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	456398	48	15	11	-11
60	4ofwffwvvnbSkrMSCKQDaC	Shotgun	George Ezra	452419	59	3	59	-1
61	6Hgh47WXVKtXN5zGOu0hjI	OTW	Khalid	446974	43	16	10	-18
62	27a1mYSG5tYg7dmEjWBcmL	CAN'T SAY	Travis Scott	441679	nan	1	62	new
63	4gvPqK7RifS2F45o9Obo5B	I Said Hi	Amy Shark	440335	47	4	38	-16
64	11kDth1aKUEUMq9r1pqyds	5% TINT	Travis Scott	439224	nan	1	64	new
65	6NMtzpDQBTOfJwMzgMX0zl	SKELETONS	Travis Scott	434359	nan	1	65	new
66	6vsV4D8BM6PioRr1UOx0n2	you should see me in a crown	Billie Eilish	434176	51	3	51	-15
67	2lYTJK94hb0fd1LQtb6Dhk	Don't Leave Me Alone (feat. Anne-Marie)	David Guetta	429787	185	2	67	118
68	4j3GWI86JvSaF0BLdmgcfF	Summertime Magic	Childish Gambino	419337	41	4	21	-27
69	6BJbOXDlgVAXSaq6wYFYT2	NC-17	Travis Scott	413551	nan	1	69	new
70	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	409673	81	3	70	11
71	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	404163	54	46	1	-17
72	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	397832	55	83	1	-17
73	4MXhiYIRDMGAuvZc5IFTwC	ASTROTHUNDER	Travis Scott	395540	nan	1	73	new
74	4KYS9GK68yeuUJ8vJfPxrq	WHO? WHAT!	Travis Scott	384139	nan	1	74	new
75	2qXicQG06oT0ijKBznpgQv	Younger	Ruel	378675	60	9	40	-15
76	7MXYfLhcOjb8DHI38M8CdN	Killing My Time	G Flip	378475	72	2	72	-4
77	58TaFP5j5i9swOf584yon2	HOUSTONFORNICATION	Travis Scott	364240	nan	1	77	new
78	5dtqtvjmFlj3ZQ477OjifI	Clark Griswold	Hilltop Hoods	359820	71	4	71	-7
79	4e4fqjx0Izh4svvTef1z7e	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	353003	57	7	54	-22
80	7hDVYcQq6MxkdJGweuCtl9	ocean eyes	Billie Eilish	346419	58	11	37	-22
81	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	331095	61	10	13	-20
82	4qKcDkK6siZ7Jp1Jb4m0aL	Look Alive (feat. Drake)	BlocBoy JB	327741	65	26	16	-17
83	2uaiyLKnYvazyfR0Ky3Kbk	Let Me Down Slowly	Alec Benjamin	326180	73	8	73	-10
84	7oK9VyNzrYvRFo7nQEYkWN	Mr. Brightside	The Killers	315745	75	84	54	-9
85	6vnfObZ4Ys70SBAtti1xZ9	COFFEE BEAN	Travis Scott	313294	nan	1	85	new
86	3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	XXXTENTACION	312659	69	48	26	-17
87	4ut5G4rgB1ClpMTMfjoIuy	High On Life (feat. Bonn)	Martin Garrix	309962	nan	1	87	new
88	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	308945	76	75	8	-12
89	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	305601	70	37	27	-19
90	4x0pNOZ5r6kJMjsvsoliBm	Groceries	Mallrat	299837	103	7	90	13
91	0b9oOr2ZgvyQu88wzixux9	This Is America	Childish Gambino	299134	66	14	1	-25
92	33IOhptvC2Qoy2UhjiHXLV	Flames	David Guetta	295582	56	20	32	-36
93	3qN5qMTKyEEmiTZD38BNTT	I'm Upset	Drake	292770	62	3	53	-31
94	3qnoOm4fwZPBS116f5hpgF	All Mine	Kanye West	289796	68	10	3	-26
95	53jbdPQBaH6WaQvW0zmGBs	Talia	King Princess	288217	77	5	77	-18
96	5QskYLFPX9y7pLU0VEMNbr	Like To Be You feat. Julia Michaels	Shawn Mendes	287370	74	9	57	-22
97	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	287060	82	55	9	-15
98	0XySogm94T51XF5F2jumXm	All Girls Are The Same	Juice WRLD	285130	84	4	84	-14
99	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	282811	79	71	1	-20
100	2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	Lauv	278304	92	10	86	-8
101	5uCax9HTNlzGybIStD3vDh	Say You Won't Let Go	James Arthur	277869	91	84	8	-10
102	4VUwkH455At9kENOfzTqmF	Beautiful (feat. Camila Cabello)	Bazzi	277660	nan	1	102	new
103	3T4UodGkfZObJ43RtA5KFU	Connection	OneRepublic	277428	78	6	71	-25
104	6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	XXXTENTACION	276857	83	12	48	-21
105	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	276724	88	30	5	-17
106	0ZNrc4kNeQYD9koZ3KvCsy	BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)	YG	276451	nan	1	106	new
107	1NbGcdgwRHZ5rbPIT9hdR3	Dance To This (feat. Ariana Grande)	Troye Sivan	274560	67	8	48	-40
108	2374M0fQpWi3dLnB54qaLX	Africa	TOTO	267440	117	41	108	9
109	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	266860	90	59	2	-19
110	3GCdLUSnKSMJhs4Tj6CV3s	All The Stars (with SZA)	Kendrick Lamar	265485	89	24	3	-21
111	6xTU6B6nFwKKTSZ9ySXS80	Remind Me to Forget	Kygo	264938	87	21	20	-24
112	4UKCKdYiLN6IMA5ZESUTL7	the remedy for a broken heart (why am I so in love)	XXXTENTACION	262670	93	14	32	-19
113	76cy1WJvNGJTj78UqeA5zr	IDGAF	Dua Lipa	262031	96	32	4	-17
114	21YnmkSDhUkmkkni22Svc4	In My Blood	Shawn Mendes	260944	98	11	20	-16
115	1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	The Weeknd	258664	94	19	3	-21
116	3JJYIoJ5FyY9E0DGjr7SXF	Enemies	Lauv	258313	80	7	76	-36
117	3S0OXQeoh0w6AY8WQVckRW	I'm Yours	Jason Mraz	256131	104	37	104	-13
118	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	256026	106	3	99	-12
119	10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	Lil Dicky	254882	97	21	4	-22
120	2ekn2ttSfGqwhhate0LSR0	New Rules	Dua Lipa	252372	102	56	2	-18
121	0CZ8lquoTX2Dkg7Ak2inwA	1950	King Princess	252215	101	22	14	-20
122	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	249770	86	26	4	-36
123	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	248861	110	40	4	-13
124	7uzmGiiJyRfuViKKK3lVmR	Mine	Bazzi	246989	111	17	12	-13
125	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	245511	112	66	1	-13
126	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	245289	115	84	3	-11
127	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	242506	116	75	7	-11
128	5CLGzJsGqhCEECcpnFQA8x	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	Rudimental	242424	113	29	5	-15
129	32lItqlMi4LBhb4k0BaSaC	Candy Paint	Post Malone	241323	114	15	22	-15
130	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	240527	123	3	115	-7
131	0At2qAoaVjIwWNAqrscXli	Boo'd Up	Ella Mai	240367	95	7	64	-36
132	2CvOqDpQIMw69cCzWqr5yr	Halo	Beyoncé	239642	122	22	119	-10
133	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	239450	118	52	3	-15
134	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	237077	124	50	29	-10
135	6IaieqiCVvsNvEt6Y7yOFa	Ball For Me (feat. Nicki Minaj)	Post Malone	236959	100	15	21	-35
136	2jyjhRf6DVbMPU5zxagN2h	Let Her Go	Passenger	232848	127	67	121	-9
137	4S1GTwPVpkSy7CsJIDKPEz	You Deserve Better	James Arthur	232062	133	5	118	-4
138	1gy8SNsZ7ceHqV2mFF3m0G	About You	Tyron Hapi	231391	136	3	136	-2
139	1LIbTjMdFP15jIXGkcICSU	Chateau	Angus & Julia Stone	230385	108	41	20	-31
140	0E6PsO3ymCfUh7pJQjBgkj	APESHIT	The Carters	229378	85	7	47	-55
141	7yq4Qj7cqayVTp3FF9CWbm	Riptide	Vance Joy	229326	131	83	89	-10
142	1cS0TgbR263ey9jn0MwD2s	River (feat. Ed Sheeran)	Eminem	229177	126	6	104	-16
143	1bhUWB0zJMIKr9yVPrkEuI	Perfect Duet (Ed Sheeran & Beyoncé)	Ed Sheeran	225006	121	36	7	-22
144	1vxw6aYJls2oq3gW0DujAo	Crazy	Gnarls Barkley	224561	134	59	116	-10
145	52okn5MNA47tk87PeZJLEL	Let You Down	NF	224257	132	7	89	-13
146	0STK94RxUulYqWzwFlyAb5	Sober	Demi Lovato	222928	109	3	109	-37
147	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	220830	172	77	65	25
148	41zXlQxzTi6cGAjpOXyLYH	idontwannabeyouanymore	Billie Eilish	219146	142	7	142	-6
149	7boPPE857KEqCIHNwFkDop	Audio	Sia	214458	99	8	96	-50
150	5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	Shawn Mendes	213657	129	11	16	-21
151	1ZAyjvIk9YiD76yYy0TEG6	Plug Walk	Rich The Kid	213005	125	2	125	-26
152	3D1rlKmZdpYUeMtRRLNawc	Let Me Live (feat. Anne-Marie & Mr Eazi)	Rudimental	212687	105	7	94	-47
153	6PKxFkewPt55P5ao5tVS5o	Go Bang	PNAU	212544	135	39	11	-18
154	1eiDjkNOwX9LeSkSAGCA5a	Don't Trust Myself	Robinson	211044	184	2	154	30
155	5nFyaoBWwwMJ9fv33tZ2MB	What I Need (feat. Kehlani)	Hayley Kiyoko	210932	147	16	127	-8
156	6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	Lil Baby	210076	119	12	52	-37
157	3d9DChrdc6BOeFsbrZ3Is0	Under the Bridge	Red Hot Chili Peppers	209802	145	16	133	-12
158	0BfVKJALJjpzNYIQiEgF2G	Waves	Dean Lewis	209551	148	4	144	-10
159	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	208960	139	83	2	-20
160	3bidbhpOYeV4knp8AIu8Xn	Can't Hold Us - feat. Ray Dalton	Macklemore & Ryan Lewis	208595	159	71	101	-1
161	1zi7xx7UVEFkmKfv06H8x0	One Dance	Drake	208230	149	6	128	-12
162	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	207525	156	7	105	-6
163	2RiBogNRfulkNf7fVbPOrJ	Saturday Sun	Vance Joy	207101	107	16	36	-56
164	3KYOGt8IO6j8wptkG9THag	Take Me to Church	Hozier	206962	146	8	139	-18
165	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	205692	140	6	131	-25
166	2xGjteMU3E1tkEPVFBO08U	This Is Me	Keala Settle	205690	143	32	20	-23
167	3Du2K5dLzmduCNp6uwuaL0	Sorry Not Sorry	Demi Lovato	204942	137	6	135	-30
168	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	204597	155	84	68	-13
169	5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	Oasis	204439	162	72	111	-7
170	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	204389	160	78	15	-10
171	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	201574	158	57	2	-13
172	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	201388	152	77	2	-20
173	2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	OneRepublic	200743	161	6	149	-12
174	2ZRo7axmMPeSVUvDbGkJah	Hope	XXXTENTACION	200532	144	10	54	-30
175	7rC5Pl8rQSX4myONQHYPBK	Mob Ties	Drake	199848	120	3	86	-55
176	152lZdxL1OR0ZMW6KquMif	Location	Khalid	199733	153	74	24	-23
177	3kxfsdsCpFgN412fpnW85Y	Redbone	Childish Gambino	199615	163	84	16	-14
178	11bD1JtSjlIgKgZG2134DZ	Chasing Cars	Snow Patrol	198242	177	13	176	-1
179	3obgSF06ki98lYNLNq5vCB	Wasted (feat. Lil Uzi Vert)	Juice WRLD	197709	164	2	164	-15
180	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	197457	151	40	48	-29
181	6oSmp7qnvAxUXeUKhl67a6	1955	Hilltop Hoods	195505	165	83	65	-16
182	6914ZWSnIGPlQkNgQldTmT	All Loved Up	Amy Shark	195298	nan	2	182	re-enter
183	7DPQwyMQADl9Y8oSvSVpfg	Let Me Down Easy	Gang of Youths	194488	141	17	61	-42
184	0ofHAoxe9vBkTCp2UQIavz	Dreams - 2004 Remaster	Fleetwood Mac	193887	175	20	167	-9
185	51NFxnQvaosfDDutk0tams	bellyache	Billie Eilish	192617	176	6	146	-9
186	7MXVkk9YMctZqd1Srtv4MB	Starboy	The Weeknd	192307	167	6	151	-19
187	7w9bgPAmPTtrkt2v16QWvQ	"Lose Yourself - From ""8 Mile"" Soundtrack"	Eminem	192249	170	41	114	-17
188	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	192068	157	37	16	-31
189	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	191919	169	6	143	-20
190	54l9GJGQ1UCFKe2tzt1Vxt	Only You (with Little Mix)	Cheat Codes	190063	150	5	126	-40
191	0GxQ1A5L9xnMOytbP6eKBG	What Lovers Do (feat. SZA)	Maroon 5	189497	174	8	156	-17
192	29tc0GbW0pTSBZSCZF3NWk	Lean Wit Me	Juice WRLD	185326	nan	1	192	new
193	3uhBIQ7tv8j1FME8cFGEfG	All of Me	John Legend	184206	179	5	166	-14
194	4eWQlBRaTjPPUlzacqEeoQ	Never Be the Same	Camila Cabello	184176	178	30	7	-16
195	0Dq49j3dELbttQVUJbtn0c	Nervous	Shawn Mendes	183157	166	9	43	-29
196	3C2xQqHVkhA1Ht17SzPRke	Nothing to Regret	Robinson	180952	168	22	22	-28
197	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	178294	194	82	62	-3
198	6Qyc6fS4DsZjB2mRW9DsQs	Iris	The Goo Goo Dolls	177537	198	4	167	0
199	2PpruBYCo4H7WOBJ7Q2EwM	Hey Ya!	OutKast	177323	191	40	105	-8
200	3cfOd4CMv2snFaKAnMdnvK	All Star	Smash Mouth	176764	193	19	143	-7
