position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
27	7CmWXD3w1xOO53AAO4LRVQ	愛をこめて花束を	Superfly	217462	29	97	6	2
28	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	217459	28	97	1	0
29	39LyUQIy7idLxPdsjyZsxe	Wasted Nights	ONE OK ROCK	211847	26	20	5	-3
30	7iXHLtPosbHvglVSJ4rxLq	愛唄	GReeeeN	210925	30	84	6	0
31	0XvOvUbvflmXxU8yqnF8Cp	Stand By You	Official HIGE DANdism	208084	34	38	15	3
32	7a7EIFzJLd7lcDRgThMQgm	Wherever you are	ONE OK ROCK	204337	31	5	28	-1
33	3wJHCry960drNlAUGrJLmz	ただ君に晴れ	ヨルシカ	204223	43	26	33	10
34	5RbMlPFL4gVyEHW2lEOuzG	奏(かなで)	Sukima Switch	198350	32	46	22	-2
35	6LsAAHotRLMOHfCsSfYCsz	If I Can't Have You	Shawn Mendes	196468	33	9	9	-2
36	4IubwxgmXeZtDtYjTaT9gN	鱗(うろこ)	Motohiro Hata	195045	35	53	19	-1
37	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	188420	38	12	2	1
38	46gSY0U7ZZCmd7EuJuo15N	恋音と雨空	AAA	188346	37	97	7	-1
39	29fRTIKsJhLUJoldM89GZS	You Need To Calm Down	Taylor Swift	183465	23	3	23	-16
40	2H3bOGOE50qEo5wAYoJiwL	貴方解剖純愛歌〜死ね〜	Aimyon	179459	42	48	12	2
41	2Voyeocqa1y0nOWGdNrqM6	Remember Me	MAN WITH A MISSION	177655	40	5	34	-1
42	2FXd6kKCtBIc6UfN1gH1pA	FANCY	TWICE	177480	39	11	5	-3
43	5viFjDGTnrApmUY5c8qkfw	A Whole New World	Mena Massoud	171158	49	4	43	6
44	1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	ZAYN	170878	36	7	15	-8
45	7BwkDMUfGl0yttRXS13SAO	ロマンチシズム	Mrs. GREEN APPLE	169493	56	16	45	11
46	5PYQUBXc7NYeI1obMKSJK0	Never Really Over	Katy Perry	160694	41	5	41	-5
47	0V2axJ946WH1vt9t5SGMLV	Story	AI	160044	45	86	19	-2
48	05CwHjIk71RXVU40boRMnR	Call You Mine	The Chainsmokers	159907	47	5	47	-1
49	3uvKKlXOY3jEcFiUXIClMR	Kiss Dakede (feat. Aimyon)	Masaki Suda	157025	nan	1	49	new
50	5COO2JgOmHIJ2jsXFwflz8	Breakthrough	TWICE	155121	44	3	44	-6
51	3hBAYbAECEix9raaTq8S3H	ヒロイン	back number	152464	54	17	46	3
52	278JqkBGkjDovOYAwE8TW7	115万キロのフィルム	Official HIGE DANdism	140457	57	9	52	5
53	0bdYJCO9clK9ew61Z7GqMf	Paprika	Foorin	140434	52	16	50	-1
54	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	138131	53	97	21	-1
55	3QIAwtEEDOrv0g5NKCGrXZ	花束	back number	136939	55	17	52	0
56	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	136087	60	64	23	4
57	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	134310	63	67	25	6
58	2GICOigS4ByugDisRegs3M	明日も	SHISHAMO	134212	59	18	58	1
59	0vrmHPfoBadXVr2n0m1aqZ	Heaven	Avicii	134122	48	4	14	-11
60	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	132521	83	59	55	23
61	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	124833	46	4	46	-15
62	7DW5Dro8AHE7x19COl26E3	満月の夜なら	Aimyon	123672	66	21	7	4
63	4tuaME3Py58eaeIEMOvzID	夏のどこかへ	WANIMA	122461	78	2	63	15
64	2x0RZdkZcD8QRI53XT4GI5	SOS (feat. Aloe Blacc)	Avicii	121129	50	4	12	-14
65	4zXRMjTaeflesB3Ih4eHnJ	Stand Out Fit In	ONE OK ROCK	121054	62	20	3	-3
66	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	119628	91	74	22	25
67	2gasr6aemUqZIBBN05EO03	My Boo	Shota Shimizu	118863	69	97	4	2
68	5Tj1wsJ6wE3Mf1MD0uKGnu	チェリー	SPITZ	117591	70	40	28	2
69	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	117245	64	13	3	-5
70	76flsS3UnNr7UQIz6JmVT3	Ainokatachi (feat. HIDE (GReeeeN))	MISIA	117046	73	27	7	3
71	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	116818	75	96	55	4
72	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	116740	74	17	17	2
73	4MsUsFfWseB9M2plGJyuIw	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	115828	51	7	23	-22
74	69jrtjVjyzRyPCDg0dHYCX	生きていたんだよな	Aimyon	113556	76	45	22	2
75	5HXCP7b8k64WdZ1G0Bbc13	U.S.A.	DA PUMP	112702	68	30	3	-7
76	2pfu1oCILxjP2ijdX6PDuJ	勘冴えて悔しいわ	ZUTOMAYO	108632	65	4	59	-11
77	6oJ6le65B3SEqPwMRNXWjY	Higher Love	Kygo	107905	nan	1	77	new
78	1mWN1USPKg632qQXG9sfDL	丸ノ内サディスティック	Sheena Ringo	107604	80	28	53	2
79	7w4l1k876FotjQ9UAi8sqn	"A Whole New World - From ""Aladdin"""	Tomoya Nakamura	107547	84	3	79	5
80	6fTt0CH2t0mdeB2N9XFG5r	Panini	Lil Nas X	107369	90	2	80	10
81	0BOHIMI5EvhGuZSkWLwxIP	Change	ONE OK ROCK	105487	77	20	6	-4
82	27VzBf5TfcPrhoylqxQ46v	僕のこと	Mrs. GREEN APPLE	104292	99	27	25	17
83	184XtKkzoAl83quIarUAJP	YES or YES	TWICE	102974	79	35	2	-4
84	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	102224	81	76	21	-3
85	4hPpVbbakQNv8YTHYaOJP4	One Thing Right	Marshmello	101561	82	2	82	-3
86	7mqpXSSr9CBZI8LXEbxWql	Ca Va?	Vickeblanka	99072	88	4	72	2
87	3hRRYgBeunE3PTmnzATTS0	天体観測	BUMP OF CHICKEN	98798	nan	1	87	new
88	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	98488	95	81	39	7
89	1sIIlVrnPhrvmTrHtzM7tV	点描の唄	Mrs. GREEN APPLE	98458	119	7	89	30
90	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	96540	93	79	4	3
91	5f2TWu6R2YYCJtLQ0fP78H	Friend Like Me	Will Smith	95979	71	4	67	-20
92	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	95977	97	57	4	5
93	0XPsOSYzDJZJArevQNm2AR	Speechless (Full)	Naomi Scott	94827	85	3	85	-8
94	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	94820	86	97	12	-8
95	2U0RKuknHTQPIuKw2gDTHI	3月9日	Ryota Fujimaki	94699	116	20	40	21
96	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	94461	110	83	20	14
97	2tgWF9EZzqiq4Qzdzeow1A	ら、のはなし	Aimyon	93853	102	20	8	5
98	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	93533	98	82	38	0
99	5SHguvOUbyPTINNjCvRo8K	春愁	Mrs. GREEN APPLE	93518	123	15	99	24
100	082OJUNr9ZO4cApGqYouUx	100万回の「I love you」	Rake	93459	106	21	80	6
101	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	93163	94	46	6	-7
102	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	92787	92	97	24	-10
103	5evI7NxwuZh8ktb5TtrxFs	光榮之橋	Yuzu	92016	107	8	77	4
104	543bCW2ruMPmxUBWirQ3MR	Cross Me (feat. Chance the Rapper & PnB Rock)	Ed Sheeran	91351	101	6	43	-3
105	5Ek40FyMPprcvtyZDjqylX	What is Love?	TWICE	91194	100	52	25	-5
106	4c1WgUnHXq2LEncGHKgj1I	Dream Glow (BTS World Original Soundtrack) - Pt. 1	BTS	90621	109	4	45	3
107	44vXWYTcdrejrIQZEoHzl8	Lights	BTS	90357	nan	1	107	new
108	1Q5l8ZfVn6kYwLJkGrBwZP	Slumberland	King Gnu	90238	104	24	47	-4
109	7mlHSPccMPEiGYxWUqEURC	Hikarie	miwa	89905	129	26	109	20
110	4Ybp3UvVXvraRNwOCWnrNq	シグナル	WANIMA	88750	125	2	110	15
111	5bIqpSL4zYypm5yhsOy7wX	バッドフォーミー	Official HIGE DANdism	88749	115	7	100	4
112	7ILEWkpfdK6AjH2D7jppWk	Don't Check On Me (feat. Justin Bieber & Ink)	Chris Brown	88709	nan	1	112	new
113	514NkzAPoEgYZyI8mzEbla	Lovers	sumika	88560	132	6	113	19
114	6Ch42vMAxSrEWPeZ5UKP6h	Ambitious	Superfly	87900	112	6	74	-2
115	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	87284	96	21	4	-19
116	08XBLK5BlN5ZBLukMO49jy	Kaerimichiwa Toomawarishitakunaru	Nogizaka46	87225	131	32	8	15
117	2zbWCme3Dvp8071b4R4nkY	Vinyl	King Gnu	86634	111	18	67	-6
118	7Feaw9WAEREY0DUOSXJLOM	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix	86573	87	9	76	-31
119	6FHgHDXiGnRfhrSok9xAz3	ともに	WANIMA	86306	136	2	119	17
120	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	85956	120	47	9	0
121	72gv4zhNvRVdQA0eOenCal	Symphony (feat. Zara Larsson)	Clean Bandit	85678	113	31	27	-8
122	6FMelWDNGnYBva29R4d0tq	Prayer X	King Gnu	84078	118	20	65	-4
123	5G24eB35Ucu4A8MPKLNV9B	祈り花	HIRAIDAI	83240	151	17	123	28
124	4FdpXwtpJfRltvFuTcpNL6	モス	Sakanaction	82752	58	2	58	-66
125	2DwHI6gIvTHXNGmqDWGriw	秒針を噛む	ZUTOMAYO	82725	140	10	74	15
126	1mZWjML2zStB9lMOpU9vx4	RAIN	SEKAI NO OWARI	82645	137	19	76	11
127	7ejMg5qYeZbikO3a4u3kZ2	Mitakotomonaikeshiki	Masaki Suda	82523	nan	7	127	re-enter
128	4cKEW1EDlagnqmExM6lVcm	あした世界が終わるとしても	Aimyon	82506	128	20	15	0
129	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	82113	133	97	21	4
130	6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	Lil Nas X	81586	139	10	73	9
131	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	81489	134	59	1	3
132	5ZSl6gDoV6bPPxzmLeneV9	Rise	Jonas Blue	81383	122	4	103	-10
133	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	81346	126	67	39	-7
134	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	81312	153	97	16	19
135	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	81192	124	54	96	-11
136	5j7ixaLeGTGSv4DzKs0pCM	だから僕は音楽を辞めた	ヨルシカ	81142	103	11	67	-33
137	5rfUCmoI7axj6mjpu1Rto5	さくら	Ketsumeishi	80973	135	46	39	-2
138	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	80194	145	90	60	7
139	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	80163	148	82	36	9
140	77m6PiiPEQGUxjNELzMyiF	Synchronicity	Nogizaka46	79852	162	59	12	22
141	32m8QolmAYUaUafzdL25Xm	Sorry	Shota Shimizu	79651	nan	1	141	new
142	2YtGffDs1z9VOZRLW1Iv5J	いいんですか?	RADWIMPS	79063	150	28	131	8
143	182OyyWbwrYpOgV2F5F01C	Pray	[Alexandros]	79047	130	7	87	-13
144	1Pt2STlAgfB1CiEV8mf3CN	Prince Ali	Will Smith	79038	121	3	117	-23
145	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	78913	157	89	60	12
146	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	78822	159	66	73	13
147	1yPkYnRgZveWLCUSWX16ra	HAPPY HAPPY	TWICE	78620	105	3	68	-42
148	0OyjinjxQAJM1UV3WgqRYe	StaRt	Mrs. GREEN APPLE	78022	164	4	148	16
149	0ljEFYEFuqspdPCWn75FPP	Sugar	Maroon 5	77766	146	52	75	-3
150	3CUMIkvvarUDjD5bVIWKl8	多分、風。	Sakanaction	77611	67	3	67	-83
151	2IPqNqkVIs2BHdwNys44lY	ESCAPADE	Official HIGE DANdism	77485	154	5	143	3
152	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	77081	141	53	86	-11
153	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	76883	138	94	84	-15
154	6wbAYr03Fh5H0e7O6Y5CMl	One Jump Ahead	Azaran Ma	76804	142	2	142	-12
155	3DMz5XiVasCKSHXgYrSc9i	Wonderland	iri	76627	156	16	87	1
156	6DE61O4fNPiBAQWzldBnbv	花	ORANGE RANGE	76541	166	39	83	10
157	6XHVuErjQ4XNm6nDPVCxVX	No Guidance (feat. Drake)	Chris Brown	76524	nan	1	157	new
158	3VESewT7ERH2wtE5OyuKWH	In the Stars (feat. Kiiara)	ONE OK ROCK	76300	163	20	13	5
159	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	76144	149	21	6	-10
160	21BMip8RqunPokzxnkNe3A	Speechless (Full) - Japanese Version	Haruka Kinoshita	75118	152	2	152	-8
161	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	75029	168	46	73	7
162	5ry2OE6R2zPQFDO85XkgRb	Money In The Grave (Drake ft. Rick Ross)	Drake	74190	108	2	108	-54
163	4cP6KmNvTFkLHZo6fVJq0c	NA	Nissy	74079	nan	1	163	new
164	70xcWRujaf34LOu0Vdubtp	innocent world	Mr.Children	73636	147	60	19	-17
165	5iSNxrAoctBnFfyz8J9bDO	ヒーロー	FUNKY MONKEY BABYS	73244	155	28	66	-10
166	4PqDkR6YM80Sy590Qsy6mm	ハナミズキ	Yo Hitoto	72976	161	82	20	-5
167	3A0VFRUxhqpJeOxo0rklqC	友よ 〜 この先もずっと・・・	Ketsumeishi	72851	165	39	140	-2
168	5aizlP42VrR8RBP7q4eh5n	心に穴が空いた	ヨルシカ	72354	nan	1	168	new
169	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	72349	127	7	111	-42
170	5Uw7Dut2lZfexn3Y09swpf	Find U Again (feat. Camila Cabello)	Mark Ronson	72319	143	2	143	-27
171	5Hi4IAtdFZzg6IfAVMd6lZ	桜	KOBUKURO	72177	160	24	55	-11
172	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	72143	158	97	24	-14
173	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	71828	180	81	25	7
174	6ZxPYutGhjLTrcmvcshCa4	Arabian Nights (2019)	Will Smith	71049	191	2	174	17
175	2OCtw3vaD0urZuYOeuNw4V	ファンファーレ	sumika	70594	nan	2	175	re-enter
176	4B0JvthVoAAuygILe3n4Bs	What Do You Mean?	Justin Bieber	70522	169	46	105	-7
177	3P2aSkjcbUYbcYr13EFE8n	空も飛べるはず	SPITZ	70204	179	27	131	2
178	6aPDcQqxHILkKLqDdtIKu7	The hole	King Gnu	69908	167	7	121	-11
179	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	69850	175	53	55	-4
180	5jc5WQlrri3B5MkLByPsuv	みんな空の下	ayaka	69831	183	44	120	3
181	3Ztjw8utVpcrzms1RrsJvR	全力少年	Sukima Switch	69751	171	16	92	-10
182	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	69611	144	4	118	-38
183	6vtHQ7FcAXSOKSOeaBm5bc	異端なスター	Official HIGE DANdism	69355	188	3	183	5
184	5xJgF12zKoxMqayN8YldLB	ふたりの世界	Aimyon	69150	181	36	52	-3
185	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	69064	187	92	3	2
186	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	68550	197	63	1	11
187	0ct6r3EGTcMLPtrXHDvVjc	The Nights	Avicii	68090	177	39	12	-10
188	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	68087	196	70	120	8
189	0VwNdo84DaVYLIkbVO86ND	We Are Never Ever Getting Back Together	Taylor Swift	67995	170	7	135	-19
190	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	67848	190	27	39	0
191	281tmNk46TBQS9ACYMLYyA	Dance The Night Away	TWICE	67703	185	52	11	-6
192	3aGxJVQyFKytaPrMWr7mNh	Gyutto	Little Glee Monster	67387	nan	19	108	re-enter
193	4je3QjYSt5H7QmSV5zO0Qo	蕾(つぼみ)	KOBUKURO	67302	194	29	149	1
194	2Bsg6EfrmEx0x0eC8v4vuG	栞	Creep Hyp	67128	nan	3	133	re-enter
195	31yv1hR9gw1WSEmtqsaZbD	花束を君に	Hikaru Utada	67057	nan	52	11	re-enter
196	1Chpng5LbC4eS8SYpIswzs	SHOOT IT OUT	GENERATIONS from EXILE TRIBE	66863	nan	1	196	new
197	3Bxs8Kc7R6V4sE3gB2d5Xl	ナイロンの糸	Sakanaction	66818	61	3	53	-136
198	42JrgapwGBuPHG9YKjR6dj	Tomorrow never knows	Mr.Children	66804	nan	44	12	re-enter
199	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	66774	182	97	11	-17
200	3BEe9LK3z2HPaF64VC5t4A	マッチとピーナッツ	Sakanaction	66626	72	2	72	-128
