position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
75	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	168459	60	24	7	-15
76	39LyUQIy7idLxPdsjyZsxe	Wasted Nights	ONE OK ROCK	168307	71	45	5	-5
77	3nAp4IvdMPPWEH9uuXFFV5	Underneath the Tree	Kelly Clarkson	167281	nan	6	22	re-enter
78	4QE3csw0rsqxoIQNoMUgsU	Into the Unknown	Takako Matsu	164926	67	5	66	-11
79	0V2axJ946WH1vt9t5SGMLV	Story	AI	164847	74	111	19	-5
80	76flsS3UnNr7UQIz6JmVT3	Ainokatachi (feat. HIDE (GReeeeN))	MISIA	163992	76	52	7	-4
81	7mlHSPccMPEiGYxWUqEURC	Hikarie	miwa	163787	72	51	58	-9
82	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	162876	78	122	21	-4
83	2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	Brenda Lee	162396	165	7	34	82
84	2gasr6aemUqZIBBN05EO03	My Boo	Shota Shimizu	157141	81	122	4	-3
85	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	155347	87	121	55	2
86	2GICOigS4ByugDisRegs3M	明日も	SHISHAMO	155205	80	43	56	-6
87	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	153735	88	89	23	1
88	7Lbxvt42JsNSKVCaN63qhD	Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version	Paul McCartney	151476	nan	5	40	re-enter
89	0b7IBgZjedM53ufZV4f4CL	楓	SPITZ	148989	84	12	47	-5
90	3hRRYgBeunE3PTmnzATTS0	天体観測	BUMP OF CHICKEN	148618	83	26	64	-7
91	0sVnyL71jTOuMt9TZ59bws	ロビンソン	SPITZ	147726	82	12	45	-9
92	6rH3dc5bGzqrJv6ZARFfJX	バッドフォーミー	Official HIGE DANdism	147202	86	16	38	-6
93	5aDgM8rYPT15CqjkN1EIKq	Never Grow Up	CHANMINA	146711	96	21	57	3
94	3fxaN9pj6g4crVCzMTqRd0	メリクリ	BoA	145725	192	4	68	98
95	14rWuS6yllHOdfZ8sZsZUj	Feel Special	TWICE	145579	89	14	12	-6
96	74Cc2tYo3flxhnCHl2Ggra	Sorrows	King Gnu	141441	93	32	86	-3
97	696DnlkuDOXcMAnKlTgXXK	ROXANNE	Arizona Zervas	140404	91	6	91	-6
98	7CscXR0ITTTL5ChwCElwTr	One In a Million	GENERATIONS from EXILE TRIBE	139515	79	3	79	-19
99	7rbTeA7y5uf8hM0LBhuW04	Kazarijanainoyo Namidawa	King Gnu	139079	90	4	51	-9
100	5SHguvOUbyPTINNjCvRo8K	春愁	Mrs. GREEN APPLE	138920	95	40	67	-5
101	4VNuoEWbaDFRb5uizQtrcS	TSUNAMI	サザンオールスターズ	138787	nan	1	101	new
102	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	137280	103	106	39	1
103	0Ns63lt28epRgED3Tnhmth	Happiness	ARASHI	136554	105	8	28	2
104	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	135252	85	24	12	-19
105	7jgqNMnqAT9FghC1uSYTFF	アイデア	Gen Hoshino	134564	106	17	42	1
106	2wrJq5XKLnmhRXHIAf9xBa	10,000 Hours (with Justin Bieber)	Dan + Shay	133832	94	12	24	-12
107	1eYWPiHNH5xpZMZ4z6BlyZ	Amazing	Official HIGE DANdism	133435	99	16	54	-8
108	5hFHG3UfvrOfhcV8anlU8g	白い恋人達	Keisuke Kuwata	133223	nan	1	108	new
109	29RAzfejW1O69okBQXibca	優しいあの子	SPITZ	132825	97	12	41	-12
110	6aPDcQqxHILkKLqDdtIKu7	The hole	King Gnu	132169	102	29	100	-8
111	6tjituizSxwSmBB5vtgHZE	Holly Jolly Christmas	Michael Bublé	132096	nan	5	55	re-enter
112	4FdpXwtpJfRltvFuTcpNL6	モス	Sakanaction	130834	110	27	28	-2
113	34s49nvRfQy1kzx7DBqVRC	真夏の夜の匂いがする	Aimyon	130648	92	23	14	-21
114	4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	Frank Sinatra	129679	nan	1	114	new
115	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	128363	108	38	3	-7
116	6vtHQ7FcAXSOKSOeaBm5bc	異端なスター	Official HIGE DANdism	126172	116	28	81	0
117	5j7ixaLeGTGSv4DzKs0pCM	だから僕は音楽を辞めた	ヨルシカ	125214	113	36	67	-4
118	24nK8tW7Pt3Inh2utttuoG	HIP	Mamamoo	125016	112	5	112	-6
119	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	124514	109	72	9	-10
120	0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	Michael Bublé	122951	nan	7	61	re-enter
121	2IPqNqkVIs2BHdwNys44lY	ESCAPADE	Official HIGE DANdism	122848	115	30	76	-6
122	21jGcNKet2qwijlDFuPiPb	Circles	Post Malone	122228	98	15	62	-24
123	7kPN6Q2Ri2xhCBVTxAlR8v	us	milet	122210	100	17	20	-23
124	4HgsPAX3MmMgIT60hJ4W4U	秒針を噛む	ZUTOMAYO	122068	118	9	101	-6
125	3ZCTVFBt2Brf31RLEnCkWJ	everything i wanted	Billie Eilish	121905	101	6	33	-24
126	1JvRvRDp7JfqUWvjdpLOci	It's a small world	King Gnu	121704	119	12	112	-7
127	13kIxtYXd5hQQjYsGA7BRE	Illumination	SEKAI NO OWARI	119936	nan	1	127	new
128	2mvabkN1i2gLnGAPUVdwek	Christmas Tree Farm	Taylor Swift	119729	nan	1	128	new
129	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	119557	114	17	43	-15
130	4rMWDm28mERZcRPc1f3yir	Santa Claus Is Coming To Town	The Jackson 5	119369	nan	2	129	re-enter
131	1vtxgfTp6CDMobV5Fc15FF	Rat-tat-tat	J Soul Brothers III from EXILE TRIBE	118720	132	8	77	1
132	0dKJGmhY4Hh40bOkPz9n6N	SWEET TWEET	Official HIGE DANdism	117995	125	25	71	-7
133	6FHgHDXiGnRfhrSok9xAz3	ともに	WANIMA	117982	127	27	65	-6
134	3hBXvHLlTHvnbwrPbeoyAj	Jingle Bell Rock	Bobby Helms	117694	nan	1	134	new
135	2UYBoHQfheo5OtnjRd9by1	希望の轍	稲村オーケストラ	117417	nan	1	135	new
136	5G24eB35Ucu4A8MPKLNV9B	祈り花	HIRAIDAI	117281	137	42	84	1
137	5bTgpL0eRxUX8BLl0ZlGpL	Reboot	miwa	117175	120	19	26	-17
138	7fumKCLGohbOKbXhCXD3md	公然の秘密	Sheena Ringo	116417	111	7	85	-27
139	7DW5Dro8AHE7x19COl26E3	満月の夜なら	Aimyon	115703	107	46	7	-32
140	44vXWYTcdrejrIQZEoHzl8	Lights	BTS	115160	117	26	18	-23
141	185espHo2bItrvYrUUkDhe	Fanfare	sumika	114974	128	2	128	-13
142	3Ni2arQUKlivlxbp30x9KO	あまりにも素敵な夜だから	[Alexandros]	114936	129	8	65	-13
143	11DmLFBRVnUfsCjjeQK862	YOUNG	PRODUCE 101 JAPAN	114857	68	2	68	-75
144	7ejMg5qYeZbikO3a4u3kZ2	Mitakotomonaikeshiki	Masaki Suda	114265	151	32	94	7
145	4Ls20opS0EzPb7NuA6F8VI	ハピネス	AI	113912	nan	44	86	re-enter
146	5v2xgL8y4XI0hi50cU574j	Koiwazurai	Aimer	113867	136	23	127	-10
147	2FXd6kKCtBIc6UfN1gH1pA	FANCY	TWICE	113724	126	36	5	-21
148	0donbyfoyQuz1Y5N9dhkxr	いとしのエリー	サザンオールスターズ	113003	nan	1	148	new
149	2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	Shawn Mendes	112996	122	22	37	-27
150	7jqRTdBUqNhJaI0fKdOClO	Monster	ARASHI	112321	145	8	37	-5
151	082OJUNr9ZO4cApGqYouUx	100万回の「I love you」	Rake	111599	143	46	80	-8
152	28TAkBbHM8l9GYR0dPtCQ5	クリスマス・イブRap	KICK THE CAN CREW	111558	nan	5	21	re-enter
153	5HXCP7b8k64WdZ1G0Bbc13	U.S.A.	DA PUMP	111346	124	54	3	-29
154	7a7rtAGLudCpQnaKp4zgwG	Flash!!!	King Gnu	110497	123	12	119	-31
155	6XfTow9VT9OhotJDnXjEkT	#302	Ken Hirai	109721	130	4	110	-25
156	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	108282	139	87	51	-17
157	7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	blackbear	107658	121	14	77	-36
158	4jaaMznp3KPllxbmRdiIbx	Hanataba No Kawari Ni Melody Wo	Shota Shimizu	106826	167	60	72	9
159	1Qi2wh8fFgDV7tl4Sj3f2K	Have Yourself A Merry Little Christmas	Sam Smith	106571	nan	5	53	re-enter
160	4FZqUouWoxyfTg2rMsx4nX	勝手にシンドバッド	サザンオールスターズ	106203	nan	1	160	new
161	3jjujdWJ72nww5eGnfs2E7	Adore You	Harry Styles	105951	104	2	104	-57
162	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	105896	148	91	73	-14
163	39vePmrWVXcFn9jfIBxhw3	愛はスローにちょっとずつ	サザンオールスターズ	105854	nan	1	163	new
164	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	105459	142	101	21	-22
165	0BOHIMI5EvhGuZSkWLwxIP	Change	ONE OK ROCK	105130	146	45	6	-19
166	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	104172	147	108	20	-19
167	4Ybp3UvVXvraRNwOCWnrNq	シグナル	WANIMA	103878	154	27	71	-13
168	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	103754	158	122	16	-10
169	68wBvZVbf4w9mWgnGBpt4R	FIRE GROUND	Official HIGE DANdism	103751	155	15	99	-14
170	1NKf7YQ4jsRc5zCPzqbexT	足音 ~Be Strong	Mr.Children	103654	157	23	72	-13
171	6TR5LvLH6F6cHkOnW62csb	真夏の果実	サザンオールスターズ	103042	nan	1	171	new
172	3yOlyBJuViE2YSGn3nVE1K	My Oh My (feat. DaBaby)	Camila Cabello	103006	144	3	144	-28
173	3hdd3WJLagemc3ynu6LyKE	A・RA・SHI	ARASHI	103005	186	8	44	13
174	0247StOpd3AkeBQzANX4Zf	Do They Know It's Christmas? - 1984 Version	Band Aid	102358	nan	5	64	re-enter
175	1hRnUi0XA1ZovLaM9s4ken	Don't Stop the Clocks	King Gnu	102336	153	4	150	-22
176	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	102333	156	122	24	-20
177	1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	Selena Gomez	101856	134	9	27	-43
178	1flvuaMS27JxpEBL0u2cWc	恋	Gen Hoshino	101629	150	17	31	-28
179	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	100799	141	122	12	-38
180	2Bsg6EfrmEx0x0eC8v4vuG	栞	Creep Hyp	100756	135	26	133	-45
181	1DOZa2VoazIiDjGYlUQTlW	SUN	Gen Hoshino	100063	184	17	50	3
182	2nFTFVO6MCKPrV7SSUtnHw	Tokyo Rendez-Vous	King Gnu	99841	159	5	148	-23
183	3VfcTMAgdty9VYOgeuyqiN	CHEERS	Mrs. GREEN APPLE	99729	149	13	54	-34
184	45K0qNLo4nltgbQ7c6bfqs	眠り姫	SEKAI NO OWARI	99346	194	9	155	10
185	08XBLK5BlN5ZBLukMO49jy	Kaerimichiwa Toomawarishitakunaru	Nogizaka46	99017	182	57	8	-3
186	4eg2pQu51SsltJSWKoRpSy	Everything	MISIA	98936	nan	32	111	re-enter
187	2kzff5Gb3rRp34M57HJqhg	東京VICTORY	サザンオールスターズ	97840	nan	1	187	new
188	1H9jJvALjdKH3C3Ol0w765	みかんハート	C&K	97709	191	2	188	3
189	2oLFvIUF0qfyLybZwQOPUe	最後の恋煩い	Official HIGE DANdism	97651	177	11	110	-12
190	3Ztjw8utVpcrzms1RrsJvR	全力少年	Sukima Switch	97336	161	41	92	-29
191	543jStmHR1VrSfpxmjUIn6	Fiction	sumika	97331	170	2	170	-21
192	3PBsyDUyJNvQouc1zzD9Ei	瞳をとじて	Ken Hirai	97034	187	6	177	-5
193	4zVWxMB1QqpUJR4iVMXET8	Yasashisa De Afureru Youni	JUJU	96730	176	5	133	-17
194	0tTtt53nSgGGy4uiNRaw8c	FUYUZORA	J Soul Brothers III from EXILE TRIBE	96262	140	3	113	-54
195	2xD9nEfXbHxa5nVXQjHb33	Rowan	Official HIGE DANdism	96109	180	11	89	-15
196	5djCaAAifB1DmhcDkK7UKm	Brave	ARASHI	96108	nan	4	71	re-enter
197	3dreSfXDAs97mmSmXAObc0	Itsuka Kono Namidaga	Little Glee Monster	96014	168	11	168	-29
198	3b0Brvnhx5kfCy06Ct0tTu	Hitman	King Gnu	95759	172	4	167	-26
199	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	95620	166	79	96	-33
200	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	94934	171	70	1	-29
