position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
34	4y3OI86AEP6PQoDE6olYhO	Sucker	Jonas Brothers	138011	33	6	29	-1
35	0ahbzg4GCq3wJzUM3cjS3N	Violeta	IZ*ONE	137809	119	2	35	84
36	6ODZT1FGTE2q4two05giS1	新宝島	Sakanaction	137757	37	55	4	1
37	2gasr6aemUqZIBBN05EO03	My Boo	Shota Shimizu	134922	34	85	4	-3
38	2tgWF9EZzqiq4Qzdzeow1A	ら、のはなし	Aimyon	132549	27	8	8	-11
39	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	132246	30	9	4	-9
40	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	130390	35	9	6	-5
41	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	129005	41	85	21	0
42	5rfUCmoI7axj6mjpu1Rto5	さくら	Ketsumeishi	128973	39	34	39	-3
43	76flsS3UnNr7UQIz6JmVT3	Ainokatachi (feat. HIDE (GReeeeN))	MISIA	127315	36	15	7	-7
44	184XtKkzoAl83quIarUAJP	YES or YES	TWICE	123300	38	23	2	-6
45	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	122187	40	13	20	-5
46	0BOHIMI5EvhGuZSkWLwxIP	Change	ONE OK ROCK	118979	45	8	6	-1
47	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	116561	42	34	6	-5
48	6tsOcBnaKgzK22yEiqRh8P	MONOPOLY (with Victoria Monét)	Ariana Grande	111207	nan	1	48	new
49	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	110235	44	55	39	-5
50	39LyUQIy7idLxPdsjyZsxe	Wasted Nights	ONE OK ROCK	108568	48	8	5	-2
51	4cKEW1EDlagnqmExM6lVcm	あした世界が終わるとしても	Aimyon	107143	57	8	15	6
52	3VESewT7ERH2wtE5OyuKWH	In the Stars (feat. Kiiara)	ONE OK ROCK	103799	46	8	13	-6
53	1mWN1USPKg632qQXG9sfDL	丸ノ内サディスティック	Sheena Ringo	102147	58	16	53	5
54	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	95236	52	22	44	-2
55	5Hi4IAtdFZzg6IfAVMd6lZ	桜	KOBUKURO	95156	103	12	55	48
56	2U0RKuknHTQPIuKw2gDTHI	3月9日	Ryota Fujimaki	94928	49	8	40	-7
57	3hBAYbAECEix9raaTq8S3H	ヒロイン	back number	93810	54	5	54	-3
58	0a3587n25Xhw098UeEbeJq	青と夏	Mrs. GREEN APPLE	93637	56	39	6	-2
59	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	92422	61	55	25	2
60	3QIAwtEEDOrv0g5NKCGrXZ	花束	back number	91810	62	5	60	2
61	1TaQciB8qqRZ9fxWGhS65X	Don't Know What To Do	BLACKPINK	91562	nan	1	61	new
62	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	91428	59	67	4	-3
63	5Ek40FyMPprcvtyZDjqylX	What is Love?	TWICE	91137	51	40	25	-12
64	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	91133	88	69	39	24
65	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	90818	60	85	12	-5
66	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	90494	55	15	39	-11
67	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	89505	53	64	21	-14
68	0GU5GuJQQEnnREO2FxnVPT	달라달라 (DALLA DALLA)	ITZY	88879	77	7	44	9
69	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	88140	47	3	45	-22
70	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	87928	76	70	38	6
71	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	86375	96	45	4	25
72	56ISW3rNZJHEkUfVbZ61bq	春の歌	SPITZ	86242	66	9	66	-6
73	72gv4zhNvRVdQA0eOenCal	Symphony (feat. Zara Larsson)	Clean Bandit	85798	63	19	27	-10
74	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	85550	70	52	23	-4
75	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	85315	80	35	9	5
76	0XvOvUbvflmXxU8yqnF8Cp	Stand By You	Official HIGE DANdism	84848	68	26	15	-8
77	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	84259	83	85	24	6
78	2LTD3HZawOhBaj0je219aA	Yes we are - J SOUL BROTHERS III from EXILE TRIBE	J SOUL BROTHERS III	84217	64	4	64	-14
79	70xcWRujaf34LOu0Vdubtp	innocent world	Mr.Children	83930	74	48	19	-5
80	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	83834	98	62	22	18
81	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	83485	71	85	24	-10
82	4PqDkR6YM80Sy590Qsy6mm	ハナミズキ	Yo Hitoto	82690	75	70	20	-7
83	5DMEvbg3gUmiR5HIBWdveV	ノーダウト	Official HIGE DANdism	81644	79	44	13	-4
84	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	81350	97	47	84	13
85	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	80657	84	84	55	-1
86	08XBLK5BlN5ZBLukMO49jy	Kaerimichiwa Toomawarishitakunaru	Nogizaka46	80382	78	21	8	-8
87	3DMz5XiVasCKSHXgYrSc9i	Wonderland	iri	80163	109	4	87	22
88	2p4BoXg0Km9NUY9lIzpjWo	蜜の月 -for the film-	SEKAI NO OWARI	79985	50	4	43	-38
89	5xJgF12zKoxMqayN8YldLB	ふたりの世界	Aimyon	79660	95	24	52	6
90	1mZWjML2zStB9lMOpU9vx4	RAIN	SEKAI NO OWARI	79561	86	7	76	-4
91	0ljEFYEFuqspdPCWn75FPP	Sugar	Maroon 5	78476	116	40	75	25
92	7sJgtz5Te1pA09ot2UEHWs	Kuroi Hitsuji	Keyakizaka46	78107	85	6	23	-7
93	7gpVG8fQjh5YLViIWy3HHh	桜坂	Masaharu Fukuyama	77893	91	44	56	-2
94	7ql71hBakyMi0Lxiq3Mugs	Who Do You Love	The Chainsmokers	77831	nan	1	94	new
95	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	77805	67	9	20	-28
96	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	77069	199	66	92	103
97	04EuDx4WKmkN9NyZ6kk5lj	Do Well	SIRUP	76998	94	10	66	-3
98	7COXchtUOMd6uIT6HvmRaI	i'm so tired...	Lauv	76559	87	11	54	-11
99	5unCIQfJLMtcsiU6MP5zmB	I’m So Hot	MOMOLAND	75443	99	3	99	0
100	1Q5l8ZfVn6kYwLJkGrBwZP	Slumberland	King Gnu	75164	89	12	47	-11
101	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	74846	92	69	25	-9
102	4n7jnSxVLd8QioibtTDBDq	On My Way	Alan Walker	74391	102	3	102	0
103	7BwkDMUfGl0yttRXS13SAO	ロマンチシズム	Mrs. GREEN APPLE	74002	93	4	56	-10
104	526NsA2BI2b10l05a13VWm	夢追いベンガル	Aimyon	73921	115	8	48	11
105	2aI2k39nfa3KFsa4JclQzw	DDU-DU DDU-DU	BLACKPINK	73908	170	11	96	65
106	0r4ZEc2sbj3xQBAa0pdRU6	仰げば青空	Motohiro Hata	73331	81	4	47	-25
107	7oQZR3Bq6HMrTdkqcbCJNf	Kyun	Hinatazaka46	72966	73	2	73	-34
108	0PG9fbaaHFHfre2gUVo7AN	Please Me	Cardi B	72282	65	8	33	-43
109	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	71935	105	85	16	-4
110	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	71878	108	47	1	-2
111	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	71705	101	24	19	-10
112	082OJUNr9ZO4cApGqYouUx	100万回の「I love you」	Rake	71676	112	9	100	0
113	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	71630	114	70	36	1
114	32h6yQGn4oAhZ0HRsTMX26	CROWN	TOMORROW X TOGETHER	71601	82	6	34	-32
115	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	70998	72	2	72	-43
116	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	70558	123	41	55	7
117	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	69620	nan	1	117	new
118	77m6PiiPEQGUxjNELzMyiF	Synchronicity	Nogizaka46	69179	110	48	12	-8
119	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	69098	117	54	73	-2
120	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	68777	194	68	12	74
121	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	68671	120	85	11	-1
122	3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	Billie Eilish	68666	90	2	90	-32
123	31yv1hR9gw1WSEmtqsaZbD	花束を君に	Hikaru Utada	68258	127	41	11	4
124	5R0cvR5BMFkLomChhmcCzr	Kick It	BLACKPINK	68180	nan	1	124	new
125	2KBEZQEPc5d0yl5WhPr26x	365日	Mr.Children	68022	126	9	122	1
126	27VzBf5TfcPrhoylqxQ46v	僕のこと	Mrs. GREEN APPLE	67989	118	15	25	-8
127	281tmNk46TBQS9ACYMLYyA	Dance The Night Away	TWICE	67864	107	40	11	-20
128	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	67421	113	71	20	-15
129	1fRaznZsAB2i63TtmYv2Hc	La Vie en Rose	IZ*ONE	67404	142	23	53	13
130	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	67020	122	85	21	-8
131	2PZS5XF9VJHgEgR8J9jLyR	Anata	Hikaru Utada	66882	106	11	90	-25
132	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	66794	186	66	46	54
133	2YtGffDs1z9VOZRLW1Iv5J	いいんですか?	RADWIMPS	66285	135	16	131	2
134	3Ztjw8utVpcrzms1RrsJvR	全力少年	Sukima Switch	66233	188	4	134	54
135	1i6F01jxN0Qy7xFk3EldRO	プレゼント	Aimyon	65913	100	8	44	-35
136	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	65386	133	78	60	-3
137	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	65069	138	27	53	1
138	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	64525	141	42	96	3
139	2XKFnwB6djxrJCjR3PdeRb	My Bad	Khalid	64501	nan	1	139	new
140	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	63728	nan	47	74	re-enter
141	6zNjNAPKd40DcNFtuQ4NVr	THE GIFT	HIRAIDAI	63505	111	5	85	-30
142	6CbKdffAPlgLV4nqvQceNT	Eye Of The Storm	ONE OK ROCK	63377	132	8	12	-10
143	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	63261	157	41	86	14
144	0bdYJCO9clK9ew61Z7GqMf	Paprika	Foorin	63119	165	4	144	21
145	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	63109	129	15	66	-16
146	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	62708	144	68	51	-2
147	6DE61O4fNPiBAQWzldBnbv	花	ORANGE RANGE	62506	150	27	83	3
148	4Eb5cLWxKQUoUQaKUYSRgI	LIKEY	TWICE	62355	121	76	5	-27
149	2RttW7RAu5nOAfq6YFvApB	Happier	Ed Sheeran	61698	nan	3	149	re-enter
150	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	61466	147	82	84	-3
151	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	61386	140	17	79	-11
152	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	61380	131	15	50	-21
153	47ykT7pfFgvjCpk0c2MxBI	二人だけの国	Aimyon	61160	104	8	37	-49
154	5jc5WQlrri3B5MkLByPsuv	みんな空の下	ayaka	60820	149	32	120	-5
155	4WWlxCFO5M0gva6GYgFGHs	GOOD NIGHT BABY	Aimyon	60722	143	8	61	-12
156	2iscENxaM7EI43TVSyNUjz	Touch off	UVERworld	60701	130	6	59	-26
157	6FMelWDNGnYBva29R4d0tq	Prayer X	King Gnu	60272	137	8	101	-20
158	5lP7oqYYLpIhUv33KdS4HX	漂白	Aimyon	60239	nan	20	69	re-enter
159	2GICOigS4ByugDisRegs3M	明日も	SHISHAMO	60235	183	6	159	24
160	5hrS405iyU1OLU4BFwGWGY	名もなき詩	Mr.Children	59909	134	19	54	-26
161	3P2aSkjcbUYbcYr13EFE8n	空も飛べるはず	SPITZ	59563	174	16	131	13
162	3wJHCry960drNlAUGrJLmz	ただ君に晴れ	ヨルシカ	59450	185	14	80	23
163	64awLoKSPoQ5M6YulMsyCe	家族になろうよ	Masaharu Fukuyama	59182	nan	23	99	re-enter
164	5SHguvOUbyPTINNjCvRo8K	春愁	Mrs. GREEN APPLE	59088	163	4	157	-1
165	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	59027	158	28	6	-7
166	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	59016	161	34	9	-5
167	2zbWCme3Dvp8071b4R4nkY	Vinyl	King Gnu	58934	145	7	123	-22
168	4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered	Queen	58926	139	22	21	-29
169	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	58853	nan	59	120	re-enter
170	0auI49a6lE4phcRVY8hKiY	What is Love? - Japanese ver.	TWICE	58584	124	9	67	-46
171	5G24eB35Ucu4A8MPKLNV9B	祈り花	HIRAIDAI	58323	159	5	154	-12
172	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	58037	153	22	28	-19
173	4B0JvthVoAAuygILe3n4Bs	What Do You Mean?	Justin Bieber	57672	169	34	105	-4
174	4QXpGTmnWwftsbcSVhBeAm	Hello,Again~昔からある場所~	My Little Lover	57560	177	43	53	3
175	4vKqFdyIEKkbXdAdGESLJq	恋におちたら	Crystal Kay	57533	195	4	167	20
176	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	57492	172	15	69	-4
177	7mlHSPccMPEiGYxWUqEURC	Hikarie	miwa	57386	196	14	141	19
178	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	57355	160	82	3	-18
179	2J0X46UkpfLlWbuCXFgDLr	Waste It On Me (feat. BTS)	Steve Aoki	57177	156	22	11	-23
180	32107DdzIGbVs9Pi54MuRS	Hope Not	BLACKPINK	57153	nan	1	180	new
181	6YjimBPZFdK0svohmSxjXv	ひかりもの	Aimyon	56606	125	8	55	-56
182	4je3QjYSt5H7QmSV5zO0Qo	蕾(つぼみ)	KOBUKURO	56453	197	17	152	15
183	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	56427	nan	5	172	re-enter
184	3A0VFRUxhqpJeOxo0rklqC	友よ 〜 この先もずっと・・・	Ketsumeishi	56259	168	27	140	-16
185	7x0ZuC7zKDiAzGfVVJYf83	さくら - 独唱	Naotaro Moriyama	56077	151	14	117	-34
186	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	55847	nan	78	60	re-enter
187	4rDbp1vnvEhieiccprPMdI	Somebody To Love - 2011 Mix	Queen	55406	164	11	38	-23
188	6IRdLKIyS4p7XNiP8r6rsx	all the good girls go to hell	Billie Eilish	55364	146	2	146	-42
189	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	55319	166	41	73	-23
190	4jaaMznp3KPllxbmRdiIbx	Hanataba No Kawari Ni Melody Wo	Shota Shimizu	55280	176	41	72	-14
191	5iSNxrAoctBnFfyz8J9bDO	ヒーロー	FUNKY MONKEY BABYS	55253	nan	16	66	re-enter
192	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	55120	162	83	36	-30
193	7EzYNSIxeihNDrYHSlU9Ak	恋をしたから	Aimyon	55119	136	8	56	-57
194	5N61UhnB7krCVaThWoWN8s	CHE. R. RY	YUI	55082	nan	1	194	new
195	315z5bDr8oJ0OAxD3jQZmH	ひまわりの約束	Motohiro Hata	55062	181	58	66	-14
196	13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	Dua Lipa	54879	nan	18	8	re-enter
197	2wVDWtLKXunswWecARNILj	SOLO	JENNIE	54838	nan	14	57	re-enter
198	6EjGsUuJmyxdHjKzGN8kPy	海の声	Taro Urashima	54821	187	28	105	-11
199	1Zyd6zQnC6XIIzmg3hP7Ot	As If It's Your Last	BLACKPINK	54438	nan	41	70	re-enter
200	3I51KkjhqwuXLcslSz0Q02	繋いだ手から	back number	54428	179	2	179	-21
