position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
29	0N8Xztr4pBHJ7V0moJWhbO	愛を伝えたいだとか	Aimyon	256719	28	85	4	-1
30	5P8ZvBQoCrujjNcLAxO3Su	クリスマスソング	back number	254340	33	31	16	3
31	5bTgpL0eRxUX8BLl0ZlGpL	Reboot	miwa	253194	27	6	26	-4
32	7CmWXD3w1xOO53AAO4LRVQ	愛をこめて花束を	Superfly	252234	31	109	6	-1
33	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	250028	26	71	26	-7
34	7H5uStZMOGpcVw7eW0eyTi	トリコ	Nissy	246597	37	34	26	3
35	7iXHLtPosbHvglVSJ4rxLq	愛唄	GReeeeN	241640	35	96	6	0
36	6ODZT1FGTE2q4two05giS1	新宝島	Sakanaction	240385	34	79	4	-2
37	34s49nvRfQy1kzx7DBqVRC	真夏の夜の匂いがする	Aimyon	235813	29	10	14	-8
38	7a7EIFzJLd7lcDRgThMQgm	Wherever you are	ONE OK ROCK	235635	39	17	28	1
39	4IubwxgmXeZtDtYjTaT9gN	鱗(うろこ)	Motohiro Hata	230416	41	65	19	2
40	4FdpXwtpJfRltvFuTcpNL6	モス	Sakanaction	228904	43	14	28	3
41	5RbMlPFL4gVyEHW2lEOuzG	奏(かなで)	Sukima Switch	226322	42	58	22	1
42	64yajM6CxtLghmgB53VeXT	インフェルノ	Mrs. GREEN APPLE	225945	46	10	34	4
43	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	223422	45	109	1	2
44	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	222211	40	11	7	-4
45	46gSY0U7ZZCmd7EuJuo15N	恋音と雨空	AAA	217681	49	109	7	4
46	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	216659	44	86	22	-2
47	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	215914	38	11	12	-9
48	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	215324	47	79	25	-1
49	2H3bOGOE50qEo5wAYoJiwL	貴方解剖純愛歌〜死ね〜	Aimyon	214966	48	60	12	-1
50	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	208455	36	26	11	-14
51	14rWuS6yllHOdfZ8sZsZUj	Feel Special	TWICE	192869	nan	1	51	new
52	3NkJNL3WqO1Lqc3uNDxvCN	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	Ariana Grande	161467	52	2	52	0
53	1sIIlVrnPhrvmTrHtzM7tV	点描の唄	Mrs. GREEN APPLE	160894	55	19	53	2
54	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	157442	54	76	23	0
55	5qqWTGgelCt5gqAfvkj6gG	Rat-tat-tat	J SOUL BROTHERS III	150924	nan	1	55	new
56	6rH3dc5bGzqrJv6ZARFfJX	バッドフォーミー	Official HIGE DANdism	149930	59	3	56	3
57	39LyUQIy7idLxPdsjyZsxe	Wasted Nights	ONE OK ROCK	144637	60	32	5	3
58	3QIAwtEEDOrv0g5NKCGrXZ	花束	back number	143010	57	29	52	-1
59	1mWN1USPKg632qQXG9sfDL	丸ノ内サディスティック	Sheena Ringo	140696	56	40	53	-3
60	3hBAYbAECEix9raaTq8S3H	ヒロイン	back number	140175	61	29	46	1
61	75d28eVEPVfplt9oE0BydF	CHEERS	Mrs. GREEN APPLE	139583	nan	1	61	new
62	2GICOigS4ByugDisRegs3M	明日も	SHISHAMO	139304	64	30	56	2
63	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	138991	63	109	21	0
64	7mlHSPccMPEiGYxWUqEURC	Hikarie	miwa	137643	58	38	58	-6
65	76flsS3UnNr7UQIz6JmVT3	Ainokatachi (feat. HIDE (GReeeeN))	MISIA	136426	65	39	7	0
66	1eYWPiHNH5xpZMZ4z6BlyZ	Amazing	Official HIGE DANdism	134661	70	3	66	4
67	5SHguvOUbyPTINNjCvRo8K	春愁	Mrs. GREEN APPLE	133987	73	27	67	6
68	44vXWYTcdrejrIQZEoHzl8	Lights	BTS	133977	51	13	18	-17
69	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	133345	66	108	55	-3
70	3hRRYgBeunE3PTmnzATTS0	天体観測	BUMP OF CHICKEN	131826	68	13	64	-2
71	27VzBf5TfcPrhoylqxQ46v	僕のこと	Mrs. GREEN APPLE	130940	81	39	25	10
72	5Tj1wsJ6wE3Mf1MD0uKGnu	チェリー	SPITZ	130451	72	52	28	0
73	0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	Ariana Grande	129523	53	8	36	-20
74	0V2axJ946WH1vt9t5SGMLV	Story	AI	129019	67	98	19	-7
75	5aDgM8rYPT15CqjkN1EIKq	Never Grow Up	CHANMINA	128735	96	8	75	21
76	2gasr6aemUqZIBBN05EO03	My Boo	Shota Shimizu	128269	74	109	4	-2
77	514NkzAPoEgYZyI8mzEbla	Lovers	sumika	125000	88	18	73	11
78	2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	Shawn Mendes	124456	77	9	37	-1
79	0OQrbVFNQAlZxVklhYTIT4	優しいあの子	SPITZ	123200	92	10	60	13
80	2IPqNqkVIs2BHdwNys44lY	ESCAPADE	Official HIGE DANdism	122195	85	17	78	5
81	7DW5Dro8AHE7x19COl26E3	満月の夜なら	Aimyon	121445	79	33	7	-2
82	2FXd6kKCtBIc6UfN1gH1pA	FANCY	TWICE	120654	101	23	5	19
83	2U0RKuknHTQPIuKw2gDTHI	3月9日	Ryota Fujimaki	120009	91	32	40	8
84	6FHgHDXiGnRfhrSok9xAz3	ともに	WANIMA	119438	86	14	65	2
85	21jGcNKet2qwijlDFuPiPb	Circles	Post Malone	119161	62	2	62	-23
86	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	118561	76	88	21	-10
87	1Q5l8ZfVn6kYwLJkGrBwZP	Slumberland	King Gnu	118299	82	36	47	-5
88	2b8fOow8UzyDFAE27YhOZM	Memories	Maroon 5	117987	nan	1	88	new
89	4zXRMjTaeflesB3Ih4eHnJ	Stand Out Fit In	ONE OK ROCK	117245	100	32	3	11
90	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	116296	89	24	2	-1
91	3dPCVrMwz2IF3lkhyrhQpZ	Bad Paradox	BLUE ENCOUNT	116220	111	3	91	20
92	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	115480	90	93	39	-2
93	7a3LbQFgp7NCuNcGlTgSsN	忘れられないの	Sakanaction	115081	87	15	6	-6
94	0wTDvm3s5COanWlqf91hdS	GONG	WANIMA	114299	75	10	52	-19
95	5G24eB35Ucu4A8MPKLNV9B	祈り花	HIRAIDAI	112262	94	29	84	-1
96	7ejMg5qYeZbikO3a4u3kZ2	Mitakotomonaikeshiki	Masaki Suda	112037	102	19	94	6
97	5TIMNeqGc26Ohw0yfcAfGB	No Regret	wacci	111425	112	8	97	15
98	4hQ5tBCwPRkzhFB424U63U	Pop Virus	Gen Hoshino	111416	78	4	39	-20
99	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	111137	71	3	71	-28
100	6wo37KVqFJhtuxPTpLCcfe	Takeaway (feat. Lennon Stella)	The Chainsmokers	109674	84	9	50	-16
101	7jgqNMnqAT9FghC1uSYTFF	アイデア	Gen Hoshino	109402	93	4	42	-8
102	2zbWCme3Dvp8071b4R4nkY	Vinyl	King Gnu	108834	98	30	67	-4
103	6vtHQ7FcAXSOKSOeaBm5bc	異端なスター	Official HIGE DANdism	108679	113	15	81	10
104	4Ybp3UvVXvraRNwOCWnrNq	シグナル	WANIMA	107599	106	14	71	2
105	5HXCP7b8k64WdZ1G0Bbc13	U.S.A.	DA PUMP	107047	105	42	3	0
106	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	106874	69	10	64	-37
107	5j7ixaLeGTGSv4DzKs0pCM	だから僕は音楽を辞めた	ヨルシカ	105821	110	23	67	3
108	0dKJGmhY4Hh40bOkPz9n6N	SWEET TWEET	Official HIGE DANdism	105383	118	12	71	10
109	6FMelWDNGnYBva29R4d0tq	Prayer X	King Gnu	104823	108	32	65	-1
110	69jrtjVjyzRyPCDg0dHYCX	生きていたんだよな	Aimyon	103238	104	57	22	-6
111	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	103217	115	94	36	4
112	2DwHI6gIvTHXNGmqDWGriw	秒針を噛む	ZUTOMAYO	103027	120	22	74	8
113	322tcqPhma7F6hfCeLisx0	fuck, i'm lonely	Lauv	102852	83	8	83	-30
114	2ipT2ARpIKXR4mlS7JEZEN	月色ホライズン	[Alexandros]	102786	123	12	93	9
115	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	102636	117	95	20	2
116	1flvuaMS27JxpEBL0u2cWc	恋	Gen Hoshino	102446	99	4	31	-17
117	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	102083	116	94	38	-1
118	4P4LF3swFiKHmNkCknPZE9	Hero	Namie Amuro	101902	nan	1	118	new
119	0BOHIMI5EvhGuZSkWLwxIP	Change	ONE OK ROCK	101124	129	32	6	10
120	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	99501	137	59	9	17
121	082OJUNr9ZO4cApGqYouUx	100万回の「I love you」	Rake	99489	130	33	80	9
122	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	99435	114	74	51	-8
123	19eEiDedMPwhsCSVzoYKju	lovin'	Mrs. GREEN APPLE	99080	103	5	84	-20
124	2pfu1oCILxjP2ijdX6PDuJ	勘冴えて悔しいわ	ZUTOMAYO	98692	140	16	59	16
125	1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	Tones And I	98511	97	3	97	-28
126	6V9fHiv84WlVTg7CSnIVY2	Graveyard	Halsey	98391	127	2	126	1
127	08XBLK5BlN5ZBLukMO49jy	Kaerimichiwa Toomawarishitakunaru	Nogizaka46	98328	119	44	8	-8
128	1dGr1c8CrMLDpV6mPbImSI	Lover	Taylor Swift	97725	80	5	23	-48
129	55JUHaPNZx471XdFbaSn43	会いたいよ	手塚 翔太	97144	109	5	93	-20
130	2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	96117	126	5	65	-4
131	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	95083	131	109	12	0
132	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	95073	139	78	73	7
133	5v2xgL8y4XI0hi50cU574j	Koiwazurai	Aimer	94729	132	10	132	-1
134	3Ztjw8utVpcrzms1RrsJvR	全力少年	Sukima Switch	93993	124	28	92	-10
135	6DE61O4fNPiBAQWzldBnbv	花	ORANGE RANGE	93811	125	51	83	-10
136	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	93753	141	109	16	5
137	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	93501	128	58	73	-9
138	2YtGffDs1z9VOZRLW1Iv5J	いいんですか?	RADWIMPS	92437	138	40	115	0
139	3LPLfXuotB7yfXxK25YC7T	Beautiful Journey	HIRAIDAI	91715	178	9	109	39
140	5eAkw6em1YXlcEDfbdtjqm	BAD LOVE	AAA	91489	146	3	128	6
141	7fMr8hvwXVWO36ZD24HBeR	HIT	SEVENTEEN	91071	121	2	121	-20
142	0fToFBFypPz5XMyAdAm7Ay	Fear	SEVENTEEN	90450	nan	1	142	new
143	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	89850	154	109	24	11
144	0OyjinjxQAJM1UV3WgqRYe	StaRt	Mrs. GREEN APPLE	88818	166	16	134	22
145	68wBvZVbf4w9mWgnGBpt4R	FIRE GROUND	Official HIGE DANdism	88567	171	2	145	26
146	05mDaV9Vb3wrzjF6OPZnhq	Saint-Tropez	Post Malone	88315	95	2	95	-51
147	184XtKkzoAl83quIarUAJP	YES or YES	TWICE	87896	177	47	2	30
148	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	87874	143	66	96	-5
149	5dH4asCl80Mvbsoz6zJVyZ	若者のすべて	Fujifabric	87530	134	25	65	-15
150	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	87418	151	91	4	1
151	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	86939	153	25	3	2
152	7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	blackbear	86650	nan	1	152	new
153	2tgWF9EZzqiq4Qzdzeow1A	ら、のはなし	Aimyon	86406	142	32	8	-11
154	5rfUCmoI7axj6mjpu1Rto5	さくら	Ketsumeishi	86137	144	58	39	-10
155	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	86098	158	102	60	3
156	6PXk100Wk2eFS94uoS0Umj	恋の前ならえ	Official HIGE DANdism	85523	183	5	156	27
157	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	85366	174	93	25	17
158	2Bsg6EfrmEx0x0eC8v4vuG	栞	Creep Hyp	85342	164	15	133	6
159	2Voyeocqa1y0nOWGdNrqM6	Remember Me	MAN WITH A MISSION	85056	160	17	34	1
160	2OCtw3vaD0urZuYOeuNw4V	ファンファーレ	sumika	84811	167	14	152	7
161	72gv4zhNvRVdQA0eOenCal	Symphony (feat. Zara Larsson)	Clean Bandit	84520	159	43	27	-2
162	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	84118	162	69	4	0
163	74Cc2tYo3flxhnCHl2Ggra	Sorrows	King Gnu	83680	156	19	121	-7
164	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	83678	168	29	17	4
165	4vKqFdyIEKkbXdAdGESLJq	恋におちたら	Crystal Kay	83624	157	22	126	-8
166	3VESewT7ERH2wtE5OyuKWH	In the Stars (feat. Kiiara)	ONE OK ROCK	83567	185	26	13	19
167	7yXwERf5YbjCXkVqU1fZvA	世界はあなたに笑いかけている	Little Glee Monster	83464	170	17	113	3
168	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	83420	150	79	39	-18
169	0lPCZSxu5cWCTGpmu0FvLo	SUMMER END	iri	83213	145	3	134	-24
170	4hWI3r78IDOhPXSHd2f0Az	長く短い祭	Sheena Ringo	83064	191	18	145	21
171	0NvnWTFYUnfMRmHw7ZXF0z	sasanqua	SEKAI NO OWARI	82659	169	11	144	-2
172	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	82434	152	101	60	-20
173	0qtJxTtfsUjjFZAI05GtNl	STAND ALONE	Aimer	82339	133	3	107	-40
174	0ljEFYEFuqspdPCWn75FPP	Sugar	Maroon 5	82199	200	63	75	26
175	1DOZa2VoazIiDjGYlUQTlW	SUN	Gen Hoshino	81636	147	4	50	-28
176	1hEeUXyPCifIAlrSV8mT0E	セプテンバーさん	RADWIMPS	81565	161	7	145	-15
177	3A0VFRUxhqpJeOxo0rklqC	友よ 〜 この先もずっと・・・	Ketsumeishi	81309	165	51	140	-12
178	0fFPF89LHrD2ziMbeLSxXy	心に穴が空いた	ヨルシカ	81286	nan	1	178	new
179	4jaaMznp3KPllxbmRdiIbx	Hanataba No Kawari Ni Melody Wo	Shota Shimizu	81283	188	51	72	9
180	4tuaME3Py58eaeIEMOvzID	夏のどこかへ	WANIMA	81091	173	14	63	-7
181	2PwOOgg8PavBNIWsPLIkr3	まっしろ	Vickeblanka	81058	197	20	22	16
182	26wLOs3ZuHJa2Ihhx6QIE6	Teeth	5 Seconds of Summer	80811	nan	3	149	re-enter
183	6tcmYE9F8i2EHJEPDzu8s4	SCARLET - feat. Afrojack	J SOUL BROTHERS III	80773	199	8	91	16
184	6aPDcQqxHILkKLqDdtIKu7	The hole	King Gnu	79723	172	16	121	-12
185	3KR2OpCdnpM70TEj6IkU95	Kiss Dakede (feat. Aimyon)	Masaki Suda	79648	176	12	41	-9
186	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	79481	182	16	46	-4
187	0rIAC4PXANcKmitJfoqmVm	Motivation	Normani	79347	149	3	147	-38
188	4LjzrLpEG9VeKiZTngLfov	犬かキャットかで死ぬまで喧嘩しよう!	Official HIGE DANdism	78973	nan	4	179	re-enter
189	3awymLmIrvn9lkJeFpmRSf	また逢う日まで	HIRAIDAI	78627	180	24	114	-9
190	3dreSfXDAs97mmSmXAObc0	Itsuka Kono Namidaga	Little Glee Monster	78530	193	6	183	3
191	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	78501	122	4	122	-69
192	5yeXw1L7CqKXkHaJ0W4RrT	Tell Me Baby	Official HIGE DANdism	78212	nan	10	146	re-enter
193	1NKf7YQ4jsRc5zCPzqbexT	足音 ~Be Strong	Mr.Children	77068	184	10	72	-9
194	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	76823	192	109	21	-2
195	5Ek40FyMPprcvtyZDjqylX	What is Love?	TWICE	76781	nan	61	25	re-enter
196	5iSNxrAoctBnFfyz8J9bDO	ヒーロー	FUNKY MONKEY BABYS	76572	175	40	66	-21
197	77m6PiiPEQGUxjNELzMyiF	Synchronicity	Nogizaka46	76093	179	71	12	-18
198	4ewPCPyvbCfZ7mPUWw5f2D	Natsuiro	Yuzu	76069	148	2	148	-50
199	3P2aSkjcbUYbcYr13EFE8n	空も飛べるはず	SPITZ	75883	198	39	131	-1
200	5COO2JgOmHIJ2jsXFwflz8	Breakthrough	TWICE	75639	nan	13	44	re-enter
