position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
20	22aZD7yaGYfhgCYazL4nbc	366日	HY	194206	20	71	7	0
21	5P8ZvBQoCrujjNcLAxO3Su	クリスマスソング	back number	192267	18	14	18	-3
22	2jdbZGFp8KVTuk0YxDNL4l	高嶺の花子さん	back number	189965	21	13	21	-1
23	0QKmcZNAST4GytJYmkN05D	Sayonara Elegy	Masaki Suda	188874	22	62	1	-1
24	4MsUsFfWseB9M2plGJyuIw	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	187794	23	2	23	-1
25	7CmWXD3w1xOO53AAO4LRVQ	愛をこめて花束を	Superfly	187614	25	92	6	0
26	0ssEfLe9aqPhMmLXKqBw6J	ハッピーエンド	back number	182518	24	14	13	-2
27	7iXHLtPosbHvglVSJ4rxLq	愛唄	GReeeeN	177551	28	79	6	1
28	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	164736	27	8	3	-1
29	0YAMQSmHk6BSUGTYpaoqTJ	Wherever you are	ONE OK ROCK	164472	31	92	5	2
30	2H3bOGOE50qEo5wAYoJiwL	貴方解剖純愛歌〜死ね〜	Aimyon	163227	30	43	12	0
31	5RbMlPFL4gVyEHW2lEOuzG	奏(かなで)	Sukima Switch	162674	32	41	22	1
32	0a3587n25Xhw098UeEbeJq	青と夏	Mrs. GREEN APPLE	162199	35	46	6	3
33	0XvOvUbvflmXxU8yqnF8Cp	Stand By You	Official HIGE DANdism	160786	37	33	15	4
34	7H5uStZMOGpcVw7eW0eyTi	トリコ	Nissy	159165	33	17	26	-1
35	46gSY0U7ZZCmd7EuJuo15N	恋音と雨空	AAA	155055	34	92	7	-1
36	6nDKrPlXdpomGBgAlO7UdP	SOS	Avicii	153850	29	7	9	-7
37	4IubwxgmXeZtDtYjTaT9gN	鱗(うろこ)	Motohiro Hata	152602	36	48	19	-1
38	6ODZT1FGTE2q4two05giS1	新宝島	Sakanaction	151212	38	62	4	0
39	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	147503	40	12	17	1
40	4zXRMjTaeflesB3Ih4eHnJ	Stand Out Fit In	ONE OK ROCK	142469	39	15	3	-1
41	0V2axJ946WH1vt9t5SGMLV	Story	AI	141748	41	81	19	0
42	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	137000	42	92	21	0
43	543bCW2ruMPmxUBWirQ3MR	Cross Me (feat. Chance the Rapper & PnB Rock)	Ed Sheeran	134412	nan	1	43	new
44	4y3OI86AEP6PQoDE6olYhO	Sucker	Jonas Brothers	133873	45	13	29	1
45	7DW5Dro8AHE7x19COl26E3	満月の夜なら	Aimyon	133725	43	16	7	-2
46	5HXCP7b8k64WdZ1G0Bbc13	U.S.A.	DA PUMP	129740	44	25	3	-2
47	69jrtjVjyzRyPCDg0dHYCX	生きていたんだよな	Aimyon	128311	46	40	22	-1
48	76flsS3UnNr7UQIz6JmVT3	Ainokatachi (feat. HIDE (GReeeeN))	MISIA	124492	48	22	7	0
49	0BOHIMI5EvhGuZSkWLwxIP	Change	ONE OK ROCK	123768	47	15	6	-2
50	5Tj1wsJ6wE3Mf1MD0uKGnu	チェリー	SPITZ	119798	49	35	28	-1
51	2urQz0oHV4icwbBDa6GYmA	Remember Me	MAN WITH A MISSION	111197	55	3	51	4
52	2gasr6aemUqZIBBN05EO03	My Boo	Shota Shimizu	109345	50	92	4	-2
53	3QIAwtEEDOrv0g5NKCGrXZ	花束	back number	107400	52	12	52	-1
54	3hBAYbAECEix9raaTq8S3H	ヒロイン	back number	102955	56	12	53	2
55	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	102446	54	62	25	-1
56	184XtKkzoAl83quIarUAJP	YES or YES	TWICE	102310	51	30	2	-5
57	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	100450	58	59	23	1
58	278JqkBGkjDovOYAwE8TW7	115万キロのフィルム	Official HIGE DANdism	99321	78	4	58	20
59	3y3brCCecHC3Db18aIOnny	"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")"	Kygo	97553	62	6	52	3
60	1Q5l8ZfVn6kYwLJkGrBwZP	Slumberland	King Gnu	97120	57	19	47	-3
61	4WkWq05mOmxDibjt10VrNi	BLUE SAPPHIRE	Hiroomi Tosaka	97028	53	6	53	-8
62	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	95765	59	16	4	-3
63	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	93776	64	71	21	1
64	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	93755	68	92	12	4
65	2tgWF9EZzqiq4Qzdzeow1A	ら、のはなし	Aimyon	93624	61	15	8	-4
66	0bdYJCO9clK9ew61Z7GqMf	Paprika	Foorin	92420	74	11	66	8
67	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	92082	60	92	24	-7
68	5j7ixaLeGTGSv4DzKs0pCM	だから僕は音楽を辞めた	ヨルシカ	91870	75	6	68	7
69	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	91511	66	76	39	-3
70	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	90873	63	91	55	-7
71	72gv4zhNvRVdQA0eOenCal	Symphony (feat. Zara Larsson)	Clean Bandit	90717	69	26	27	-2
72	2zbWCme3Dvp8071b4R4nkY	Vinyl	King Gnu	90157	67	13	67	-5
73	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	89837	73	74	4	0
74	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	89618	72	41	6	-2
75	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	88972	82	52	4	7
76	3wJHCry960drNlAUGrJLmz	ただ君に晴れ	ヨルシカ	88504	70	21	70	-6
77	6FMelWDNGnYBva29R4d0tq	Prayer X	King Gnu	88498	65	15	65	-12
78	1mWN1USPKg632qQXG9sfDL	丸ノ内サディスティック	Sheena Ringo	88211	81	23	53	3
79	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	88187	80	42	9	1
80	7Feaw9WAEREY0DUOSXJLOM	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix	88023	88	4	80	8
81	4tNXntkAzQ5A2dfYRYGIIQ	Easier	5 Seconds of Summer	87962	nan	1	81	new
82	5evI7NxwuZh8ktb5TtrxFs	光榮之橋	Yuzu	87302	77	3	77	-5
83	0nFV5hKjn1tOPfvtI8okQC	Ca Va?	Vickeblanka	87253	182	2	83	99
84	6vSdQaCEnVrGoBaOL2dOzG	Sing Out!	Nogizaka46	87088	nan	1	84	new
85	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	86537	71	69	22	-14
86	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	86168	83	77	38	-3
87	5Ek40FyMPprcvtyZDjqylX	What is Love?	TWICE	86143	76	47	25	-11
88	7BwkDMUfGl0yttRXS13SAO	ロマンチシズム	Mrs. GREEN APPLE	85837	79	11	56	-9
89	182OyyWbwrYpOgV2F5F01C	Pray	[Alexandros]	85103	87	2	87	-2
90	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	84688	84	29	44	-6
91	5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	Tyler, The Creator	84019	139	2	91	48
92	4cKEW1EDlagnqmExM6lVcm	あした世界が終わるとしても	Aimyon	83894	85	15	15	-7
93	5BWGc0gLdrFpAwfn0dMdPT	TOKYO	Sheena Ringo	81447	nan	1	93	new
94	3VESewT7ERH2wtE5OyuKWH	In the Stars (feat. Kiiara)	ONE OK ROCK	81440	86	15	13	-8
95	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	79899	89	54	55	-6
96	3DMz5XiVasCKSHXgYrSc9i	Wonderland	iri	79887	96	11	87	0
97	1b8tkaZy5pnsrKj5ettPPf	獣ゆく細道	Sheena Ringo	79699	nan	1	97	new
98	08XBLK5BlN5ZBLukMO49jy	Kaerimichiwa Toomawarishitakunaru	Nogizaka46	78545	nan	27	8	re-enter
99	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	78035	91	16	6	-8
100	6aoGtdWXBkYQ2O2wnyIz2x	Not Ok	Kygo	77858	nan	1	100	new
101	5rfUCmoI7axj6mjpu1Rto5	さくら	Ketsumeishi	77777	95	41	39	-6
102	70xcWRujaf34LOu0Vdubtp	innocent world	Mr.Children	77281	94	55	19	-8
103	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	76336	92	62	39	-11
104	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	76265	103	49	96	-1
105	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	76166	93	78	20	-12
106	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	75496	118	35	70	12
107	2GICOigS4ByugDisRegs3M	明日も	SHISHAMO	75352	107	13	107	0
108	27VzBf5TfcPrhoylqxQ46v	僕のこと	Mrs. GREEN APPLE	75153	99	22	25	-9
109	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	74897	101	22	39	-8
110	6Ch42vMAxSrEWPeZ5UKP6h	Ambitious	Superfly	74876	nan	1	110	new
111	5bIqpSL4zYypm5yhsOy7wX	バッドフォーミー	Official HIGE DANdism	74684	134	2	111	23
112	6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	Lil Nas X	73752	112	5	73	0
113	2U0RKuknHTQPIuKw2gDTHI	3月9日	Ryota Fujimaki	73633	98	15	40	-15
114	082OJUNr9ZO4cApGqYouUx	100万回の「I love you」	Rake	73484	104	16	80	-10
115	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	73482	106	20	20	-9
116	0ljEFYEFuqspdPCWn75FPP	Sugar	Maroon 5	72866	121	47	75	5
117	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	72401	100	8	66	-17
118	5Hi4IAtdFZzg6IfAVMd6lZ	桜	KOBUKURO	71839	108	19	55	-10
119	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	71637	114	48	86	-5
120	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	71374	109	76	25	-11
121	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	71190	120	89	84	-1
122	77m6PiiPEQGUxjNELzMyiF	Synchronicity	Nogizaka46	71164	nan	54	12	re-enter
123	5iSNxrAoctBnFfyz8J9bDO	ヒーロー	FUNKY MONKEY BABYS	71126	116	23	66	-7
124	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	70947	105	54	1	-19
125	4PqDkR6YM80Sy590Qsy6mm	ハナミズキ	Yo Hitoto	70536	111	77	20	-14
126	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	70302	117	61	73	-9
127	1mZWjML2zStB9lMOpU9vx4	RAIN	SEKAI NO OWARI	70279	110	14	76	-17
128	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	70171	123	77	36	-5
129	7mlHSPccMPEiGYxWUqEURC	Hikarie	miwa	69860	124	21	113	-5
130	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	69486	125	92	21	-5
131	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	69248	119	92	24	-12
132	5QiNbIilmMiMBXvaAlf7lN	Who Do You Love	The Chainsmokers	69059	135	5	93	3
133	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	68873	127	48	55	-6
134	5xJgF12zKoxMqayN8YldLB	ふたりの世界	Aimyon	68725	122	31	52	-12
135	340UVheS8z3ncW9TTUhAbc	Nightmare	Halsey	68506	102	2	102	-33
136	6aPDcQqxHILkKLqDdtIKu7	The hole	King Gnu	68350	145	2	136	9
137	1iWHabUgUuuKLBa0TzTHfk	"A Whole New World (End Title) - From ""Aladdin"""	ZAYN	68327	181	2	137	44
138	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	68283	130	22	66	-8
139	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	67721	129	85	60	-10
140	5jc5WQlrri3B5MkLByPsuv	みんな空の下	ayaka	67223	140	39	120	0
141	4B0JvthVoAAuygILe3n4Bs	What Do You Mean?	Justin Bieber	66438	138	41	105	-3
142	6FoQmfTaX4fXxwL9lu6ZHp	Pool	SIRUP	65860	nan	1	142	new
143	6DE61O4fNPiBAQWzldBnbv	花	ORANGE RANGE	65809	141	34	83	-2
144	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	65809	180	2	144	36
145	3Ztjw8utVpcrzms1RrsJvR	全力少年	Sukima Switch	65711	146	11	92	1
146	7sJgtz5Te1pA09ot2UEHWs	Kuroi Hitsuji	Keyakizaka46	65359	113	13	23	-33
147	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	65133	137	92	16	-10
148	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	64965	144	92	11	-4
149	4n7jnSxVLd8QioibtTDBDq	On My Way	Alan Walker	64643	115	10	60	-34
150	4Qoy76tEOBaCEvuydNQ2ep	Sign	Mr.Children	64639	143	33	47	-7
151	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	64510	153	10	45	2
152	7njKgVl3AnLflRad38o7AG	Paradise	Bazzi	64433	132	4	92	-20
153	7gpVG8fQjh5YLViIWy3HHh	桜坂	Masaharu Fukuyama	64319	126	51	56	-27
154	0ahbzg4GCq3wJzUM3cjS3N	Violeta	IZ*ONE	64238	131	9	35	-23
155	74Cc2tYo3flxhnCHl2Ggra	Sorrows	King Gnu	63959	133	10	121	-22
156	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	63270	158	24	79	2
157	526NsA2BI2b10l05a13VWm	夢追いベンガル	Aimyon	62869	154	15	48	-3
158	5SHguvOUbyPTINNjCvRo8K	春愁	Mrs. GREEN APPLE	62689	155	10	155	-3
159	281tmNk46TBQS9ACYMLYyA	Dance The Night Away	TWICE	62425	148	47	11	-11
160	4QXpGTmnWwftsbcSVhBeAm	Hello,Again~昔からある場所~	My Little Lover	62354	156	50	53	-4
161	4WWlxCFO5M0gva6GYgFGHs	GOOD NIGHT BABY	Aimyon	62280	162	15	61	1
162	50kpGaPAhYJ3sGmk6vplg0	Love Yourself	Justin Bieber	62268	167	21	162	5
163	42JrgapwGBuPHG9YKjR6dj	Tomorrow never knows	Mr.Children	62099	168	40	12	5
164	3A0VFRUxhqpJeOxo0rklqC	友よ 〜 この先もずっと・・・	Ketsumeishi	62065	166	34	140	2
165	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	61898	159	73	92	-6
166	2aI2k39nfa3KFsa4JclQzw	DDU-DU DDU-DU	BLACKPINK	61892	150	18	96	-16
167	2bHkPpS2dS9QyY6BCYueoT	Amazing	Official HIGE DANdism	61659	151	2	151	-16
168	4hWI3r78IDOhPXSHd2f0Az	長く短い祭	Sheena Ringo	61360	189	4	168	21
169	4je3QjYSt5H7QmSV5zO0Qo	蕾(つぼみ)	KOBUKURO	61357	149	24	149	-20
170	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	61162	157	34	53	-13
171	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	61071	176	31	19	5
172	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	61016	165	75	12	-7
173	5G24eB35Ucu4A8MPKLNV9B	祈り花	HIRAIDAI	60751	164	12	154	-9
174	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	60584	183	22	123	9
175	2YtGffDs1z9VOZRLW1Iv5J	いいんですか?	RADWIMPS	60483	163	23	131	-12
176	7AEAGTc8cReDqcbPoY9gwo	We Are Never Ever Getting Back Together	Taylor Swift	60355	nan	8	160	re-enter
177	6KUE0HSSudAp9AOycaF6SH	Make It Right	BTS	60314	136	7	11	-41
178	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	60285	173	73	46	-5
179	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	60181	161	84	60	-18
180	6B0vefz8IsYUZ8zBNXhzeP	Dilemma	JP THE WAVY	60153	147	2	147	-33
181	31yv1hR9gw1WSEmtqsaZbD	花束を君に	Hikaru Utada	60028	160	48	11	-21
182	1i6F01jxN0Qy7xFk3EldRO	プレゼント	Aimyon	59901	170	15	44	-12
183	3P2aSkjcbUYbcYr13EFE8n	空も飛べるはず	SPITZ	59437	169	23	131	-14
184	4Eb5cLWxKQUoUQaKUYSRgI	LIKEY	TWICE	59369	172	83	5	-12
185	09CtPGIpYB4BrO8qb1RGsF	Sorry	Justin Bieber	59081	188	34	136	3
186	6EjGsUuJmyxdHjKzGN8kPy	海の声	Taro Urashima	59042	179	34	105	-7
187	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	58992	178	87	3	-9
188	5ofnFjLvOgZP94zmDXi3HT	Influencer	Nogizaka46	58885	nan	64	15	re-enter
189	5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	BTS	58677	142	7	10	-47
190	1sIIlVrnPhrvmTrHtzM7tV	点描の唄	Mrs. GREEN APPLE	58525	191	2	190	1
191	1kPpge9JDLpcj15qgrPbYX	Good Time	Owl City	58503	177	4	177	-14
192	5MvLsT03RBp67RLoeISCdl	Do You Mean (feat. Ty Dolla $ign & bülow)	The Chainsmokers	58423	193	4	160	1
193	0ct6r3EGTcMLPtrXHDvVjc	The Nights	Avicii	58411	185	34	12	-8
194	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	58323	nan	58	1	re-enter
195	1fRaznZsAB2i63TtmYv2Hc	La Vie en Rose	IZ*ONE	57512	174	30	53	-21
196	4XZxalvnG4Yo8YZLuiT1kV	Tough Love	Avicii	57453	90	3	55	-106
197	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	57265	190	66	120	-7
198	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	57159	nan	43	73	re-enter
199	6JdS5rJvJaRA7B1tcm7kxZ	Dionysus	BTS	57052	152	7	30	-47
200	4vKqFdyIEKkbXdAdGESLJq	恋におちたら	Crystal Kay	56947	186	11	126	-14
