position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
43	6ODZT1FGTE2q4two05giS1	新宝島	Sakanaction	229314	44	88	4	1
44	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	226056	42	118	1	-2
45	10G6iBGzoMi9qXgDV9qyBy	Love so Sweet	ARASHI	224966	39	4	20	-6
46	0N8Xztr4pBHJ7V0moJWhbO	愛を伝えたいだとか	Aimyon	218395	45	94	4	-1
47	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	213756	46	35	11	-1
48	4IubwxgmXeZtDtYjTaT9gN	鱗(うろこ)	Motohiro Hata	213745	49	74	19	1
49	3ZCTVFBt2Brf31RLEnCkWJ	everything i wanted	Billie Eilish	212409	33	2	33	-16
50	6WrI0LAC5M1Rw2MnX2ZvEg	Don't Start Now	Dua Lipa	206415	47	4	42	-3
51	0U9vBvoG3LN1PnuVl47E3W	ビンテージ	Official HIGE DANdism	187011	57	5	51	6
52	3QIAwtEEDOrv0g5NKCGrXZ	花束	back number	177018	58	38	52	6
53	2H3bOGOE50qEo5wAYoJiwL	貴方解剖純愛歌〜死ね〜	Aimyon	174761	54	69	12	1
54	5TIMNeqGc26Ohw0yfcAfGB	No Regret	wacci	174240	59	17	54	5
55	1ihCiJaXRl4f6Sy4LJov5z	チェリー	SPITZ	172054	53	8	36	-2
56	0Ns63lt28epRgED3Tnhmth	Happiness	ARASHI	169251	48	4	28	-8
57	6rH3dc5bGzqrJv6ZARFfJX	バッドフォーミー	Official HIGE DANdism	167447	55	12	38	-2
58	1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	Tones And I	163793	83	12	58	25
59	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	160749	62	88	25	3
60	2wrJq5XKLnmhRXHIAf9xBa	10,000 Hours (with Justin Bieber)	Dan + Shay	160084	50	8	24	-10
61	14rWuS6yllHOdfZ8sZsZUj	Feel Special	TWICE	158646	61	10	12	0
62	1Q5l8ZfVn6kYwLJkGrBwZP	Slumberland	King Gnu	157942	67	45	47	5
63	3pwe5YS438tETO53DSfTnl	Lovers	sumika	157052	76	2	63	13
64	0tnhoHUrHfcLi9hPknUFZ4	僕のこと	Mrs. GREEN APPLE	155928	69	9	63	5
65	1eYWPiHNH5xpZMZ4z6BlyZ	Amazing	Official HIGE DANdism	153769	60	12	54	-5
66	76flsS3UnNr7UQIz6JmVT3	Ainokatachi (feat. HIDE (GReeeeN))	MISIA	153247	64	48	7	-2
67	6v3KW9xbzN5yKLt9YKDYA2	Señorita	Shawn Mendes	152426	72	18	19	5
68	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	152013	73	20	7	5
69	39LyUQIy7idLxPdsjyZsxe	Wasted Nights	ONE OK ROCK	151108	70	41	5	1
70	46gSY0U7ZZCmd7EuJuo15N	恋音と雨空	AAA	150503	65	118	7	-5
71	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	150254	66	13	43	-5
72	0V2axJ946WH1vt9t5SGMLV	Story	AI	149669	68	107	19	-4
73	2zbWCme3Dvp8071b4R4nkY	Vinyl	King Gnu	149653	79	39	67	6
74	0b7IBgZjedM53ufZV4f4CL	楓	SPITZ	148449	71	8	47	-3
75	3hRRYgBeunE3PTmnzATTS0	天体観測	BUMP OF CHICKEN	147683	89	22	64	14
76	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	146812	74	95	22	-2
77	1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	Selena Gomez	146446	63	5	27	-14
78	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	145808	75	20	12	-3
79	2GICOigS4ByugDisRegs3M	明日も	SHISHAMO	145497	88	39	56	9
80	5aDgM8rYPT15CqjkN1EIKq	Never Grow Up	CHANMINA	144873	77	17	57	-3
81	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	144336	84	85	23	3
82	0sVnyL71jTOuMt9TZ59bws	ロビンソン	SPITZ	143436	78	8	45	-4
83	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	142924	85	118	21	2
84	5SHguvOUbyPTINNjCvRo8K	春愁	Mrs. GREEN APPLE	142391	90	36	67	6
85	7fumKCLGohbOKbXhCXD3md	公然の秘密	Sheena Ringo	142170	86	3	85	1
86	4u04u2pxwZtPKCbURB24GT	Fake & True	TWICE	141880	96	2	86	10
87	6vtHQ7FcAXSOKSOeaBm5bc	異端なスター	Official HIGE DANdism	141705	82	24	81	-5
88	6FMelWDNGnYBva29R4d0tq	Prayer X	King Gnu	141207	91	41	65	3
89	2IPqNqkVIs2BHdwNys44lY	ESCAPADE	Official HIGE DANdism	141017	81	26	76	-8
90	7mlHSPccMPEiGYxWUqEURC	Hikarie	miwa	140545	95	47	58	5
91	34s49nvRfQy1kzx7DBqVRC	真夏の夜の匂いがする	Aimyon	137692	87	19	14	-4
92	7jqRTdBUqNhJaI0fKdOClO	Monster	ARASHI	134728	52	4	37	-40
93	0dKJGmhY4Hh40bOkPz9n6N	SWEET TWEET	Official HIGE DANdism	132680	92	21	71	-1
94	696DnlkuDOXcMAnKlTgXXK	ROXANNE	Arizona Zervas	132420	99	2	94	5
95	7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	blackbear	131188	102	10	77	7
96	4zXRMjTaeflesB3Ih4eHnJ	Stand Out Fit In	ONE OK ROCK	130002	103	41	3	7
97	3Ni2arQUKlivlxbp30x9KO	あまりにも素敵な夜だから	[Alexandros]	129889	93	4	65	-4
98	21jGcNKet2qwijlDFuPiPb	Circles	Post Malone	129772	100	11	62	2
99	2gasr6aemUqZIBBN05EO03	My Boo	Shota Shimizu	129767	107	118	4	8
100	7jgqNMnqAT9FghC1uSYTFF	アイデア	Gen Hoshino	127688	101	13	42	1
101	3VfcTMAgdty9VYOgeuyqiN	CHEERS	Mrs. GREEN APPLE	127013	94	9	54	-7
102	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	126955	110	117	55	8
103	6UuFA519L632UBpMbueCi0	願い	sumika	126620	nan	1	103	new
104	1eIl9qFUGihchPAfSF258T	One in a Million -奇跡の夜に-	GENERATIONS from EXILE TRIBE	126268	nan	1	104	new
105	7kPN6Q2Ri2xhCBVTxAlR8v	us	milet	125388	104	13	20	-1
106	6FHgHDXiGnRfhrSok9xAz3	ともに	WANIMA	124874	111	23	65	5
107	4HgsPAX3MmMgIT60hJ4W4U	秒針を噛む	ZUTOMAYO	124515	106	5	101	-1
108	4QE3csw0rsqxoIQNoMUgsU	Into the Unknown	Takako Matsu	124489	nan	1	108	new
109	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	123499	114	68	9	5
110	2oLFvIUF0qfyLybZwQOPUe	最後の恋煩い	Official HIGE DANdism	123174	125	7	110	15
111	44vXWYTcdrejrIQZEoHzl8	Lights	BTS	121630	153	22	18	42
112	29RAzfejW1O69okBQXibca	優しいあの子	SPITZ	119782	109	8	41	-3
113	0bYg9bo50gSsH3LtXe2SQn	All I Want for Christmas Is You	Mariah Carey	119746	nan	13	1	re-enter
114	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	119236	119	102	39	5
115	2FXd6kKCtBIc6UfN1gH1pA	FANCY	TWICE	118956	122	32	5	7
116	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	118886	112	34	3	-4
117	68wBvZVbf4w9mWgnGBpt4R	FIRE GROUND	Official HIGE DANdism	117915	108	11	99	-9
118	5bTgpL0eRxUX8BLl0ZlGpL	Reboot	miwa	117224	116	15	26	-2
119	3GRSqlALWISqLeNncZMbpX	Mean It	Lauv	116767	121	2	119	2
120	1vtxgfTp6CDMobV5Fc15FF	Rat-tat-tat	J Soul Brothers III from EXILE TRIBE	116150	97	4	77	-23
121	74Cc2tYo3flxhnCHl2Ggra	Sorrows	King Gnu	115943	129	28	121	8
122	2xD9nEfXbHxa5nVXQjHb33	Rowan	Official HIGE DANdism	115426	113	7	89	-9
123	5j7ixaLeGTGSv4DzKs0pCM	だから僕は音楽を辞めた	ヨルシカ	115308	126	32	67	3
124	0LXJ38MncJmqqVdeUhDIZv	さらしもの (feat. PUNPEE)	Gen Hoshino	114454	105	7	27	-19
125	3hdd3WJLagemc3ynu6LyKE	A・RA・SHI	ARASHI	114417	80	4	44	-45
126	5G24eB35Ucu4A8MPKLNV9B	祈り花	HIRAIDAI	113388	130	38	84	4
127	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	113324	137	33	2	10
128	2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	Shawn Mendes	112935	123	18	37	-5
129	1Iyxp6vMuJ4mqwColjXE6O	あゝオオサカdreamin'night	ヒプノシスマイク -D.R.B- (どついたれ本舗)	112018	136	5	53	7
130	082OJUNr9ZO4cApGqYouUx	100万回の「I love you」	Rake	111285	149	42	80	19
131	4FdpXwtpJfRltvFuTcpNL6	モス	Sakanaction	111079	120	23	28	-11
132	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	111017	134	104	20	2
133	5v2xgL8y4XI0hi50cU574j	Koiwazurai	Aimer	110943	147	19	127	14
134	4Ybp3UvVXvraRNwOCWnrNq	シグナル	WANIMA	110727	133	23	71	-1
135	4yI3HpbSFSgFZtJP2kDe5m	Look At Her Now	Selena Gomez	110578	124	5	91	-11
136	2wrSQcRHBksoXNMn4lZNfv	ハゼ馳せる果てるまで	ZUTOMAYO	110442	117	5	77	-19
137	6aPDcQqxHILkKLqDdtIKu7	The hole	King Gnu	109997	146	25	121	9
138	6TWPTr6DdDpjkf9wYkHz8v	Truth	ARASHI	109657	98	4	48	-40
139	7ejMg5qYeZbikO3a4u3kZ2	Mitakotomonaikeshiki	Masaki Suda	109222	141	28	94	2
140	3Z0oQ8r78OUaHvGPiDBR3W	Into the Unknown	Idina Menzel	108976	nan	1	140	new
141	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	108453	138	97	21	-3
142	7DW5Dro8AHE7x19COl26E3	満月の夜なら	Aimyon	107369	132	42	7	-10
143	7sqoUXFIrcdyDtTjdekx8P	ラストソング	Official HIGE DANdism	107364	131	7	128	-12
144	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	106554	139	83	51	-5
145	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	105608	148	12	71	3
146	3Ztjw8utVpcrzms1RrsJvR	全力少年	Sukima Switch	105257	140	37	92	-6
147	5yeXw1L7CqKXkHaJ0W4RrT	Tell Me Baby	Official HIGE DANdism	103001	144	19	144	-3
148	07Oz5StQ7GRoygNLaXs2pd	Good as Hell (feat. Ariana Grande) - Remix	Lizzo	102999	145	5	108	-3
149	1e9oZCCiX42nJl0AcqriVo	Watermelon Sugar	Harry Styles	102337	nan	1	149	new
150	5aJEh9Oqdz7PRLKTpH25pB	Lights Up	Harry Styles	102261	nan	1	150	new
151	3r6Am8NvUDbuS2Yqv76ivi	One Love	ARASHI	101946	115	4	52	-36
152	24nK8tW7Pt3Inh2utttuoG	HIP	Mamamoo	101880	nan	1	152	new
153	0BOHIMI5EvhGuZSkWLwxIP	Change	ONE OK ROCK	101757	151	41	6	-2
154	4TFUsim1NVJGvQjE2Ppeno	GONG	WANIMA	101200	150	6	103	-4
155	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	100329	155	118	24	0
156	2OCtw3vaD0urZuYOeuNw4V	ファンファーレ	sumika	99992	163	23	151	7
157	1flvuaMS27JxpEBL0u2cWc	恋	Gen Hoshino	99877	152	13	31	-5
158	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	99841	160	118	16	2
159	7a7rtAGLudCpQnaKp4zgwG	Flash!!!	King Gnu	99513	158	8	158	-1
160	1JvRvRDp7JfqUWvjdpLOci	It's a small world	King Gnu	98972	167	8	160	7
161	314ZkcV7oLWG8yWE7LABvH	Make It Right (feat. Lauv)	BTS	98865	127	6	60	-34
162	3P2aSkjcbUYbcYr13EFE8n	空も飛べるはず	SPITZ	98040	159	48	108	-3
163	54ezuGQj5s0ot4J7ktWb2h	シャルル	balloon	97818	169	11	163	6
164	1DOZa2VoazIiDjGYlUQTlW	SUN	Gen Hoshino	97378	154	13	50	-10
165	1NKf7YQ4jsRc5zCPzqbexT	足音 ~Be Strong	Mr.Children	97099	175	19	72	10
166	384jVNcJAiC2XGPMRnZj1H	Guts!	ARASHI	95973	128	4	72	-38
167	2U0RKuknHTQPIuKw2gDTHI	3月9日	Ryota Fujimaki	95927	161	41	40	-6
168	7Ep4OCw8Ym9AbnrO8soHZj	Bad Ass Temple Funky Sounds	ヒプノシスマイク -D.R.B- (Bad Ass Temple)	95807	nan	1	168	new
169	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	95530	162	87	73	-7
170	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	95088	164	118	12	-6
171	3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	Travis Scott	94787	168	8	102	-3
172	2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	94475	156	14	65	-16
173	45K0qNLo4nltgbQ7c6bfqs	眠り姫	SEKAI NO OWARI	94144	172	5	172	-1
174	08XBLK5BlN5ZBLukMO49jy	Kaerimichiwa Toomawarishitakunaru	Nogizaka46	93975	166	53	8	-8
175	1b8tkaZy5pnsrKj5ettPPf	獣ゆく細道	Sheena Ringo	93096	197	6	88	22
176	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	92751	171	75	96	-5
177	3PBsyDUyJNvQouc1zzD9Ei	瞳をとじて	Ken Hirai	92620	194	2	177	17
178	0gDrPWUecj5vNXo2dwTgMl	DREAMERS	GENERATIONS from EXILE TRIBE	92551	nan	1	178	new
179	4jaaMznp3KPllxbmRdiIbx	Hanataba No Kawari Ni Melody Wo	Shota Shimizu	92478	190	56	72	11
180	3i9UVldZOE0aD0JnyfAZZ0	Lover (Remix) [feat. Shawn Mendes]	Taylor Swift	91859	118	2	118	-62
181	07s9NNOT0sZQp7TyolLLgu	Own It (feat. Ed Sheeran & Burna Boy)	Stormzy	91181	nan	1	181	new
182	69jrtjVjyzRyPCDg0dHYCX	生きていたんだよな	Aimyon	91073	165	66	22	-17
183	2Bsg6EfrmEx0x0eC8v4vuG	栞	Creep Hyp	90758	184	22	133	1
184	0k4KaqElLVjdR6sVHPTS6h	君の恋人になったら	back number	90747	191	2	184	7
185	184XtKkzoAl83quIarUAJP	YES or YES	TWICE	90516	185	55	2	0
186	7f9DsQEsIoeTwKxV6shsom	恋	back number	90511	nan	2	186	re-enter
187	4hWI3r78IDOhPXSHd2f0Az	長く短い祭	Sheena Ringo	90250	nan	21	145	re-enter
188	2YtGffDs1z9VOZRLW1Iv5J	いいんですか?	RADWIMPS	90096	179	48	115	-9
189	6DE61O4fNPiBAQWzldBnbv	花	ORANGE RANGE	89827	187	60	83	-2
190	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	89384	180	102	25	-10
191	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	89366	186	65	73	-5
192	3VESewT7ERH2wtE5OyuKWH	In the Stars (feat. Kiiara)	ONE OK ROCK	89357	189	35	13	-3
193	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	89102	181	13	122	-12
194	4vrCxIPGj6nUdvm1zsiKxO	旅は道連れ	Official HIGE DANdism	88938	173	5	150	-21
195	3SvfMMAkNKJWwvTPQEvAto	LADY	Official HIGE DANdism	88795	176	7	160	-19
196	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	88131	195	86	39	-1
197	6PXk100Wk2eFS94uoS0Umj	恋の前ならえ	Official HIGE DANdism	88040	135	13	120	-62
198	6V9fHiv84WlVTg7CSnIVY2	Graveyard	Halsey	88003	142	11	93	-56
199	5HXCP7b8k64WdZ1G0Bbc13	U.S.A.	DA PUMP	86910	183	51	3	-16
200	5rNgDrwH6xcPOux2Y4jrkm	Travelers	Official HIGE DANdism	86877	178	5	158	-22
