position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
29	7CmWXD3w1xOO53AAO4LRVQ	愛をこめて花束を	Superfly	243367	32	110	6	3
30	0N8Xztr4pBHJ7V0moJWhbO	愛を伝えたいだとか	Aimyon	242008	29	86	4	-1
31	0bdYJCO9clK9ew61Z7GqMf	Paprika	Foorin	241730	27	29	24	-4
32	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	240023	33	72	26	1
33	7H5uStZMOGpcVw7eW0eyTi	トリコ	Nissy	239288	34	35	26	1
34	7iXHLtPosbHvglVSJ4rxLq	愛唄	GReeeeN	236201	35	97	6	1
35	6ODZT1FGTE2q4two05giS1	新宝島	Sakanaction	233314	36	80	4	1
36	7kPN6Q2Ri2xhCBVTxAlR8v	us	milet	233148	28	5	20	-8
37	2vOAHp8PBBFYqvQUWSoITY	インフェルノ	Mrs. GREEN APPLE	229460	nan	1	37	new
38	7a7EIFzJLd7lcDRgThMQgm	Wherever you are	ONE OK ROCK	226406	38	18	28	0
39	4FdpXwtpJfRltvFuTcpNL6	モス	Sakanaction	224559	40	15	28	1
40	4IubwxgmXeZtDtYjTaT9gN	鱗(うろこ)	Motohiro Hata	223604	39	66	19	-1
41	34s49nvRfQy1kzx7DBqVRC	真夏の夜の匂いがする	Aimyon	223239	37	11	14	-4
42	5RbMlPFL4gVyEHW2lEOuzG	奏(かなで)	Sukima Switch	222432	41	59	22	-1
43	5bTgpL0eRxUX8BLl0ZlGpL	Reboot	miwa	216740	31	7	26	-12
44	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	216595	43	110	1	-1
45	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	212454	44	12	7	-1
46	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	210340	47	12	12	1
47	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	209424	48	80	25	1
48	2H3bOGOE50qEo5wAYoJiwL	貴方解剖純愛歌〜死ね〜	Aimyon	206352	49	61	12	1
49	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	206222	46	87	22	-3
50	46gSY0U7ZZCmd7EuJuo15N	恋音と雨空	AAA	202830	45	110	7	-5
51	1sIIlVrnPhrvmTrHtzM7tV	点描の唄	Mrs. GREEN APPLE	165510	53	20	51	2
52	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	165255	50	27	11	-2
53	5qqWTGgelCt5gqAfvkj6gG	Rat-tat-tat	J SOUL BROTHERS III	163595	55	2	53	2
54	3VfcTMAgdty9VYOgeuyqiN	CHEERS	Mrs. GREEN APPLE	160804	nan	1	54	new
55	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	157820	54	77	23	-1
56	6rH3dc5bGzqrJv6ZARFfJX	バッドフォーミー	Official HIGE DANdism	156699	56	4	56	0
57	1mWN1USPKg632qQXG9sfDL	丸ノ内サディスティック	Sheena Ringo	148620	59	41	53	2
58	39LyUQIy7idLxPdsjyZsxe	Wasted Nights	ONE OK ROCK	148076	57	33	5	-1
59	3QIAwtEEDOrv0g5NKCGrXZ	花束	back number	146690	58	30	52	-1
60	44vXWYTcdrejrIQZEoHzl8	Lights	BTS	144842	68	14	18	8
61	2b8fOow8UzyDFAE27YhOZM	Memories	Maroon 5	144605	88	2	61	27
62	2GICOigS4ByugDisRegs3M	明日も	SHISHAMO	142019	62	31	56	0
63	0tnhoHUrHfcLi9hPknUFZ4	僕のこと	Mrs. GREEN APPLE	141634	nan	1	63	new
64	3hBAYbAECEix9raaTq8S3H	ヒロイン	back number	140633	60	30	46	-4
65	7mlHSPccMPEiGYxWUqEURC	Hikarie	miwa	140254	64	39	58	-1
66	5aDgM8rYPT15CqjkN1EIKq	Never Grow Up	CHANMINA	139486	75	9	66	9
67	76flsS3UnNr7UQIz6JmVT3	Ainokatachi (feat. HIDE (GReeeeN))	MISIA	138014	65	40	7	-2
68	3NkJNL3WqO1Lqc3uNDxvCN	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	Ariana Grande	137093	52	3	52	-16
69	5Tj1wsJ6wE3Mf1MD0uKGnu	チェリー	SPITZ	136337	72	53	28	3
70	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	136194	63	110	21	-7
71	3hRRYgBeunE3PTmnzATTS0	天体観測	BUMP OF CHICKEN	135710	70	14	64	-1
72	2FXd6kKCtBIc6UfN1gH1pA	FANCY	TWICE	135124	82	24	5	10
73	0V2axJ946WH1vt9t5SGMLV	Story	AI	133931	74	99	19	1
74	1eYWPiHNH5xpZMZ4z6BlyZ	Amazing	Official HIGE DANdism	132538	66	4	66	-8
75	5SHguvOUbyPTINNjCvRo8K	春愁	Mrs. GREEN APPLE	132357	67	28	67	-8
76	2IPqNqkVIs2BHdwNys44lY	ESCAPADE	Official HIGE DANdism	131978	80	18	76	4
77	2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	Shawn Mendes	129671	78	10	37	1
78	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	128306	69	109	55	-9
79	2gasr6aemUqZIBBN05EO03	My Boo	Shota Shimizu	128092	76	110	4	-3
80	514NkzAPoEgYZyI8mzEbla	Lovers	sumika	126888	77	19	73	-3
81	0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	Ariana Grande	126204	73	9	36	-8
82	4zXRMjTaeflesB3Ih4eHnJ	Stand Out Fit In	ONE OK ROCK	121641	89	33	3	7
83	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	121125	92	94	39	9
84	2U0RKuknHTQPIuKw2gDTHI	3月9日	Ryota Fujimaki	121103	83	33	40	-1
85	6FHgHDXiGnRfhrSok9xAz3	ともに	WANIMA	120800	84	15	65	-1
86	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	120095	86	89	21	0
87	7DW5Dro8AHE7x19COl26E3	満月の夜なら	Aimyon	119740	81	34	7	-6
88	1Q5l8ZfVn6kYwLJkGrBwZP	Slumberland	King Gnu	119639	87	37	47	-1
89	21jGcNKet2qwijlDFuPiPb	Circles	Post Malone	118055	85	3	62	-4
90	0OQrbVFNQAlZxVklhYTIT4	優しいあの子	SPITZ	117855	79	11	60	-11
91	7a3LbQFgp7NCuNcGlTgSsN	忘れられないの	Sakanaction	117662	93	16	6	2
92	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	117404	90	25	2	-2
93	6vtHQ7FcAXSOKSOeaBm5bc	異端なスター	Official HIGE DANdism	117060	103	16	81	10
94	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	115934	111	95	36	17
95	5G24eB35Ucu4A8MPKLNV9B	祈り花	HIRAIDAI	114107	95	30	84	0
96	7ejMg5qYeZbikO3a4u3kZ2	Mitakotomonaikeshiki	Masaki Suda	113592	96	20	94	0
97	0dKJGmhY4Hh40bOkPz9n6N	SWEET TWEET	Official HIGE DANdism	113338	108	13	71	11
98	6wo37KVqFJhtuxPTpLCcfe	Takeaway (feat. Lennon Stella)	The Chainsmokers	113156	100	10	50	2
99	0wTDvm3s5COanWlqf91hdS	GONG	WANIMA	112927	94	11	52	-5
100	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	112503	99	4	71	-1
101	2ipT2ARpIKXR4mlS7JEZEN	月色ホライズン	[Alexandros]	112086	114	13	93	13
102	7jgqNMnqAT9FghC1uSYTFF	アイデア	Gen Hoshino	111654	101	5	42	-1
103	5TIMNeqGc26Ohw0yfcAfGB	No Regret	wacci	111315	97	9	97	-6
104	322tcqPhma7F6hfCeLisx0	fuck, i'm lonely	Lauv	111131	113	9	83	9
105	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	111103	106	11	64	1
106	2zbWCme3Dvp8071b4R4nkY	Vinyl	King Gnu	110514	102	31	67	-4
107	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	109310	117	95	38	10
108	4Ybp3UvVXvraRNwOCWnrNq	シグナル	WANIMA	108034	104	15	71	-4
109	6FMelWDNGnYBva29R4d0tq	Prayer X	King Gnu	107350	109	33	65	0
110	5j7ixaLeGTGSv4DzKs0pCM	だから僕は音楽を辞めた	ヨルシカ	107286	107	24	67	-3
111	5HXCP7b8k64WdZ1G0Bbc13	U.S.A.	DA PUMP	105469	105	43	3	-6
112	2pfu1oCILxjP2ijdX6PDuJ	勘冴えて悔しいわ	ZUTOMAYO	105075	124	17	59	12
113	69jrtjVjyzRyPCDg0dHYCX	生きていたんだよな	Aimyon	104942	110	58	22	-3
114	2DwHI6gIvTHXNGmqDWGriw	秒針を噛む	ZUTOMAYO	104734	112	23	74	-2
115	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	104487	115	96	20	0
116	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	103620	120	60	9	4
117	0BOHIMI5EvhGuZSkWLwxIP	Change	ONE OK ROCK	103071	119	33	6	2
118	3dPCVrMwz2IF3lkhyrhQpZ	Bad Paradox	BLUE ENCOUNT	102141	91	4	91	-27
119	082OJUNr9ZO4cApGqYouUx	100万回の「I love you」	Rake	100985	121	34	80	2
120	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	99924	122	75	51	2
121	08XBLK5BlN5ZBLukMO49jy	Kaerimichiwa Toomawarishitakunaru	Nogizaka46	98602	127	45	8	6
122	2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	98548	130	6	65	8
123	1flvuaMS27JxpEBL0u2cWc	恋	Gen Hoshino	97794	116	5	31	-7
124	6wyr4ReB05D9sJB1Rsmcqo	Chicken Noodle Soup (feat. Becky G)	j-hope	97738	nan	1	124	new
125	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	97178	136	110	16	11
126	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	96500	131	110	12	5
127	184XtKkzoAl83quIarUAJP	YES or YES	TWICE	96012	147	48	2	20
128	5v2xgL8y4XI0hi50cU574j	Koiwazurai	Aimer	95942	133	11	128	5
129	3Ztjw8utVpcrzms1RrsJvR	全力少年	Sukima Switch	95899	134	29	92	5
130	1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	Tones And I	95445	125	4	97	-5
131	6PXk100Wk2eFS94uoS0Umj	恋の前ならえ	Official HIGE DANdism	94528	156	6	131	25
132	7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	blackbear	94247	152	2	132	20
133	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	94078	143	110	24	10
134	68wBvZVbf4w9mWgnGBpt4R	FIRE GROUND	Official HIGE DANdism	93276	145	3	134	11
135	6DE61O4fNPiBAQWzldBnbv	花	ORANGE RANGE	93242	135	52	83	0
136	4hQ5tBCwPRkzhFB424U63U	Pop Virus	Gen Hoshino	92917	98	5	39	-38
137	3LPLfXuotB7yfXxK25YC7T	Beautiful Journey	HIRAIDAI	92547	139	10	109	2
138	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	92373	132	79	73	-6
139	19kF4PkH9RmZlMSEOhSgdQ	lovin'	Mrs. GREEN APPLE	92290	nan	1	139	new
140	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	91704	137	59	73	-3
141	0fFPF89LHrD2ziMbeLSxXy	心に穴が空いた	ヨルシカ	91640	178	2	141	37
142	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	91224	150	92	4	8
143	2YtGffDs1z9VOZRLW1Iv5J	いいんですか?	RADWIMPS	91218	138	41	115	-5
144	0OyjinjxQAJM1UV3WgqRYe	StaRt	Mrs. GREEN APPLE	91085	144	17	134	0
145	5rfUCmoI7axj6mjpu1Rto5	さくら	Ketsumeishi	90479	154	59	39	9
146	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	89899	148	67	96	2
147	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	89766	162	70	4	15
148	4P4LF3swFiKHmNkCknPZE9	Hero	Namie Amuro	89098	118	2	118	-30
149	55JUHaPNZx471XdFbaSn43	会いたいよ	手塚 翔太	88605	129	6	93	-20
150	2Bsg6EfrmEx0x0eC8v4vuG	栞	Creep Hyp	88592	158	16	133	8
151	2OCtw3vaD0urZuYOeuNw4V	ファンファーレ	sumika	88139	160	15	151	9
152	4vKqFdyIEKkbXdAdGESLJq	恋におちたら	Crystal Kay	87904	165	23	126	13
153	26wLOs3ZuHJa2Ihhx6QIE6	Teeth	5 Seconds of Summer	87669	182	4	149	29
154	6V9fHiv84WlVTg7CSnIVY2	Graveyard	Halsey	87141	126	3	126	-28
155	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	86882	168	80	39	13
156	5Ek40FyMPprcvtyZDjqylX	What is Love?	TWICE	86879	195	62	25	39
157	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	86875	151	26	3	-6
158	72gv4zhNvRVdQA0eOenCal	Symphony (feat. Zara Larsson)	Clean Bandit	86003	161	44	27	3
159	3VESewT7ERH2wtE5OyuKWH	In the Stars (feat. Kiiara)	ONE OK ROCK	85911	166	27	13	7
160	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	85819	155	103	60	-5
161	5eAkw6em1YXlcEDfbdtjqm	BAD LOVE	AAA	85797	140	4	128	-21
162	5dH4asCl80Mvbsoz6zJVyZ	若者のすべて	Fujifabric	85423	149	26	65	-13
163	74Cc2tYo3flxhnCHl2Ggra	Sorrows	King Gnu	85366	163	20	121	0
164	4LjzrLpEG9VeKiZTngLfov	犬かキャットかで死ぬまで喧嘩しよう!	Official HIGE DANdism	85304	188	5	164	24
165	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	85216	164	30	17	-1
166	1dGr1c8CrMLDpV6mPbImSI	Lover	Taylor Swift	84649	128	6	23	-38
167	7yXwERf5YbjCXkVqU1fZvA	世界はあなたに笑いかけている	Little Glee Monster	84513	167	18	113	0
168	5yeXw1L7CqKXkHaJ0W4RrT	Tell Me Baby	Official HIGE DANdism	84337	192	11	146	24
169	5ixWzfH7Z3o5TM10WJPYCK	Vampire	IZ*ONE	84180	nan	1	169	new
170	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	84072	157	94	25	-13
171	2Voyeocqa1y0nOWGdNrqM6	Remember Me	MAN WITH A MISSION	83366	159	18	34	-12
172	4hWI3r78IDOhPXSHd2f0Az	長く短い祭	Sheena Ringo	83199	170	19	145	-2
173	1NKf7YQ4jsRc5zCPzqbexT	足音 ~Be Strong	Mr.Children	83188	193	11	72	20
174	4tuaME3Py58eaeIEMOvzID	夏のどこかへ	WANIMA	82894	180	15	63	6
175	5aUSEPNd3m5xliFK4pn5mU	Good Thing (with Kehlani)	Zedd	82731	nan	1	175	new
176	4jaaMznp3KPllxbmRdiIbx	Hanataba No Kawari Ni Melody Wo	Shota Shimizu	82211	179	52	72	3
177	1DOZa2VoazIiDjGYlUQTlW	SUN	Gen Hoshino	82148	175	5	50	-2
178	1hEeUXyPCifIAlrSV8mT0E	セプテンバーさん	RADWIMPS	81998	176	8	145	-2
179	6aPDcQqxHILkKLqDdtIKu7	The hole	King Gnu	81916	184	17	121	5
180	0lPCZSxu5cWCTGpmu0FvLo	SUMMER END	iri	81745	169	4	134	-11
181	0ljEFYEFuqspdPCWn75FPP	Sugar	Maroon 5	81634	174	64	75	-7
182	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	81558	172	102	60	-10
183	3A0VFRUxhqpJeOxo0rklqC	友よ 〜 この先もずっと・・・	Ketsumeishi	81550	177	52	140	-6
184	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	81137	186	17	46	2
185	2tgWF9EZzqiq4Qzdzeow1A	ら、のはなし	Aimyon	80641	153	33	8	-32
186	3dreSfXDAs97mmSmXAObc0	Itsuka Kono Namidaga	Little Glee Monster	80309	190	7	183	4
187	5iSNxrAoctBnFfyz8J9bDO	ヒーロー	FUNKY MONKEY BABYS	80138	196	41	66	9
188	3P2aSkjcbUYbcYr13EFE8n	空も飛べるはず	SPITZ	80062	199	40	131	11
189	0Pb0emBpjgAGnae5eq4HEa	りんどう	WANIMA	79979	nan	1	189	new
190	0NvnWTFYUnfMRmHw7ZXF0z	sasanqua	SEKAI NO OWARI	79191	171	12	144	-19
191	3KR2OpCdnpM70TEj6IkU95	Kiss Dakede (feat. Aimyon)	Masaki Suda	78802	185	13	41	-6
192	3awymLmIrvn9lkJeFpmRSf	また逢う日まで	HIRAIDAI	78420	189	25	114	-3
193	42JrgapwGBuPHG9YKjR6dj	Tomorrow never knows	Mr.Children	78125	nan	47	12	re-enter
194	0rIAC4PXANcKmitJfoqmVm	Motivation	Normani	77871	187	4	147	-7
195	4QXpGTmnWwftsbcSVhBeAm	Hello,Again~昔からある場所~	My Little Lover	77126	nan	63	53	re-enter
196	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	76893	191	5	122	-5
197	0fToFBFypPz5XMyAdAm7Ay	Fear	SEVENTEEN	76873	142	2	142	-55
198	4XkqVSWIPb07iLEDvAPq93	やさしくなりたい	Kazuyoshi Saito	76709	nan	38	92	re-enter
199	4ewPCPyvbCfZ7mPUWw5f2D	Natsuiro	Yuzu	76696	198	3	148	-1
200	54ezuGQj5s0ot4J7ktWb2h	シャルル	balloon	76411	nan	3	191	re-enter
