position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
20	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	151567	nan	1	20	new
21	46gSY0U7ZZCmd7EuJuo15N	恋音と雨空	AAA	150932	20	77	7	-1
22	6KBj27Bko8gh71gpx0PzIG	Change	ONE OK ROCK	148914	23	47	1	1
23	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	148574	19	15	3	-4
24	7iXHLtPosbHvglVSJ4rxLq	愛唄	GReeeeN	148122	22	64	6	-2
25	0YAMQSmHk6BSUGTYpaoqTJ	Wherever you are	ONE OK ROCK	143547	25	77	5	0
26	11cDEev79fPKi6uJCjUhu8	Who Do You Love	The Chainsmokers	142420	nan	1	26	new
27	76flsS3UnNr7UQIz6JmVT3	Ainokatachi (feat. HIDE (GReeeeN))	MISIA	141803	21	7	7	-6
28	4PqDkR6YM80Sy590Qsy6mm	ハナミズキ	Yo Hitoto	137289	29	62	20	1
29	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	136026	27	26	6	-2
30	184XtKkzoAl83quIarUAJP	YES or YES	TWICE	135430	26	15	2	-4
31	0V2axJ946WH1vt9t5SGMLV	Story	AI	132688	31	66	19	0
32	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	131901	24	5	20	-8
33	69jrtjVjyzRyPCDg0dHYCX	生きていたんだよな	Aimyon	131153	30	25	22	-3
34	5RbMlPFL4gVyEHW2lEOuzG	奏(かなで)	Sukima Switch	128051	33	26	32	-1
35	39LmTF9RgyakzSYX8txrow	imagine	Ariana Grande	122265	nan	1	35	new
36	2gasr6aemUqZIBBN05EO03	My Boo	Shota Shimizu	120720	35	77	4	-1
37	0XvOvUbvflmXxU8yqnF8Cp	Stand By You	Official HIGE DANdism	118947	32	18	15	-5
38	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	118690	36	77	21	-2
39	4IubwxgmXeZtDtYjTaT9gN	鱗(うろこ)	Motohiro Hata	118579	34	33	19	-5
40	6ODZT1FGTE2q4two05giS1	新宝島	Sakanaction	113816	38	47	4	-2
41	5Ek40FyMPprcvtyZDjqylX	What is Love?	TWICE	113690	37	32	25	-4
42	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	112697	39	47	39	-3
43	4rDbp1vnvEhieiccprPMdI	Somebody To Love - 2011 Mix	Queen	105228	41	3	38	-2
44	08XBLK5BlN5ZBLukMO49jy	Kaerimichiwa Toomawarishitakunaru	Nogizaka46	103703	42	13	8	-2
45	2pRDePLZ711P88ixSfkYuS	VOICE	Nulbarich	103451	140	2	45	95
46	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	102059	46	47	25	0
47	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	101095	45	16	19	-2
48	4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered	Queen	97579	49	14	21	1
49	7nHeBk3OsoBCLlQNpSxEgn	Face My Fears - Japanese Version	Hikaru Utada	95626	40	4	19	-9
50	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	94066	56	77	24	6
51	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	93930	58	61	25	7
52	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	93341	54	56	21	2
53	1TEL6MlSSVLSdhOSddidlJ	needy	Ariana Grande	92550	nan	1	53	new
54	2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	Ariana Grande	92313	66	26	9	12
55	27VzBf5TfcPrhoylqxQ46v	僕のこと	Mrs. GREEN APPLE	90598	44	7	25	-11
56	5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - 2011 Mix	Queen	90358	47	14	28	-9
57	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	90260	43	9	39	-14
58	70xcWRujaf34LOu0Vdubtp	innocent world	Mr.Children	90121	57	40	19	-1
59	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	89766	69	27	9	10
60	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	88116	55	59	4	-5
61	4SPu0Ql902hTVXkBoNIYtq	NASA	Ariana Grande	87680	nan	1	61	new
62	5xJgF12zKoxMqayN8YldLB	ふたりの世界	Aimyon	86712	61	16	52	-1
63	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	85967	50	7	50	-13
64	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	85626	48	14	14	-16
65	2hloaUoRonYssMuqLCBLTX	bloodline	Ariana Grande	84866	nan	1	65	new
66	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	84773	65	77	12	-1
67	0auI49a6lE4phcRVY8hKiY	What is Love? - Japanese ver.	TWICE	84163	nan	1	67	new
68	72gv4zhNvRVdQA0eOenCal	Symphony (feat. Zara Larsson)	Clean Bandit	84015	60	11	27	-8
69	0a3587n25Xhw098UeEbeJq	青と夏	Mrs. GREEN APPLE	83685	63	31	6	-6
70	7H5uStZMOGpcVw7eW0eyTi	トリコ	Nissy	82836	72	2	70	2
71	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	82181	59	19	53	-12
72	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	81923	67	77	24	-5
73	7EQpvVujgytLVY8vKiDHAg	bad idea	Ariana Grande	80784	nan	1	73	new
74	4NzMOnvSJVNKF7nw5NkXIP	bury a friend	Billie Eilish	79926	64	2	64	-10
75	2PwOOgg8PavBNIWsPLIkr3	まっしろ	Vickeblanka	79905	53	13	22	-22
76	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	79680	70	37	4	-6
77	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	78536	73	62	38	-4
78	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	78449	68	77	16	-10
79	31yv1hR9gw1WSEmtqsaZbD	花束を君に	Hikaru Utada	77786	52	33	11	-27
80	7COXchtUOMd6uIT6HvmRaI	i'm so tired...	Lauv	77133	80	3	80	0
81	77m6PiiPEQGUxjNELzMyiF	Synchronicity	Nogizaka46	77035	62	40	12	-19
82	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	76302	78	35	14	-4
83	40cPkRjw5aLQIOjaqgUVnB	RAIN	SEKAI NO OWARI	75736	74	74	8	-9
84	7GqWnsKhMtEW0nzki5o0d8	Killer Queen - 2011 Mix	Queen	75034	75	14	19	-9
85	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	74012	91	76	55	6
86	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	73988	96	39	1	10
87	5DMEvbg3gUmiR5HIBWdveV	ノーダウト	Official HIGE DANdism	73931	85	36	13	-2
88	281tmNk46TBQS9ACYMLYyA	Dance The Night Away	TWICE	73628	84	32	11	-4
89	7nimCdASI4W4j5C4zqvKO5	好きと言わせたい	IZ*ONE	73339	nan	1	89	new
90	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	72959	86	54	22	-4
91	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	72791	92	63	20	1
92	3KLygy1YWhmrQx0GRs7IOx	Rise	Jonas Blue	71992	77	14	44	-15
93	5lP7oqYYLpIhUv33KdS4HX	漂白	Aimyon	71442	94	14	69	1
94	1fRaznZsAB2i63TtmYv2Hc	La Vie en Rose	IZ*ONE	71361	81	15	53	-13
95	3wFLWP0FcIqHK1wb1CPthQ	fake smile	Ariana Grande	70948	nan	1	95	new
96	04EuDx4WKmkN9NyZ6kk5lj	Do Well	SIRUP	70747	191	2	96	95
97	1Q5l8ZfVn6kYwLJkGrBwZP	Slumberland	King Gnu	70211	71	4	71	-26
98	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	70193	87	44	23	-11
99	2J0X46UkpfLlWbuCXFgDLr	Waste It On Me (feat. BTS)	Steve Aoki	69787	90	14	11	-9
100	6DE61O4fNPiBAQWzldBnbv	花	ORANGE RANGE	69253	83	19	83	-17
101	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	69103	82	20	6	-19
102	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	68871	95	14	29	-7
103	5hrS405iyU1OLU4BFwGWGY	名もなき詩	Mr.Children	68780	88	11	54	-15
104	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	68390	76	7	66	-28
105	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	68258	105	77	11	0
106	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	68018	89	33	55	-17
107	4E88SLBhlKjBh2cpIHrYso	マトリョーシカ	Aimyon	67194	107	14	78	0
108	4BiiOzZCrXEzHRLYcYFiD5	Hope	The Chainsmokers	67157	51	6	51	-57
109	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	66635	93	77	21	-16
110	0ljEFYEFuqspdPCWn75FPP	Sugar	Maroon 5	66525	106	32	102	-4
111	3xVCQGla5LLhrwqNS2FcHo	Fire	QUEEN BEE	66435	110	2	110	-1
112	57sk9X1fPLXRfkw74XNrmK	We Are	ONE OK ROCK	66054	117	29	84	5
113	4NBTZtAt1F13VvlSKe6KTl	This Feeling	The Chainsmokers	65740	102	9	79	-11
114	5Tj1wsJ6wE3Mf1MD0uKGnu	チェリー	SPITZ	65648	119	20	100	5
115	2iQeswvPmr9pAlBjx6Ilyb	浪漫飛行	Kome Kome Club	65521	112	53	54	-3
116	0rTV5WefWd1J3OwIheTzxM	Talk	Khalid	65462	nan	1	116	new
117	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	65156	113	61	39	-4
118	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	64313	122	60	51	4
119	4Eb5cLWxKQUoUQaKUYSRgI	LIKEY	TWICE	64129	114	68	5	-5
120	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	64082	99	39	89	-21
121	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	64050	116	46	73	-5
122	4lD7gHKF1e8Y9stQuVezZB	ghostin	Ariana Grande	63995	nan	1	122	new
123	2aI2k39nfa3KFsa4JclQzw	DDU-DU DDU-DU	BLACKPINK	63987	104	3	96	-19
124	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	63843	120	52	120	-4
125	1rqqCSm0Qe4I9rUvWncaom	High Hopes	Panic! At The Disco	62989	97	7	69	-28
126	4QXpGTmnWwftsbcSVhBeAm	Hello,Again~昔からある場所~	My Little Lover	62644	124	35	53	-2
127	3TTTu92boD1Tqa4cuH0Hxx	そばにいるね	Thelma Aoyama	62491	121	22	96	-6
128	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	62251	123	70	60	-5
129	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	62136	168	17	95	39
130	0CALOqrkXAE7WB2nyIATLk	Face My Fears - English Version	Hikaru Utada	62133	98	4	37	-32
131	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	61636	111	62	36	-20
132	0pfjlc96u3vv2cJkXEnrPC	DIAMONDS (ダイアモンド)	Princess Princess	61087	133	22	69	1
133	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	60907	115	77	46	-18
134	3UJIq4L2TI6vdKyW0ed0e4	獣ゆく細道	Sheena Ringo	60406	108	20	5	-26
135	1CAksvEO6oRHd9bBKWAfuY	One Last Time	Ariana Grande	59874	152	19	107	17
136	27356GVuMPFWiJSZCragoM	make up	Ariana Grande	59558	nan	1	136	new
137	0mvzFcs7MXYjAC6TS03ssl	I Want a Billion	KOHH	58685	nan	1	137	new
138	5ofnFjLvOgZP94zmDXi3HT	Influencer	Nogizaka46	58492	126	55	15	-12
139	2PZS5XF9VJHgEgR8J9jLyR	Anata	Hikaru Utada	57997	125	3	104	-14
140	6V819dF8uqDYAX0mF6m4VM	Just A Lil Bit	JP THE WAVY	57921	79	3	79	-61
141	7mlHSPccMPEiGYxWUqEURC	Hikarie	miwa	57780	166	6	141	25
142	3NeYF8TmfqpsFnLCSvPrYb	Chikai	Hikaru Utada	57760	100	4	53	-42
143	4jaaMznp3KPllxbmRdiIbx	Hanataba No Kawari Ni Melody Wo	Shota Shimizu	57486	135	33	72	-8
144	5JEx7HbmvHQQswJCsoo9rA	Close To Me (with Diplo) (feat. Swae Lee)	Ellie Goulding	57153	103	10	98	-41
145	5rfUCmoI7axj6mjpu1Rto5	さくら	Ketsumeishi	57140	143	26	42	-2
146	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	56911	141	33	86	-5
147	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	56908	151	34	96	4
148	42JrgapwGBuPHG9YKjR6dj	Tomorrow never knows	Mr.Children	56751	147	27	12	-1
149	1mWN1USPKg632qQXG9sfDL	丸ノ内サディスティック	Sheena Ringo	56712	128	8	79	-21
150	7yXwERf5YbjCXkVqU1fZvA	世界はあなたに笑いかけている	Little Glee Monster	56695	127	5	113	-23
151	78LQTUp1f8APWgFNZNOD5y	if...	DA PUMP	56668	159	12	151	8
152	4T652DlATVHe0jdLKaN3Bw	in my head	Ariana Grande	56616	nan	1	152	new
153	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	56222	138	74	3	-15
154	1lCRw5FEZ1gPDNPzy1K4zW	We Are The Champions - Remastered 2011	Queen	56079	137	13	65	-17
155	4VDURZ7Vt7Wd0ED5TzUcNO	Hatsukoi	Hikaru Utada	55925	139	3	107	-16
156	6IghCx6jRj5VHEmXKQH2pR	Re:make	ONE OK ROCK	55868	158	40	92	2
157	1ZLrDPgR7mvuTco3rQK8Pk	Way Back Home (feat. Conor Maynard) - Sam Feldt Edit	SHAUN	55814	132	3	132	-25
158	1MO9nfvsVcW3Hgh0FqYfXq	終わりなき旅	Mr.Children	55687	145	8	36	-13
159	4PEGqvUezoQd7zEE7u07GB	Yuki No Hana	Mika Nakashima	55631	142	3	142	-17
160	6ddbslC9nFUFgscup9R2j3	壊れかけのRadio	Hideaki Tokunaga	55233	161	29	77	1
161	7FGq80cy8juXBCD2nrqdWU	Eastside (with Halsey & Khalid)	benny blanco	54974	129	9	114	-32
162	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	54857	150	77	36	-12
163	7E0HrAjY5imdytUxy8Nerf	Sweet and Sour	Nulbarich	54697	118	2	118	-45
164	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	54599	146	11	73	-18
165	6EjGsUuJmyxdHjKzGN8kPy	海の声	Taro Urashima	54320	176	20	105	11
166	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	54264	157	74	84	-9
167	5CwhBU7eqQgkOVMnRNuzzT	Get Wild	TM NETWORK	54227	nan	1	167	new
168	7gpVG8fQjh5YLViIWy3HHh	桜坂	Masaharu Fukuyama	54194	178	37	56	10
169	1tcEqPHAQCOKIHwUMQ2POT	Love Love Love	DREAMS COME TRUE	54004	193	44	95	24
170	6gxF4ibm6S95UUC6vyIiln	Heart Shaker	TWICE	53951	163	61	30	-7
171	7e4KQkp5ZR1gXCAalRjX6B	Nights Like This (feat. Ty Dolla $ign)	Kehlani	53647	101	3	101	-70
172	10v77GrwtFvlFvlHJNxky1	Kiss You Back	Nulbarich	53568	nan	1	172	new
173	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	53501	162	12	64	-11
174	0u2DOByL0CghKtcvSkQAiQ	Don't Think Twice	Hikaru Utada	53484	130	10	41	-44
175	3wDk1Pi2XQ2Ti8hRUCXZE8	笑顔のループ	AAA	53337	154	9	71	-21
176	2AIWoHr9DF6y4KALCBKWQS	IDOL	BTS	53331	182	25	3	6
177	7b740cSOAeaW9SWiD1G823	Blizzard	Daichi Miura	53160	144	14	42	-33
178	0a5rZP8sYdlvBRVmcNovyC	キミシダイ列車	ONE OK ROCK	53059	171	4	170	-7
179	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	53038	153	25	40	-26
180	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	52932	155	72	60	-25
181	6ceKChoZYLdw24Ph1CDFUJ	BDZ	TWICE	52836	167	23	4	-14
182	39HrUxcvKF3jtLz7fUDWXc	First Love	Hikaru Utada	52780	165	33	98	-17
183	5jc5WQlrri3B5MkLByPsuv	みんな空の下	ayaka	52600	164	24	120	-19
184	0xYSgQHddr1lh6IfqWgn2W	ロマンスの神様	Kohmi Hirose	52528	181	14	152	-3
185	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	52226	175	57	1	-10
186	082OJUNr9ZO4cApGqYouUx	100万回の「I love you」	Rake	52020	nan	2	158	re-enter
187	0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	Maroon 5	51873	160	15	107	-27
188	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	51844	nan	56	78	re-enter
189	2YtGffDs1z9VOZRLW1Iv5J	いいんですか?	RADWIMPS	51774	179	9	162	-10
190	4B0JvthVoAAuygILe3n4Bs	What Do You Mean?	Justin Bieber	51672	177	26	105	-13
191	4je3QjYSt5H7QmSV5zO0Qo	蕾(つぼみ)	KOBUKURO	51321	156	9	152	-35
192	76FZM38RC8XaAjJ77CVTNe	Into You	Ariana Grande	50535	nan	2	192	re-enter
193	09CtPGIpYB4BrO8qb1RGsF	Sorry	Justin Bieber	50454	180	25	136	-13
194	12mGwph2YzDIlChtq3EdXP	Alone	Marshmello	50352	131	2	131	-63
195	5Hi4IAtdFZzg6IfAVMd6lZ	桜	KOBUKURO	50009	173	4	173	-22
196	315z5bDr8oJ0OAxD3jQZmH	ひまわりの約束	Motohiro Hata	49959	nan	52	66	re-enter
197	2wVDWtLKXunswWecARNILj	SOLO	JENNIE	49852	172	13	57	-25
198	0mSueW5i2ME6O3xyEFzEd2	himawari	Mr.Children	49776	187	8	115	-11
199	4eg2pQu51SsltJSWKoRpSy	Everything	MISIA	49745	183	31	111	-16
200	13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	Dua Lipa	49673	189	17	8	-11
