position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
45	4c1WgUnHXq2LEncGHKgj1I	Dream Glow (BTS World Original Soundtrack) - Pt. 1	BTS	145463	nan	1	45	new
46	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	142998	43	94	21	-3
47	05CwHjIk71RXVU40boRMnR	Call You Mine	The Chainsmokers	141917	48	2	47	1
48	4zXRMjTaeflesB3Ih4eHnJ	Stand Out Fit In	ONE OK ROCK	136642	40	17	3	-8
49	3hBAYbAECEix9raaTq8S3H	ヒロイン	back number	128968	57	14	49	8
50	5HXCP7b8k64WdZ1G0Bbc13	U.S.A.	DA PUMP	128590	46	27	3	-4
51	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	126746	39	10	3	-12
52	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	125065	nan	1	52	new
53	3QIAwtEEDOrv0g5NKCGrXZ	花束	back number	119996	53	14	52	0
54	5icOoE6VgqFKohjWWNp0Ac	Here With Me	Marshmello	119388	38	14	17	-16
55	7DW5Dro8AHE7x19COl26E3	満月の夜なら	Aimyon	118483	44	18	7	-11
56	278JqkBGkjDovOYAwE8TW7	115万キロのフィルム	Official HIGE DANdism	117151	56	6	56	0
57	3wJHCry960drNlAUGrJLmz	ただ君に晴れ	ヨルシカ	114995	63	23	57	6
58	76flsS3UnNr7UQIz6JmVT3	Ainokatachi (feat. HIDE (GReeeeN))	MISIA	112012	51	24	7	-7
59	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	107843	65	64	25	6
60	69jrtjVjyzRyPCDg0dHYCX	生きていたんだよな	Aimyon	107770	49	42	22	-11
61	5Tj1wsJ6wE3Mf1MD0uKGnu	チェリー	SPITZ	107300	54	37	28	-7
62	0bdYJCO9clK9ew61Z7GqMf	Paprika	Foorin	106911	62	13	62	0
63	0BOHIMI5EvhGuZSkWLwxIP	Change	ONE OK ROCK	106309	50	17	6	-13
64	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	104169	59	61	23	-5
65	2gasr6aemUqZIBBN05EO03	My Boo	Shota Shimizu	103344	58	94	4	-7
66	1yfyIdEw5U2bD5I6gxQCxW	Tough Love (feat. Agnes, Vargas & Lagola)	Avicii	102660	nan	1	66	new
67	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	100489	69	93	55	2
68	184XtKkzoAl83quIarUAJP	YES or YES	TWICE	98927	60	32	2	-8
69	1mWN1USPKg632qQXG9sfDL	丸ノ内サディスティック	Sheena Ringo	96484	75	25	53	6
70	5j7ixaLeGTGSv4DzKs0pCM	だから僕は音楽を辞めた	ヨルシカ	96072	67	8	67	-3
71	1Q5l8ZfVn6kYwLJkGrBwZP	Slumberland	King Gnu	95910	64	21	47	-7
72	7mqpXSSr9CBZI8LXEbxWql	Ca Va?	Vickeblanka	95700	nan	1	72	new
73	2pfu1oCILxjP2ijdX6PDuJ	勘冴えて悔しいわ	ZUTOMAYO	95154	nan	1	73	new
74	6Ch42vMAxSrEWPeZ5UKP6h	Ambitious	Superfly	94387	105	3	74	31
75	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	93293	85	73	21	10
76	7Feaw9WAEREY0DUOSXJLOM	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix	92756	80	6	76	4
77	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	92481	71	94	12	-6
78	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	92407	79	78	39	1
79	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	91694	66	18	4	-13
80	2zbWCme3Dvp8071b4R4nkY	Vinyl	King Gnu	89706	70	15	67	-10
81	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	88990	93	71	22	12
82	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	88951	78	94	24	-4
83	5evI7NxwuZh8ktb5TtrxFs	光榮之橋	Yuzu	88879	86	5	77	3
84	0I20rLT2MJDhcF96AjbNYo	Stay	Zedd	88833	82	76	4	-2
85	2tgWF9EZzqiq4Qzdzeow1A	ら、のはなし	Aimyon	88566	76	17	8	-9
86	543bCW2ruMPmxUBWirQ3MR	Cross Me (feat. Chance the Rapper & PnB Rock)	Ed Sheeran	87964	47	3	43	-39
87	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	87901	83	43	6	-4
88	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	87667	94	56	55	6
89	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	87409	87	79	38	-2
90	6FMelWDNGnYBva29R4d0tq	Prayer X	King Gnu	87075	81	17	65	-9
91	72gv4zhNvRVdQA0eOenCal	Symphony (feat. Zara Larsson)	Clean Bandit	86375	84	28	27	-7
92	09IStsImFySgyp0pIQdqAc	The Middle	Zedd	86328	92	54	4	0
93	7BwkDMUfGl0yttRXS13SAO	ロマンチシズム	Mrs. GREEN APPLE	86322	96	13	56	3
94	5viFjDGTnrApmUY5c8qkfw	A Whole New World	Mena Massoud	85611	nan	1	94	new
95	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	84594	122	50	86	27
96	4WkWq05mOmxDibjt10VrNi	BLUE SAPPHIRE	Hiroomi Tosaka	83931	73	8	53	-23
97	5Ek40FyMPprcvtyZDjqylX	What is Love?	TWICE	83476	91	49	25	-6
98	182OyyWbwrYpOgV2F5F01C	Pray	[Alexandros]	83023	99	4	87	1
99	2GICOigS4ByugDisRegs3M	明日も	SHISHAMO	82079	106	15	99	7
100	4tNXntkAzQ5A2dfYRYGIIQ	Easier	5 Seconds of Summer	81823	74	3	74	-26
101	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	81750	95	44	9	-6
102	6NVjujGb9fnl25fjzm5dTy	Freak (feat. Bonn)	Avicii	81571	nan	1	102	new
103	5ZSl6gDoV6bPPxzmLeneV9	Rise	Jonas Blue	80827	nan	1	103	new
104	4cKEW1EDlagnqmExM6lVcm	あした世界が終わるとしても	Aimyon	79804	98	17	15	-6
105	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	79193	109	80	20	4
106	08XBLK5BlN5ZBLukMO49jy	Kaerimichiwa Toomawarishitakunaru	Nogizaka46	78834	101	29	8	-5
107	2RUT8yZJklRTMV07TmaxIb	Sing Out!	Nogizaka46	78631	nan	1	107	new
108	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	78574	112	51	96	4
109	5bIqpSL4zYypm5yhsOy7wX	バッドフォーミー	Official HIGE DANdism	78285	100	4	100	-9
110	3DMz5XiVasCKSHXgYrSc9i	Wonderland	iri	77800	97	13	87	-13
111	082OJUNr9ZO4cApGqYouUx	100万回の「I love you」	Rake	77764	107	18	80	-4
112	70xcWRujaf34LOu0Vdubtp	innocent world	Mr.Children	77728	114	57	19	2
113	27VzBf5TfcPrhoylqxQ46v	僕のこと	Mrs. GREEN APPLE	77441	116	24	25	3
114	7mlHSPccMPEiGYxWUqEURC	Hikarie	miwa	77116	133	23	113	19
115	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	76549	113	56	1	-2
116	5rfUCmoI7axj6mjpu1Rto5	さくら	Ketsumeishi	76151	118	43	39	2
117	2U0RKuknHTQPIuKw2gDTHI	3月9日	Ryota Fujimaki	76111	108	17	40	-9
118	0mjAU3yKR1QnXnHtjGJqTM	Rescue Me	OneRepublic	75560	111	4	111	-7
119	2PeCrMLUayMPZnLZPkJxOJ	NAO	HY	74164	128	64	39	9
120	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	73896	104	37	70	-16
121	5iSNxrAoctBnFfyz8J9bDO	ヒーロー	FUNKY MONKEY BABYS	73826	135	25	66	14
122	1HpzOCZbNWzxvvXfSGtSrX	Find U Again (feat. Camila Cabello)	Mark Ronson	73668	68	2	68	-54
123	0ljEFYEFuqspdPCWn75FPP	Sugar	Maroon 5	73069	123	49	75	0
124	5Hi4IAtdFZzg6IfAVMd6lZ	桜	KOBUKURO	72917	129	21	55	5
125	6aPDcQqxHILkKLqDdtIKu7	The hole	King Gnu	71855	121	4	121	-4
126	3y3brCCecHC3Db18aIOnny	"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")"	Kygo	71755	89	8	52	-37
127	5f2TWu6R2YYCJtLQ0fP78H	Friend Like Me	Will Smith	71503	nan	1	127	new
128	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	71410	125	63	73	-3
129	0HZgYFimoJG9Ijy8InUWcV	Bad Reputation (feat. Joe Janiak)	Avicii	71364	nan	1	129	new
130	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	71095	110	18	6	-20
131	73xYYths9kvmFvYsd9gC9Z	楓	SPITZ	71060	148	79	36	17
132	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	70997	127	91	84	-5
133	77m6PiiPEQGUxjNELzMyiF	Synchronicity	Nogizaka46	70794	126	56	12	-7
134	3VESewT7ERH2wtE5OyuKWH	In the Stars (feat. Kiiara)	ONE OK ROCK	70779	103	17	13	-31
135	1b8tkaZy5pnsrKj5ettPPf	獣ゆく細道	Sheena Ringo	70738	88	3	88	-47
136	1mZWjML2zStB9lMOpU9vx4	RAIN	SEKAI NO OWARI	70399	141	16	76	5
137	6ZEYvUSgON3J5Qe1RYi3Jo	Peace Of Mind (feat. Vargas & Lagola)	Avicii	70348	nan	1	137	new
138	6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	Lil Nas X	70255	119	7	73	-19
139	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	69965	146	87	60	7
140	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	69738	138	94	21	-2
141	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	69578	145	94	24	4
142	5hVghJ4KaYES3BFUATCYn0	EARFQUAKE	Tyler, The Creator	69187	102	4	91	-40
143	0ct6r3EGTcMLPtrXHDvVjc	The Nights	Avicii	69167	186	36	12	43
144	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	69098	120	22	20	-24
145	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	68083	130	78	25	-15
146	6DE61O4fNPiBAQWzldBnbv	花	ORANGE RANGE	67692	147	36	83	1
147	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	67621	152	94	16	5
148	2DwHI6gIvTHXNGmqDWGriw	秒針を噛む	ZUTOMAYO	67495	171	7	74	23
149	3Ztjw8utVpcrzms1RrsJvR	全力少年	Sukima Switch	67312	153	13	92	4
150	4Qoy76tEOBaCEvuydNQ2ep	Sign	Mr.Children	66921	161	35	47	11
151	2IPqNqkVIs2BHdwNys44lY	ESCAPADE	Official HIGE DANdism	66827	149	2	149	-2
152	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	66547	124	24	39	-28
153	6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	Khalid	66331	132	10	66	-21
154	4PqDkR6YM80Sy590Qsy6mm	ハナミズキ	Yo Hitoto	66330	137	79	20	-17
155	3MhNgzZwFtUF6jSr6pRSkW	Ain't A Thing (feat. Bonn)	Avicii	66322	nan	1	155	new
156	5xJgF12zKoxMqayN8YldLB	ふたりの世界	Aimyon	66269	142	33	52	-14
157	7gpVG8fQjh5YLViIWy3HHh	桜坂	Masaharu Fukuyama	66165	155	53	56	-2
158	6EBlOYNcZ8MrdEov9lEdV6	Hold The Line (feat. A R I Z O N A)	Avicii	66110	nan	1	158	new
159	4B0JvthVoAAuygILe3n4Bs	What Do You Mean?	Justin Bieber	65920	144	43	105	-15
160	4QXpGTmnWwftsbcSVhBeAm	Hello,Again~昔からある場所~	My Little Lover	65825	160	52	53	0
161	0tBbt8CrmxbjRP0pueQkyU	Wolves	Selena Gomez	65721	134	50	55	-27
162	5SHguvOUbyPTINNjCvRo8K	春愁	Mrs. GREEN APPLE	65477	156	12	155	-6
163	3A0VFRUxhqpJeOxo0rklqC	友よ 〜 この先もずっと・・・	Ketsumeishi	65443	162	36	140	-1
164	514NkzAPoEgYZyI8mzEbla	Lovers	sumika	64647	187	3	164	23
165	25sgk305KZfyuqVBQIahim	Sweet but Psycho	Ava Max	64487	136	24	66	-29
166	42JrgapwGBuPHG9YKjR6dj	Tomorrow never knows	Mr.Children	64328	164	42	12	-2
167	5jc5WQlrri3B5MkLByPsuv	みんな空の下	ayaka	64299	170	41	120	3
168	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	63970	143	94	11	-25
169	5G24eB35Ucu4A8MPKLNV9B	祈り花	HIRAIDAI	63887	158	14	154	-11
170	3qDfojhm2r0VmY5YnnSAvF	SHOOT IT OUT	GENERATIONS from EXILE TRIBE	63558	nan	1	170	new
171	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	63553	185	86	60	14
172	7DcvwMAiqKJQD1rrdfxSDx	The London (feat. J. Cole & Travis Scott)	Young Thug	63354	131	2	131	-41
173	0DiDStADDVh3SvAsoJAFMk	Only Human	Jonas Brothers	63287	nan	1	173	new
174	4hWI3r78IDOhPXSHd2f0Az	長く短い祭	Sheena Ringo	63235	154	6	154	-20
175	4je3QjYSt5H7QmSV5zO0Qo	蕾(つぼみ)	KOBUKURO	63226	174	26	149	-1
176	6B0vefz8IsYUZ8zBNXhzeP	Dilemma	JP THE WAVY	63145	196	4	147	20
177	6FoQmfTaX4fXxwL9lu6ZHp	Pool	SIRUP	62954	139	3	139	-38
178	74Cc2tYo3flxhnCHl2Ggra	Sorrows	King Gnu	62562	151	12	121	-27
179	2YtGffDs1z9VOZRLW1Iv5J	いいんですか?	RADWIMPS	62551	178	25	131	-1
180	7sJgtz5Te1pA09ot2UEHWs	Kuroi Hitsuji	Keyakizaka46	62216	165	15	23	-15
181	31yv1hR9gw1WSEmtqsaZbD	花束を君に	Hikaru Utada	62051	183	50	11	2
182	3zfyzbHuqcT2AAffAyLm02	プラネタリウム	Ai Otsuka	61801	nan	67	120	re-enter
183	6EjGsUuJmyxdHjKzGN8kPy	海の声	Taro Urashima	61730	184	36	105	1
184	1sIIlVrnPhrvmTrHtzM7tV	点描の唄	Mrs. GREEN APPLE	61728	195	4	184	11
185	0ahbzg4GCq3wJzUM3cjS3N	Violeta	IZ*ONE	61677	150	11	35	-35
186	3P2aSkjcbUYbcYr13EFE8n	空も飛べるはず	SPITZ	61333	nan	24	131	re-enter
187	281tmNk46TBQS9ACYMLYyA	Dance The Night Away	TWICE	61159	179	49	11	-8
188	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	61130	159	89	3	-29
189	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	60839	175	24	123	-14
190	6kXNnS7JJz0nAv4XEwEmQJ	Heart Upon My Sleeve (feat. Imagine Dragons)	Avicii	60736	nan	1	190	new
191	1kPpge9JDLpcj15qgrPbYX	Good Time	Owl City	60672	190	6	177	-1
192	50kpGaPAhYJ3sGmk6vplg0	Love Yourself	Justin Bieber	60565	168	23	162	-24
193	5QiNbIilmMiMBXvaAlf7lN	Who Do You Love	The Chainsmokers	60549	115	7	93	-78
194	4WWlxCFO5M0gva6GYgFGHs	GOOD NIGHT BABY	Aimyon	60529	163	17	61	-31
195	5hnbE5BF2e8BCk9OMR1UVC	Mikrokosmos	BTS	60518	180	9	10	-15
196	6KUE0HSSudAp9AOycaF6SH	Make It Right	BTS	60387	176	9	11	-20
197	7ejMg5qYeZbikO3a4u3kZ2	Mitakotomonaikeshiki	Masaki Suda	60307	nan	5	130	re-enter
198	4DcF5SAToAmmaF06vMstfJ	Brand New Story	GENERATIONS from EXILE TRIBE	59967	nan	1	198	new
199	2P4OICZRVAQcYAV2JReRfj	Waiting For Love	Avicii	59724	nan	7	178	re-enter
200	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	59449	188	60	1	-12
