position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
31	7CmWXD3w1xOO53AAO4LRVQ	愛をこめて花束を	Superfly	308820	32	121	6	1
32	3u0e8pyoVc7l2u3T5thohY	空の青さを知る人よ	Aimyon	306242	34	14	15	2
33	45jGOHwYKgsRYbAJ8DR61d	ひまわりの約束	Motohiro Hata	305813	29	83	26	-4
34	1sIIlVrnPhrvmTrHtzM7tV	点描の唄	Mrs. GREEN APPLE	304466	33	31	25	-1
35	6ODZT1FGTE2q4two05giS1	新宝島	Sakanaction	299322	36	91	4	1
36	0JcI7OdALbpSFkyKoufRYs	ロマンチシズム	Mrs. GREEN APPLE	294586	37	12	23	1
37	7iXHLtPosbHvglVSJ4rxLq	愛唄	GReeeeN	292304	38	108	6	1
38	2vOAHp8PBBFYqvQUWSoITY	インフェルノ	Mrs. GREEN APPLE	292114	46	12	34	8
39	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	290363	35	121	1	-4
40	5RbMlPFL4gVyEHW2lEOuzG	奏(かなで)	Sukima Switch	288567	40	70	22	0
41	7H5uStZMOGpcVw7eW0eyTi	トリコ	Nissy	283938	41	46	26	0
42	3hBAYbAECEix9raaTq8S3H	ヒロイン	back number	275894	42	41	40	0
43	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	273470	31	38	11	-12
44	0bdYJCO9clK9ew61Z7GqMf	Paprika	Foorin	269161	43	40	24	-1
45	0N8Xztr4pBHJ7V0moJWhbO	愛を伝えたいだとか	Aimyon	264865	44	97	4	-1
46	2b8fOow8UzyDFAE27YhOZM	Memories	Maroon 5	260339	49	13	28	3
47	6v3KW9xbzN5yKLt9YKDYA2	Señorita	Shawn Mendes	258312	45	21	19	-2
48	4IubwxgmXeZtDtYjTaT9gN	鱗(うろこ)	Motohiro Hata	254942	48	77	19	0
49	1mWN1USPKg632qQXG9sfDL	丸ノ内サディスティック	Sheena Ringo	251482	47	52	41	-2
50	10G6iBGzoMi9qXgDV9qyBy	Love so Sweet	ARASHI	223030	50	7	20	0
51	2H3bOGOE50qEo5wAYoJiwL	貴方解剖純愛歌〜死ね〜	Aimyon	205447	52	72	12	1
52	0U9vBvoG3LN1PnuVl47E3W	ビンテージ	Official HIGE DANdism	194531	56	8	51	4
53	5TIMNeqGc26Ohw0yfcAfGB	No Regret	wacci	193103	59	20	53	6
54	0ophTl8mevsVgtH7V0XV0g	Negai	sumika	193037	nan	1	54	new
55	3QIAwtEEDOrv0g5NKCGrXZ	花束	back number	191337	54	41	52	-1
56	1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	Tones And I	190153	64	15	56	8
57	2zbWCme3Dvp8071b4R4nkY	Vinyl	King Gnu	188185	53	42	53	-4
58	1Q5l8ZfVn6kYwLJkGrBwZP	Slumberland	King Gnu	186846	51	48	47	-7
59	2FRnf9qhLbvw8fu4IBXx78	Last Christmas	Wham!	185844	83	12	5	24
60	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	184947	58	23	7	-2
61	0kA7SWxWPYqSyIbMl51X5b	君に届け	flumpool	183526	61	91	25	0
62	46gSY0U7ZZCmd7EuJuo15N	恋音と雨空	AAA	182723	57	121	7	-5
63	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	179418	55	36	2	-8
64	1ihCiJaXRl4f6Sy4LJov5z	チェリー	SPITZ	177418	65	11	36	1
65	6WrI0LAC5M1Rw2MnX2ZvEg	Don't Start Now	Dua Lipa	177060	62	7	42	-3
66	4bK6qPvD4xB8npRkZa1a55	Kimiga Kureta Natsu	Leo Ieiri	174312	60	98	22	-6
67	4QE3csw0rsqxoIQNoMUgsU	Into the Unknown	Takako Matsu	174152	66	4	66	-1
68	11DmLFBRVnUfsCjjeQK862	YOUNG	PRODUCE 101 JAPAN	173656	nan	1	68	new
69	6FMelWDNGnYBva29R4d0tq	Prayer X	King Gnu	173612	63	44	61	-6
70	0lizgQ7Qw35od7CYaoMBZb	Santa Tell Me	Ariana Grande	172599	82	8	3	12
71	39LyUQIy7idLxPdsjyZsxe	Wasted Nights	ONE OK ROCK	170180	67	44	5	-4
72	7mlHSPccMPEiGYxWUqEURC	Hikarie	miwa	169610	68	50	58	-4
73	4zXRMjTaeflesB3Ih4eHnJ	Stand Out Fit In	ONE OK ROCK	168673	70	44	3	-3
74	0V2axJ946WH1vt9t5SGMLV	Story	AI	166213	72	110	19	-2
75	3pwe5YS438tETO53DSfTnl	Lovers	sumika	165342	79	5	63	4
76	76flsS3UnNr7UQIz6JmVT3	Ainokatachi (feat. HIDE (GReeeeN))	MISIA	162646	75	51	7	-1
77	0tnhoHUrHfcLi9hPknUFZ4	僕のこと	Mrs. GREEN APPLE	161537	71	12	63	-6
78	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	158938	80	121	21	2
79	7CscXR0ITTTL5ChwCElwTr	One In a Million	GENERATIONS from EXILE TRIBE	158205	103	2	79	24
80	2GICOigS4ByugDisRegs3M	明日も	SHISHAMO	157821	69	42	56	-11
81	2gasr6aemUqZIBBN05EO03	My Boo	Shota Shimizu	156253	73	121	4	-8
82	0sVnyL71jTOuMt9TZ59bws	ロビンソン	SPITZ	155420	74	11	45	-8
83	3hRRYgBeunE3PTmnzATTS0	天体観測	BUMP OF CHICKEN	153150	85	25	64	2
84	0b7IBgZjedM53ufZV4f4CL	楓	SPITZ	153141	76	11	47	-8
85	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	147362	84	23	12	-1
86	6rH3dc5bGzqrJv6ZARFfJX	バッドフォーミー	Official HIGE DANdism	147314	81	15	38	-5
87	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	146827	88	120	55	1
88	7M3TZDUNvaNBo0qtWVaZif	WanteD! WanteD!	Mrs. GREEN APPLE	146666	86	88	23	-2
89	14rWuS6yllHOdfZ8sZsZUj	Feel Special	TWICE	145777	78	13	12	-11
90	7rbTeA7y5uf8hM0LBhuW04	Kazarijanainoyo Namidawa	King Gnu	143970	77	3	51	-13
91	696DnlkuDOXcMAnKlTgXXK	ROXANNE	Arizona Zervas	139238	102	5	91	11
92	34s49nvRfQy1kzx7DBqVRC	真夏の夜の匂いがする	Aimyon	138811	92	22	14	0
93	74Cc2tYo3flxhnCHl2Ggra	Sorrows	King Gnu	138106	87	31	86	-6
94	2wrJq5XKLnmhRXHIAf9xBa	10,000 Hours (with Justin Bieber)	Dan + Shay	137975	95	11	24	1
95	5SHguvOUbyPTINNjCvRo8K	春愁	Mrs. GREEN APPLE	137557	93	39	67	-2
96	5aDgM8rYPT15CqjkN1EIKq	Never Grow Up	CHANMINA	137339	91	20	57	-5
97	29RAzfejW1O69okBQXibca	優しいあの子	SPITZ	136614	89	11	41	-8
98	21jGcNKet2qwijlDFuPiPb	Circles	Post Malone	135868	105	14	62	7
99	1eYWPiHNH5xpZMZ4z6BlyZ	Amazing	Official HIGE DANdism	133866	94	15	54	-5
100	7kPN6Q2Ri2xhCBVTxAlR8v	us	milet	133503	96	16	20	-4
101	3ZCTVFBt2Brf31RLEnCkWJ	everything i wanted	Billie Eilish	131235	90	5	33	-11
102	6aPDcQqxHILkKLqDdtIKu7	The hole	King Gnu	130950	100	28	100	-2
103	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	130792	101	105	39	-2
104	3jjujdWJ72nww5eGnfs2E7	Adore You	Harry Styles	130553	nan	1	104	new
105	0Ns63lt28epRgED3Tnhmth	Happiness	ARASHI	130301	99	7	28	-6
106	7jgqNMnqAT9FghC1uSYTFF	アイデア	Gen Hoshino	129522	108	16	42	2
107	7DW5Dro8AHE7x19COl26E3	満月の夜なら	Aimyon	126667	121	45	7	14
108	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	126010	97	37	3	-11
109	2BgEsaKNfHUdlh97KmvFyo	2002	Anne-Marie	125798	104	71	9	-5
110	4FdpXwtpJfRltvFuTcpNL6	モス	Sakanaction	125596	110	26	28	0
111	7fumKCLGohbOKbXhCXD3md	公然の秘密	Sheena Ringo	124817	106	6	85	-5
112	24nK8tW7Pt3Inh2utttuoG	HIP	Mamamoo	124464	116	4	112	4
113	5j7ixaLeGTGSv4DzKs0pCM	だから僕は音楽を辞めた	ヨルシカ	124315	119	35	67	6
114	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	124207	107	16	43	-7
115	2IPqNqkVIs2BHdwNys44lY	ESCAPADE	Official HIGE DANdism	122300	109	29	76	-6
116	6vtHQ7FcAXSOKSOeaBm5bc	異端なスター	Official HIGE DANdism	121979	111	27	81	-5
117	44vXWYTcdrejrIQZEoHzl8	Lights	BTS	121415	118	25	18	1
118	4HgsPAX3MmMgIT60hJ4W4U	秒針を噛む	ZUTOMAYO	121284	114	8	101	-4
119	1JvRvRDp7JfqUWvjdpLOci	It's a small world	King Gnu	120625	112	11	112	-7
120	5bTgpL0eRxUX8BLl0ZlGpL	Reboot	miwa	118603	126	18	26	6
121	7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	blackbear	118530	127	13	77	6
122	2bT1PH7Cw3J9p3t7nlXCdh	If I Can't Have You	Shawn Mendes	117850	123	21	37	1
123	7a7rtAGLudCpQnaKp4zgwG	Flash!!!	King Gnu	117591	120	11	119	-3
124	5HXCP7b8k64WdZ1G0Bbc13	U.S.A.	DA PUMP	116939	115	53	3	-9
125	0dKJGmhY4Hh40bOkPz9n6N	SWEET TWEET	Official HIGE DANdism	116036	122	24	71	-3
126	2FXd6kKCtBIc6UfN1gH1pA	FANCY	TWICE	113971	117	35	5	-9
127	6FHgHDXiGnRfhrSok9xAz3	ともに	WANIMA	113904	129	26	65	2
128	185espHo2bItrvYrUUkDhe	Fanfare	sumika	113662	nan	1	128	new
129	3Ni2arQUKlivlxbp30x9KO	あまりにも素敵な夜だから	[Alexandros]	112978	134	7	65	5
130	6XfTow9VT9OhotJDnXjEkT	#302	Ken Hirai	111863	132	3	110	2
131	2wvt7xewOhMAqsEXVpFAfs	GrandMaster	PRODUCE 101 JAPAN	111708	nan	1	131	new
132	1vtxgfTp6CDMobV5Fc15FF	Rat-tat-tat	J Soul Brothers III from EXILE TRIBE	111545	125	7	77	-7
133	5ZiAYujs7k4C8ByqZX7n3A	再生	Perfume	111496	192	3	133	59
134	1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	Selena Gomez	111224	142	8	27	8
135	2Bsg6EfrmEx0x0eC8v4vuG	栞	Creep Hyp	110900	145	25	133	10
136	5v2xgL8y4XI0hi50cU574j	Koiwazurai	Aimer	110736	135	22	127	-1
137	5G24eB35Ucu4A8MPKLNV9B	祈り花	HIRAIDAI	109829	137	41	84	0
138	6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	Harry Styles	109482	nan	1	138	new
139	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	108997	143	86	51	4
140	0tTtt53nSgGGy4uiNRaw8c	FUYUZORA	J Soul Brothers III from EXILE TRIBE	108500	113	2	113	-27
141	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	107328	128	121	12	-13
142	6YcvfXy4wTvjaIniIBuh30	AM11:00	HY	107201	131	100	21	-11
143	082OJUNr9ZO4cApGqYouUx	100万回の「I love you」	Rake	106323	140	45	80	-3
144	3yOlyBJuViE2YSGn3nVE1K	My Oh My (feat. DaBaby)	Camila Cabello	106050	186	2	144	42
145	7jqRTdBUqNhJaI0fKdOClO	Monster	ARASHI	105328	133	7	37	-12
146	0BOHIMI5EvhGuZSkWLwxIP	Change	ONE OK ROCK	104753	136	44	6	-10
147	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	104481	138	107	20	-9
148	7b7U8EnH4gB3a9qphGYVoj	Silent Majority	Keyakizaka46	104437	130	90	73	-18
149	3VfcTMAgdty9VYOgeuyqiN	CHEERS	Mrs. GREEN APPLE	103469	153	12	54	4
150	1flvuaMS27JxpEBL0u2cWc	恋	Gen Hoshino	103313	164	16	31	14
151	7ejMg5qYeZbikO3a4u3kZ2	Mitakotomonaikeshiki	Masaki Suda	103039	139	31	94	-12
152	3P2aSkjcbUYbcYr13EFE8n	空も飛べるはず	SPITZ	102107	147	51	108	-5
153	1hRnUi0XA1ZovLaM9s4ken	Don't Stop the Clocks	King Gnu	101660	150	3	150	-3
154	4Ybp3UvVXvraRNwOCWnrNq	シグナル	WANIMA	101429	149	26	71	-5
155	68wBvZVbf4w9mWgnGBpt4R	FIRE GROUND	Official HIGE DANdism	101362	151	14	99	-4
156	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	101223	141	121	24	-15
157	1NKf7YQ4jsRc5zCPzqbexT	足音 ~Be Strong	Mr.Children	100553	155	22	72	-2
158	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	100343	157	121	16	-1
159	2nFTFVO6MCKPrV7SSUtnHw	Tokyo Rendez-Vous	King Gnu	99596	148	4	148	-11
160	285pBltuF7vW8TeWk8hdRR	Lucid Dreams	Juice WRLD	99569	nan	1	160	new
161	3Ztjw8utVpcrzms1RrsJvR	全力少年	Sukima Switch	99295	175	40	92	14
162	0sf12qNH5qcw8qpgymFOqD	Blinding Lights	The Weeknd	99232	nan	1	162	new
163	3zJw3rugfpVrmBeDDnUYzy	Happy Xmas (War Is Over) - Remastered	John Lennon	99207	nan	6	25	re-enter
164	7xapw9Oy21WpfEcib2ErSA	Mistletoe	Justin Bieber	98994	nan	5	32	re-enter
165	2EjXfH91m7f8HiJN1yQg97	Rockin' Around The Christmas Tree	Brenda Lee	98840	161	6	34	-4
166	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	98440	176	78	96	10
167	4jaaMznp3KPllxbmRdiIbx	Hanataba No Kawari Ni Melody Wo	Shota Shimizu	98355	177	59	72	10
168	3dreSfXDAs97mmSmXAObc0	Itsuka Kono Namidaga	Little Glee Monster	98014	187	10	168	19
169	3Z0oQ8r78OUaHvGPiDBR3W	Into the Unknown	Idina Menzel	97552	156	4	124	-13
170	543jStmHR1VrSfpxmjUIn6	Fiction	sumika	97509	nan	1	170	new
171	3aW0ds4A4tSQDIp75FqWTo	FAKE LOVE	BTS	97238	165	69	1	-6
172	3b0Brvnhx5kfCy06Ct0tTu	Hitman	King Gnu	96455	167	3	167	-5
173	4TFUsim1NVJGvQjE2Ppeno	GONG	WANIMA	96452	166	9	103	-7
174	0LXJ38MncJmqqVdeUhDIZv	さらしもの (feat. PUNPEE)	Gen Hoshino	95883	171	10	27	-3
175	2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	95772	158	17	65	-17
176	4zVWxMB1QqpUJR4iVMXET8	Yasashisa De Afureru Youni	JUJU	95711	160	4	133	-16
177	2oLFvIUF0qfyLybZwQOPUe	最後の恋煩い	Official HIGE DANdism	95500	180	10	110	3
178	57vxBYXtHMk6H1aD29V7PU	Heartless	The Weeknd	94971	144	3	89	-34
179	23uQiOQOedghJ4Jmwp5zLa	POP STAR	Ken Hirai	94778	190	2	179	11
180	2xD9nEfXbHxa5nVXQjHb33	Rowan	Official HIGE DANdism	94611	182	10	89	2
181	7Ep4OCw8Ym9AbnrO8soHZj	Bad Ass Temple Funky Sounds	ヒプノシスマイク -D.R.B- (Bad Ass Temple)	94318	124	4	58	-57
182	08XBLK5BlN5ZBLukMO49jy	Kaerimichiwa Toomawarishitakunaru	Nogizaka46	94304	168	56	8	-14
183	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	94105	162	16	122	-21
184	1DOZa2VoazIiDjGYlUQTlW	SUN	Gen Hoshino	93989	179	16	50	-5
185	6DE61O4fNPiBAQWzldBnbv	花	ORANGE RANGE	93369	172	63	83	-13
186	3hdd3WJLagemc3ynu6LyKE	A・RA・SHI	ARASHI	93344	178	7	44	-8
187	3PBsyDUyJNvQouc1zzD9Ei	瞳をとじて	Ken Hirai	93336	185	5	177	-2
188	2U0RKuknHTQPIuKw2gDTHI	3月9日	Ryota Fujimaki	92714	184	44	40	-4
189	1Wrvk37yFyc31RUbzCmI3r	ドラマ	C&K	92619	nan	1	189	new
190	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	92574	189	110	60	-1
191	1H9jJvALjdKH3C3Ol0w765	みかんハート	C&K	92366	nan	1	191	new
192	3fxaN9pj6g4crVCzMTqRd0	メリクリ	BoA	92347	nan	3	68	re-enter
193	073ILU1C3APNRGF66VhtyA	Liar	Camila Cabello	92341	146	2	146	-47
194	45K0qNLo4nltgbQ7c6bfqs	眠り姫	SEKAI NO OWARI	92273	173	8	155	-21
195	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	91984	199	102	3	4
196	4u04u2pxwZtPKCbURB24GT	Fake & True	TWICE	91838	154	5	86	-42
197	7f9DsQEsIoeTwKxV6shsom	恋	back number	91575	197	5	186	0
198	54ezuGQj5s0ot4J7ktWb2h	シャルル	balloon	91413	183	14	163	-15
199	7sqoUXFIrcdyDtTjdekx8P	ラストソング	Official HIGE DANdism	91337	nan	9	128	re-enter
200	2wrSQcRHBksoXNMn4lZNfv	ハゼ馳せる果てるまで	ZUTOMAYO	91323	nan	7	77	re-enter
