position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
136	67h4DgNPYpHuK0t1HcAK7I	Addicted	Nissy	57142	nan	1	136	new
137	1lCRw5FEZ1gPDNPzy1K4zW	We Are The Champions - Remastered 2011	Queen	56762	120	12	65	-17
138	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	56649	133	73	3	-5
139	4VDURZ7Vt7Wd0ED5TzUcNO	Hatsukoi	Hikaru Utada	56584	107	2	107	-32
140	2pRDePLZ711P88ixSfkYuS	VOICE	Nulbarich	56541	nan	1	140	new
141	4h8VwCb1MTGoLKueQ1WgbD	Wake Me Up	Avicii	56474	138	32	86	-3
142	4PEGqvUezoQd7zEE7u07GB	Yuki No Hana	Mika Nakashima	56447	175	2	142	33
143	5rfUCmoI7axj6mjpu1Rto5	さくら	Ketsumeishi	56225	162	25	42	19
144	7b740cSOAeaW9SWiD1G823	Blizzard	Daichi Miura	55960	126	13	42	-18
145	1MO9nfvsVcW3Hgh0FqYfXq	終わりなき旅	Mr.Children	55790	nan	7	36	re-enter
146	3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	Clean Bandit	55708	139	10	73	-7
147	42JrgapwGBuPHG9YKjR6dj	Tomorrow never knows	Mr.Children	55545	102	26	12	-45
148	7uiBocndm12aKbsdnQ3Scx	Undecided	Chris Brown	54898	155	5	148	7
149	2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	J. Cole	54852	158	2	149	9
150	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	54762	140	76	36	-10
151	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	54744	141	33	96	-10
152	1CAksvEO6oRHd9bBKWAfuY	One Last Time	Ariana Grande	54539	150	18	107	-2
153	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	54458	165	24	40	12
154	3wDk1Pi2XQ2Ti8hRUCXZE8	笑顔のループ	AAA	54424	116	8	71	-38
155	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	54319	131	71	60	-24
156	4je3QjYSt5H7QmSV5zO0Qo	蕾(つぼみ)	KOBUKURO	53880	152	8	152	-4
157	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	53634	157	73	84	0
158	6IghCx6jRj5VHEmXKQH2pR	Re:make	ONE OK ROCK	53627	nan	39	92	re-enter
159	78LQTUp1f8APWgFNZNOD5y	if...	DA PUMP	53566	164	11	152	5
160	0WdGQhoAP2LBsqr5Jhit2g	What Lovers Do	Maroon 5	53435	178	14	107	18
161	6ddbslC9nFUFgscup9R2j3	壊れかけのRadio	Hideaki Tokunaga	53214	161	28	77	0
162	5Fla3zyOCcIRqrDoKLU0DP	Let You Love Me	Rita Ora	52907	177	11	64	15
163	6gxF4ibm6S95UUC6vyIiln	Heart Shaker	TWICE	52776	156	60	30	-7
164	5jc5WQlrri3B5MkLByPsuv	みんな空の下	ayaka	52773	169	23	120	5
165	39HrUxcvKF3jtLz7fUDWXc	First Love	Hikaru Utada	52745	142	32	98	-23
166	7mlHSPccMPEiGYxWUqEURC	Hikarie	miwa	52732	180	5	148	14
167	6ceKChoZYLdw24Ph1CDFUJ	BDZ	TWICE	52637	143	22	4	-24
168	2xJCMIJfcNYDc5iR0sAm2O	New Rules	Dua Lipa	52118	154	16	95	-14
169	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	52090	132	32	70	-37
170	5TyCTVsBsHeeutZcU2uP5s	Home	SEVENTEEN	52057	118	2	118	-52
171	0a5rZP8sYdlvBRVmcNovyC	キミシダイ列車	ONE OK ROCK	51781	nan	3	170	re-enter
172	2wVDWtLKXunswWecARNILj	SOLO	JENNIE	51500	159	12	57	-13
173	5Hi4IAtdFZzg6IfAVMd6lZ	桜	KOBUKURO	51207	192	3	173	19
174	3pA7Zp3qRuAJOy7AqV7zcH	Ambivalent	Keyakizaka46	51162	166	22	20	-8
175	1rfofaqEpACxVEHIZBJe6W	Havana (feat. Young Thug)	Camila Cabello	51145	160	56	1	-15
176	6EjGsUuJmyxdHjKzGN8kPy	海の声	Taro Urashima	51040	197	19	105	21
177	4B0JvthVoAAuygILe3n4Bs	What Do You Mean?	Justin Bieber	50986	186	25	105	9
178	7gpVG8fQjh5YLViIWy3HHh	桜坂	Masaharu Fukuyama	50724	183	36	56	5
179	2YtGffDs1z9VOZRLW1Iv5J	いいんですか?	RADWIMPS	50668	nan	8	162	re-enter
180	09CtPGIpYB4BrO8qb1RGsF	Sorry	Justin Bieber	50104	198	24	136	18
181	0xYSgQHddr1lh6IfqWgn2W	ロマンスの神様	Kohmi Hirose	50045	179	13	152	-2
182	2AIWoHr9DF6y4KALCBKWQS	IDOL	BTS	49977	174	24	3	-8
183	4eg2pQu51SsltJSWKoRpSy	Everything	MISIA	49940	168	30	111	-15
184	47BBI51FKFwOMlIiX6m8ya	I Want It That Way	Backstreet Boys	49920	124	3	82	-60
185	5WvAo7DNuPRmk4APhdPzi8	No Brainer	DJ Khaled	49904	181	28	2	-4
186	08bNPGLD8AhKpnnERrAc6G	FRIENDS	Marshmello	49858	nan	38	21	re-enter
187	0mSueW5i2ME6O3xyEFzEd2	himawari	Mr.Children	49765	193	7	115	6
188	446I5WnjEJvkvmGhUf5IzT	LIKEY - Japanese ver.	TWICE	49680	100	4	56	-88
189	13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	Dua Lipa	49533	167	16	8	-22
190	0todbbT9g5uQGbeFCiBf2F	imagine	Ariana Grande	49334	125	8	52	-65
191	04EuDx4WKmkN9NyZ6kk5lj	Do Well	SIRUP	48805	nan	1	191	new
192	60ZBZn5Oy1envlLHd2s7Od	Garasu Wo Ware!	Keyakizaka46	48767	176	38	8	-16
193	1tcEqPHAQCOKIHwUMQ2POT	Love Love Love	DREAMS COME TRUE	48701	194	43	95	1
194	2ONi14mdKpYBpbC5bIq3Dl	かわE	Yabai T-Shirts Yasan	48592	163	3	154	-31
195	4hWI3r78IDOhPXSHd2f0Az	長く短い祭	Sheena Ringo	48494	187	2	187	-8
196	0eio2xxlLcgMCSMPgJseeI	R.Y.U.S.E.I.	J Soul Brothers III from EXILE TRIBE	48355	191	56	52	-5
197	3P2aSkjcbUYbcYr13EFE8n	空も飛べるはず	SPITZ	48125	nan	10	131	re-enter
198	2KBEZQEPc5d0yl5WhPr26x	365日	Mr.Children	48033	nan	4	130	re-enter
199	4x3D2HXv8CbtJKRPSI6RhS	sasanqua	SEKAI NO OWARI	47864	nan	22	43	re-enter
200	6qt4DNJ94JlcYw5aZJP9D1	愛のうた	Kumi Koda	47545	nan	32	110	re-enter
