position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
26	0mel2N9Ws9r4yLQn5QE21Y	Too Good At Goodbyes - Edit	Sam Smith	70608	20	7	5	-6
27	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	68969	25	9	21	-2
28	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	68909	28	9	15	0
29	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	67417	26	9	24	-3
30	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	66144	10	9	7	-20
31	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	65392	33	9	26	2
32	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	65299	81	6	32	49
33	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	65058	36	9	33	3
34	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	64350	31	9	31	-3
35	7CmWXD3w1xOO53AAO4LRVQ	愛をこめて花束を	Superfly	63182	43	9	35	8
36	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	62706	32	9	10	-4
37	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	62101	24	2	24	-13
38	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	62008	34	9	27	-4
39	6IxWbmElUUj7AstEEzIgtl	LIFE	AAA	61793	37	4	37	-2
40	0ve9Tpz8Yw0I4eXhWsy21o	ワタリドリ	[Alexandros]	61604	38	9	38	-2
41	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	61519	39	5	39	-2
42	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	61059	35	9	11	-7
43	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	58029	42	9	24	-1
44	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	57743	40	9	8	-4
45	0CokSRCu5hZgPxcZBaEzVE	Glorious (feat. Skylar Grey)	Macklemore	56521	45	5	38	0
46	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	56000	46	9	41	0
47	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	54788	47	9	28	0
48	66KjxbYrSBdnxJcHjnLM7o	ONE	Aimer	54142	88	2	48	40
49	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	53599	56	9	49	7
50	4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	Niall Horan	52637	nan	1	50	new
51	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	46486	53	7	51	2
52	7swIKcU4tFRk4iFJpi12Fg	小さな恋のうた	MONGOL800	45593	54	9	52	2
53	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	45389	48	9	16	-5
54	7iXHLtPosbHvglVSJ4rxLq	愛唄	GReeeeN	44455	55	9	54	1
55	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	43095	65	2	55	10
56	4R7QVSqBN0koJHcOL7PGb5	SIGNAL - Japanese ver.	TWICE	41548	63	9	44	7
57	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	41058	41	9	26	-16
58	7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	J Balvin	40933	50	4	44	-8
59	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	40921	58	9	36	-1
60	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	40220	57	9	56	-3
61	0q0TDcXNZHj0prJIG4R4Jz	DIAMOND SUNSET	Hiroomi Tosaka	39374	60	2	60	-1
62	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	39240	62	9	34	0
63	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	38844	64	9	62	1
64	2RobEQGaFJS8tZ0EWnCtld	鱗(うろこ)	Motohiro Hata	38841	71	9	64	7
65	2LwjA3u1bTgnhfbR4MsPxw	Because of You	Shota Shimizu	38341	69	9	62	4
66	17DfKcV1gBdfMBdzsf4NQx	Kataomoi	miwa	38316	66	9	66	0
67	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	38022	51	9	17	-16
68	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	37994	70	9	63	2
69	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	37652	49	9	6	-20
70	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	37616	59	9	18	-11
71	38yBBH2jacvDxrznF7h08J	Slow Hands	Niall Horan	36830	nan	1	71	new
72	0ijT1F143SdGb45SQB3rHk	Milk Tea	Shota Shimizu	36314	80	9	72	8
73	5UnRutJ5phJ9Ti4WnFgEoJ	CHEER UP - Japanese ver.	TWICE	36200	87	9	56	14
74	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	36032	68	9	59	-6
75	3Xrd2febrBti5pNuRTVmra	SORA	GENERATIONS from EXILE TRIBE	35839	72	9	48	-3
76	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	35826	52	9	7	-24
77	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	35595	61	9	47	-16
78	0K4Wg6Pwx0cOuJkN8xvuto	MAGIC	AAA	35489	67	9	67	-11
79	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	35309	74	9	58	-5
80	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	35305	75	9	43	-5
81	0eEaGQuEZo5sEuJzU5kwkW	Fire	Shota Shimizu	35202	82	9	71	1
82	4jaaMznp3KPllxbmRdiIbx	Hanataba No Kawari Ni Melody Wo	Shota Shimizu	34865	99	8	82	17
83	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	34484	78	3	78	-5
84	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	34430	79	9	79	-5
85	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	34287	147	8	85	62
86	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	34128	73	9	15	-13
87	1RGmoxDK77rPBGUNQbHKLW	No Way Back	AAA	34067	76	4	75	-11
88	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	33221	83	9	70	-5
89	7FyHSAzfTFu88aDOpOIVtH	Story of Our Life	HIRAIDAI	32973	77	9	43	-12
90	1xcly2STvNcbfbUwZWuAL9	Tell Me Why	ReN	32291	127	2	90	37
91	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	32249	91	9	73	0
92	6IghCx6jRj5VHEmXKQH2pR	Re:make	ONE OK ROCK	32081	112	9	92	20
93	2UxfcZJCphbEkfbZ6nLiDx	Kids in Love	Kygo	31992	nan	1	93	new
94	2Dovl1obNCp8nJoTT6oJOF	おいしい季節	Sheena Ringo	31968	107	3	94	13
95	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	31850	98	9	77	3
96	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	31715	84	9	63	-12
97	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	31579	44	9	25	-53
98	4Kr9G3ZG0TTTav6x2GlBNZ	恋、弾けました。	Yuzu	31421	nan	1	98	new
99	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	31071	86	9	44	-13
100	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	31051	93	9	90	-7
101	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	30992	104	9	51	3
102	1Zyd6zQnC6XIIzmg3hP7Ot	As If It's Your Last	BLACKPINK	30865	110	8	70	8
103	1P3cdB5wydoRlTFRz0bNLO	Take what you want (featuring 5 Seconds of Summer)	ONE OK ROCK	30709	109	7	66	6
104	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	30613	94	9	64	-10
105	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	30508	96	9	96	-9
106	1X2Zd5wKGbY1oKzb8dzJRy	Break Free	Ariana Grande	30349	106	9	87	0
107	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	29963	123	9	86	16
108	3glfyV9FhK872pJcAtOjeI	涙のない世界	AAA	29889	90	9	90	-18
109	21z1GxeHjfD3qkaF5CgCTO	Silhouette	KANA-BOON	29831	100	9	100	-9
110	4clwFLZjrvTtnrMviJnVKh	花	ORANGE RANGE	29713	128	4	110	18
111	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	29377	118	9	74	7
112	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	29358	95	9	67	-17
113	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	29193	108	9	84	-5
114	6fopHFCIoCVcZtMq6QqrFX	普通の今夜のことを ― let tonight be forever remembered ―	DREAMS COME TRUE	28990	181	2	114	67
115	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	28955	105	9	91	-10
116	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	28917	101	9	92	-15
117	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	28523	111	9	94	-6
118	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	28430	115	5	112	-3
119	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	28393	103	9	88	-16
120	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	28368	97	3	97	-23
121	1KT0xdIjm7t053xByACrrg	美女と野獣	Ariana Grande	28339	121	9	110	0
122	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	28129	122	5	91	0
123	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	28054	136	9	52	13
124	2bnUATKYS3JykGpZjjlbXV	Like OOH-AHH - Japanese ver.	TWICE	27650	146	9	71	22
125	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	27584	120	9	76	-5
126	4AW9Fobw3ENnOFDKwKdq7Q	普通の今夜のことを ー let tonight be forever remembered ー	Daichi Miura	27454	89	4	89	-37
127	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	27429	116	9	95	-11
128	5nq1uTNIR1cBR72T87viS0	Go Go	BTS	27346	102	6	40	-26
129	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	27269	125	9	125	-4
130	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	27197	131	9	112	1
131	3awymLmIrvn9lkJeFpmRSf	また逢う日まで	HIRAIDAI	27181	135	9	114	4
132	1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	Liam Payne	27150	nan	1	132	new
133	23nQaCPwwIT4AV9jn6kUbg	ステップアップLOVE	DAOKO	26889	nan	1	133	new
134	6IcrwGdIvRsrImOnoYfG9Z	See You Again (feat. Charlie Puth)	Wiz Khalifa	26551	134	9	125	0
135	1CKd1PnqfYx0H12V9MSaIY	Get Low (with Liam Payne)	Zedd	26389	114	9	43	-21
136	19WjVVgXjdKXfLXoaDPwTM	...Ready For It?	Taylor Swift	26352	92	7	6	-44
137	3oEekS4xhmFQ88ieCVTZ7H	Bang Bang	Jessie J	25532	144	9	126	7
138	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	25457	133	9	38	-5
139	4v6edT4Ogf8qXGphyFfg1u	イト	Creep Hyp	25353	124	9	98	-15
140	2GJxT761mGTQocouI2oLTe	Jelly Jelly	TWICE	25352	177	9	121	37
141	5LkQpbBFgoyQm1jGlznT7p	KNOCK KNOCK - Japanese ver.	TWICE	25309	173	9	78	32
142	7JNh1cfm0eXjqFVOzKLyau	Mayores	Becky G	25271	139	3	139	-3
143	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	25046	141	9	113	-2
144	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	24873	137	9	120	-7
145	7fYbFYt7X4FZvuJJC90EX0	Problem	Ariana Grande	24733	138	9	117	-7
146	6RKE835qBUUneyOH1p0fnP	AM11:00	HY	24225	188	2	146	42
147	3BbfgC1wM6x5TRYgAVZYi0	SIGNAL	TWICE	24049	162	9	119	15
148	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	23790	150	9	141	2
149	2SYa5Lx1uoCvyDIW4oee9b	MIC Drop	BTS	23686	132	6	45	-17
150	4QL5DKkPZwBXkph4fW2Y0Z	We are	ONE OK ROCK	23618	130	7	93	-20
151	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	23272	117	8	70	-34
152	5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	BTS	23267	148	8	148	-4
153	1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	Gucci Mane	23198	172	2	153	19
154	1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	Taylor Swift	23168	183	9	134	29
155	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	23152	155	9	120	0
156	5XQMr19TL7Mfksq9zihbOu	Questions	Chris Brown	23148	152	9	71	-4
157	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	22991	156	9	124	-1
158	1X1BrTxo2C77VnyEkBJm21	LUV ME	TWICE	22983	nan	1	158	new
159	2NgQV5lmGPPTTlrHXeAPJ7	Yasashisade Afureruyouni	Flower	22944	168	9	145	9
160	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	22822	160	9	111	0
161	315z5bDr8oJ0OAxD3jQZmH	ひまわりの約束	Motohiro Hata	22822	166	8	157	5
162	6jIpuClSFwyBoGTwwpkKU5	CHEER UP	TWICE	22705	182	9	107	20
163	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	22695	175	9	163	12
164	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	22604	157	9	149	-7
165	2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	BTS	22594	145	6	41	-20
166	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	22481	170	4	166	4
167	20I6sIOMTCkB6w7ryavxtO	Call Me Maybe	Carly Rae Jepsen	22395	165	9	150	-2
168	28AgTOIZke8nitD0NNeb3G	Up All Night	Beck	22246	153	2	153	-15
169	2SmgFAhQkQCQPyBiBxR6Te	Criminal	Natti Natasha	21891	nan	1	169	new
170	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	21735	169	9	156	-1
171	1dB06EmjB6NyftV1pxq6Qk	BOOMBAYAH	BLACKPINK	21707	143	9	93	-28
172	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	21472	158	9	142	-14
173	1m69ELEgE6k5ZWsap40ozt	Se Preparó	Ozuna	21362	171	3	163	-2
174	1vBVxhdaJWb1Eca4yc7K4t	Michi	EXILE	21325	174	7	174	0
175	31FaowDBExlcRt5DHIXOkQ	Mitakotomonaikeshiki	Masaki Suda	21246	126	9	80	-49
176	60QO7SvW5aaFgMLvltlr6E	Overflows~言葉にできなくて~	Naoto	21134	184	4	176	8
177	0mmb1ByE2Xf2Dvg7Vxouz9	Kessenwa Kinyoubi	DREAMS COME TRUE	21105	nan	1	177	new
178	2GLp1Arz4ZtihdjdL9m80W	愛してるのに、愛せない	AAA	21089	167	9	160	-11
179	4OEOEsOhlzDqQuewiuPJAc	Whiskey (feat. A$AP Rocky)	Maroon 5	21086	nan	1	179	new
180	5A4QP4EpcPxD5CapYSJfeV	Dirty Work	Austin Mahone	20974	178	9	139	-2
181	20H2Hd5AkUcRjB4yL3UQtJ	Down	Fifth Harmony	20949	161	9	45	-20
182	1bHgnjGsRCxlCxD5BobatI	"奏(かなで) - ARENA TOUR '07 ""W-ARENA"""	Sukima Switch	20875	197	2	182	15
183	26b8AQqACTxOEWpEejMPLY	Aitai	Miliyah	20732	190	7	178	7
184	3KOAjzxIJdreRSzffGLYoa	366nichi (feat. Izumi Nakasone)	Shota Shimizu	20692	179	9	160	-5
185	7H46BzLoUnOmeMnpmTlddm	春夏秋冬	Hilcrhyme	20682	192	2	185	7
186	0eio2xxlLcgMCSMPgJseeI	R.Y.U.S.E.I.	J Soul Brothers III from EXILE TRIBE	20633	176	2	176	-10
187	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	20570	163	9	29	-24
188	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	20475	180	3	180	-8
189	4kjF1ooqgWABonCJOQee0Y	ITO	EXILE ATSUSHI	20441	195	2	189	6
190	6U1HaCuOL1ZouGk0OEpEbS	HAPPY	J Soul Brothers III from EXILE TRIBE	20379	nan	2	164	re-enter
191	5A4xCfm0MybwPbAdVqoJe2	Beautiful	HIRAIDAI	20344	142	9	104	-49
192	6FZGeOJzBQ6KI8lyqaztae	ふたりごと - 一生に一度のワープVer.	RADWIMPS	20107	186	9	175	-6
193	2k84FgJC2Qbj8lRf0lp1Qn	はじまりの予感	Ketsumeishi	20074	129	9	106	-64
194	7FJP35tUJ2121EJsFpU1Gh	Beautiful Now	Zedd	20067	187	9	161	-7
195	7omUuXZu2DVHqYRUkdOENh	君と羊と青	RADWIMPS	20027	nan	4	188	re-enter
196	3rQjCycDV0Ibadg6A1Nq45	KNOCK KNOCK	TWICE	20023	nan	5	133	re-enter
197	0GhhU1qpdbKG1AUMKkFGbi	366日	HY	19998	nan	1	197	new
198	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	19987	200	2	198	2
199	6iu311jZAJFLPgoIWgrA72	BANG BANG BANG - KR Ver.	BIGBANG	19905	nan	1	199	new
200	5OepnJhqZoyJN8qWo2LZzy	PLAYING WITH FIRE - KR Ver.	BLACKPINK	19810	199	8	148	-1
