position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
19	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	73588	17	3	16	-2
20	0ofbQMrRDsUaVKq2mGLEAb	Havana	Camila Cabello	72327	19	3	19	-1
21	2gasr6aemUqZIBBN05EO03	My Boo	Shota Shimizu	69694	22	3	21	1
22	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	68513	15	3	15	-7
23	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	67112	20	3	17	-3
24	0PAyiPTz8gL0udQnSasc5G	TT - Japanese ver.	TWICE	67073	16	3	12	-8
25	0dA2Mk56wEzDgegdC6R17g	Stay (with Alessia Cara)	Zedd	65720	23	3	21	-2
26	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	64662	26	3	26	0
27	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	64430	47	3	27	20
28	7F9vK8hNFMml4GtHsaXui6	Back to You (feat. Bebe Rexha & Digital Farm Animals)	Louis Tomlinson	62725	25	3	25	-3
29	2OALaHcDdKkjYEpAr0Qzab	Lonely Together (feat. Rita Ora)	Avicii	61868	31	3	27	2
30	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	61828	28	3	24	-2
31	1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	DJ Khaled	61694	21	3	15	-10
32	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	61573	24	3	18	-8
33	0YAMQSmHk6BSUGTYpaoqTJ	Wherever you are	ONE OK ROCK	61337	29	3	29	-4
34	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	60542	nan	1	34	new
35	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	59647	35	3	31	0
36	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	58985	34	3	26	-2
37	0aFUi8kAIUcLEaM6LylNui	RAIN	SEKAI NO OWARI	57881	33	3	32	-4
38	46gSY0U7ZZCmd7EuJuo15N	恋音と雨空	AAA	57279	36	3	36	-2
39	6PO8T4qt3FHfauSs98zO9j	Dream	Shota Shimizu	55651	37	3	37	-2
40	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	52078	38	3	38	-2
41	3HVr6jTVwBHBa2flM0eURR	Glorious (feat. Skylar Grey)	Macklemore	51069	40	3	37	-1
42	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	50278	41	3	41	-1
43	7FyHSAzfTFu88aDOpOIVtH	Story of Our Life	HIRAIDAI	49768	49	3	43	6
44	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	48323	46	3	34	2
45	31MkGwj0SWgZaTvEt5Hgxv	What About Us	P!nk	48252	52	3	45	7
46	1CKd1PnqfYx0H12V9MSaIY	Get Low (with Liam Payne)	Zedd	47361	43	3	43	-3
47	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	46532	50	3	47	3
48	20H2Hd5AkUcRjB4yL3UQtJ	Down	Fifth Harmony	46335	45	3	45	-3
49	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	42520	48	3	36	-1
50	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	42343	58	3	50	8
51	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	40421	30	3	28	-21
52	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	38487	44	3	44	-8
53	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	38372	39	3	39	-14
54	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	38203	60	3	54	6
55	4R7QVSqBN0koJHcOL7PGb5	SIGNAL - Japanese ver.	TWICE	37812	51	3	44	-4
56	167NczpNbRF7oWakJaY3Hh	Slow Hands	Niall Horan	36698	62	3	56	6
57	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	36258	57	3	54	0
58	2ISFfVz2EALjmUHfDxRnsB	キラキラ	AI	35153	59	3	58	1
59	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	35106	63	3	59	4
60	0ve9Tpz8Yw0I4eXhWsy21o	ワタリドリ	[Alexandros]	35053	68	3	60	8
61	7CmWXD3w1xOO53AAO4LRVQ	愛をこめて花束を	Superfly	34993	73	3	61	12
62	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	34816	65	3	62	3
63	3Xrd2febrBti5pNuRTVmra	SORA	GENERATIONS from EXILE TRIBE	34729	55	3	48	-8
64	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	34438	53	3	43	-11
65	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	33588	42	3	38	-23
66	1P3cdB5wydoRlTFRz0bNLO	Take what you want (featuring 5 Seconds of Summer)	ONE OK ROCK	33391	nan	1	66	new
67	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	32787	67	3	58	0
68	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	32561	69	3	59	1
69	7iXHLtPosbHvglVSJ4rxLq	愛唄	GReeeeN	32445	88	3	69	19
70	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	32393	108	2	70	38
71	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	31910	75	3	67	4
72	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	31804	74	3	51	2
73	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	31717	78	3	73	5
74	4Rby6ujcqaaZIav9LQ2u67	Decided	UVERworld	31703	61	3	53	-13
75	5UnRutJ5phJ9Ti4WnFgEoJ	CHEER UP - Japanese ver.	TWICE	31371	72	3	56	-3
76	2LwjA3u1bTgnhfbR4MsPxw	Because of You	Shota Shimizu	31023	85	3	76	9
77	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	30716	77	3	73	0
78	2RobEQGaFJS8tZ0EWnCtld	鱗(うろこ)	Motohiro Hata	30489	83	3	78	5
79	5XQMr19TL7Mfksq9zihbOu	Questions	Chris Brown	30414	71	3	71	-8
80	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	30239	79	3	76	-1
81	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	30197	86	3	81	5
82	1Zyd6zQnC6XIIzmg3hP7Ot	As If It's Your Last	BLACKPINK	29940	70	2	70	-12
83	0KMw8ZsfzGtWn7WEwgvMmo	No Way Back	AAA	29934	90	3	69	7
84	5eqK0tbzUPo2SoeZsov04s	Bank Account	21 Savage	29267	82	3	82	-2
85	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	29230	76	3	74	-9
86	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	28977	81	3	70	-5
87	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	28967	89	3	86	2
88	0eEaGQuEZo5sEuJzU5kwkW	Fire	Shota Shimizu	28841	95	3	88	7
89	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	28814	97	3	83	8
90	7swIKcU4tFRk4iFJpi12Fg	小さな恋のうた	MONGOL800	28596	107	3	90	17
91	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	28017	96	3	91	5
92	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	27631	99	3	88	7
93	4QL5DKkPZwBXkph4fW2Y0Z	We are	ONE OK ROCK	27608	nan	1	93	new
94	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	27394	87	3	87	-7
95	0K4Wg6Pwx0cOuJkN8xvuto	MAGIC	AAA	27368	112	3	95	17
96	2bnUATKYS3JykGpZjjlbXV	Like OOH-AHH - Japanese ver.	TWICE	27350	92	3	71	-4
97	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	27276	105	3	97	8
98	17DfKcV1gBdfMBdzsf4NQx	Kataomoi	miwa	27150	116	3	98	18
99	5hN8uAuKfdGNzgGwzgGzyC	Kokyu	Masaki Suda	27124	66	2	66	-33
100	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	27054	110	3	100	10
101	0ijT1F143SdGb45SQB3rHk	Milk Tea	Shota Shimizu	26958	118	3	101	17
102	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	26775	104	3	95	2
103	4v6edT4Ogf8qXGphyFfg1u	イト	Creep Hyp	26752	98	3	98	-5
104	31FaowDBExlcRt5DHIXOkQ	Mitakotomonaikeshiki	Masaki Suda	26708	80	3	80	-24
105	0XJMS3oV6rv69jZElWweA8	Different Man	AKLO	26681	84	3	84	-21
106	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	26674	101	3	90	-5
107	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	26527	100	3	77	-7
108	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	25889	113	3	96	5
109	5A4xCfm0MybwPbAdVqoJe2	Beautiful	HIRAIDAI	25775	115	3	104	6
110	5LkQpbBFgoyQm1jGlznT7p	KNOCK KNOCK - Japanese ver.	TWICE	25728	102	3	78	-8
111	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	25576	106	3	92	-5
112	2k84FgJC2Qbj8lRf0lp1Qn	はじまりの予感	Ketsumeishi	25495	111	3	111	-1
113	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	25369	119	3	113	6
114	3awymLmIrvn9lkJeFpmRSf	また逢う日まで	HIRAIDAI	25194	121	3	114	7
115	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	25061	117	3	110	2
116	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	24929	103	3	52	-13
117	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	24744	120	3	99	3
118	1dB06EmjB6NyftV1pxq6Qk	BOOMBAYAH	BLACKPINK	24651	93	3	93	-25
119	6IghCx6jRj5VHEmXKQH2pR	Re:make	ONE OK ROCK	24407	114	3	114	-5
120	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	24405	127	3	120	7
121	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	24337	56	3	29	-65
122	24ntcqBHV6PpbGLgXdkv3e	たいようの哀悼歌	Flower	23730	141	3	122	19
123	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	23377	124	3	112	1
124	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	23360	134	3	124	10
125	22uQDAWeupUDmr3Qit0abI	夏の思い出	Ketsumeishi	23095	123	3	111	-2
126	5C5m0n29iXtAg5cQZt6cEN	Love ☆ Queen	E-girls	22916	126	3	115	0
127	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	22833	130	3	127	3
128	6IcrwGdIvRsrImOnoYfG9Z	See You Again (feat. Charlie Puth)	Wiz Khalifa	22742	125	3	125	-3
129	4kqSiEVVEdToADnAr95Uhq	Soramo Toberuhazu	negoto	22714	147	2	129	18
130	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	22415	133	2	130	3
131	57p8CBvPOxrvyCbn6ttl5r	Would You Ever	Skrillex	22254	94	3	94	-37
132	1X2Zd5wKGbY1oKzb8dzJRy	Break Free	Ariana Grande	22253	131	3	125	-1
133	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	22204	128	3	120	-5
134	1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	Taylor Swift	21739	136	3	134	2
135	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	21707	54	3	35	-81
136	6jIpuClSFwyBoGTwwpkKU5	CHEER UP	TWICE	21705	132	3	107	-4
137	4xBjsLUSjcx2h7PcRikpQp	OMG	Camila Cabello	21518	109	3	109	-28
138	2GJxT761mGTQocouI2oLTe	Jelly Jelly	TWICE	21440	137	3	121	-1
139	1KT0xdIjm7t053xByACrrg	美女と野獣	Ariana Grande	21257	135	3	132	-4
140	693iqPOQvhI7PobtR8CC8v	Bonita	J Balvin	21226	150	3	140	10
141	5A4QP4EpcPxD5CapYSJfeV	Dirty Work	Austin Mahone	21154	139	3	139	-2
142	3BbfgC1wM6x5TRYgAVZYi0	SIGNAL	TWICE	20965	140	3	119	-2
143	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	20878	142	3	142	-1
144	6InS5BZVgwQXcFF3FTwdug	Knock Away	Attractions	20864	196	2	144	52
145	2NgQV5lmGPPTTlrHXeAPJ7	Yasashisade Afureruyouni	Flower	20799	173	3	145	28
146	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	20669	156	3	146	10
147	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	20281	149	3	147	2
148	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	20034	148	3	135	0
149	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	19915	154	3	149	5
150	7MHN1aCFtLXjownGhvEQlF	Una Lady Como Tú	Manuel Turizo	19770	157	3	150	7
151	7JFyFGvIXZEKdfGUiRVBTY	Darling Break Free	AmPm	19742	144	3	144	-7
152	67BbMuItfrHmaNqDxBPF7c	WHISTLE - KR Ver.	BLACKPINK	19704	138	3	138	-14
153	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	19635	146	3	138	-7
154	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	19392	155	3	146	1
155	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	19372	nan	1	155	new
156	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	19252	143	3	128	-13
157	3glfyV9FhK872pJcAtOjeI	涙のない世界	AAA	19172	176	3	157	19
158	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	19111	159	3	158	1
159	20I6sIOMTCkB6w7ryavxtO	Call Me Maybe	Carly Rae Jepsen	19075	166	3	159	7
160	3oEekS4xhmFQ88ieCVTZ7H	Bang Bang	Jessie J	19061	161	3	160	1
161	5TzjoTFdq4jsp9AhTG0Du6	Fade	PAELLAS	19038	184	2	161	23
162	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	18951	153	3	149	-9
163	5OepnJhqZoyJN8qWo2LZzy	PLAYING WITH FIRE - KR Ver.	BLACKPINK	18711	152	3	148	-11
164	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	18522	169	3	164	5
165	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	18434	175	3	165	10
166	5Gu0PDLN4YJeW75PpBSg9p	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	18277	nan	1	166	new
167	4jaaMznp3KPllxbmRdiIbx	Hanataba No Kawari Ni Melody Wo	Shota Shimizu	18264	185	2	167	18
168	7AEAGTc8cReDqcbPoY9gwo	We Are Never Ever Getting Back Together	Taylor Swift	18158	160	3	160	-8
169	7fYbFYt7X4FZvuJJC90EX0	Problem	Ariana Grande	18138	158	3	152	-11
170	21z1GxeHjfD3qkaF5CgCTO	Silhouette	KANA-BOON	18102	167	3	139	-3
171	74ODGXs4byLTRdnKGM4s6E	Super Far	LANY	18087	162	2	162	-9
172	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	17831	181	3	172	9
173	72hy5aHFbC5U6vOF3bwpMv	どんなときも。	Sonoko Inoue	17828	178	3	150	5
174	7FJP35tUJ2121EJsFpU1Gh	Beautiful Now	Zedd	17791	171	3	171	-3
175	2GLp1Arz4ZtihdjdL9m80W	愛してるのに、愛せない	AAA	17540	194	3	175	19
176	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	17520	151	3	151	-25
177	6vVtJoHIZIjbQAlw1TFX05	WASTED LOVE	Hiroomi Tosaka	17484	122	3	106	-55
178	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	17461	170	3	170	-8
179	6FZGeOJzBQ6KI8lyqaztae	ふたりごと - 一生に一度のワープVer.	RADWIMPS	17069	177	3	175	-2
180	6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	Avicii	17069	187	3	169	7
181	0rduVGD3WmGciFFb6sUScg	オレンジ	GReeeeN	16962	180	3	145	-1
182	3rQjCycDV0Ibadg6A1Nq45	KNOCK KNOCK	TWICE	16951	163	3	133	-19
183	4Q6tJExe0LhBW6nhgEN8PC	LOVER	AAA	16916	192	3	171	9
184	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	16708	172	3	172	-12
185	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	16691	195	3	185	10
186	3FiE2d325mIOc4YjkSLVJR	Everyday	Ariana Grande	16636	182	3	164	-4
187	3KOAjzxIJdreRSzffGLYoa	366nichi (feat. Izumi Nakasone)	Shota Shimizu	16617	190	3	185	3
188	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	16594	174	3	174	-14
189	26b8AQqACTxOEWpEejMPLY	Aitai	Miliyah	16583	nan	2	189	re-enter
190	3zielyGhYKYzWSdzSxfYoO	Damage	Shota Shimizu	16544	200	3	190	10
191	7omUuXZu2DVHqYRUkdOENh	君と羊と青	RADWIMPS	16397	188	3	188	-3
192	1vBVxhdaJWb1Eca4yc7K4t	Michi	EXILE	16388	nan	1	192	new
193	1839RWzPRZCVgvamu4sHSN	All My Love (feat. Conor Maynard)	Cash Cash	16376	168	3	141	-25
194	315z5bDr8oJ0OAxD3jQZmH	ひまわりの約束	Motohiro Hata	16300	nan	2	189	re-enter
195	7BgAUdewLF9XfPupx9V4W2	吹き抜く風のように	GLIM SPANKY	16206	nan	1	195	new
196	0KjILTvrVubwbbxw5Rldxq	Wiper	Suchmos	16167	164	3	159	-32
197	3khLfnWKvEJuJLrcASCXWF	Girl	Motohiro Hata	16063	179	3	170	-18
198	5w6TVvv71F8px5cObg2xnx	Good Time	Owl City	16051	nan	2	196	re-enter
199	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	16041	189	3	182	-10
200	1J9E6g2RQFcEEKR3frWEES	SHE	Ohashi Trio	15932	165	2	165	-35
