position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
28	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	57957	nan	1	28	new
29	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	57473	nan	1	29	new
30	0YAMQSmHk6BSUGTYpaoqTJ	Wherever you are	ONE OK ROCK	56970	nan	1	30	new
31	7BKLCZ1jbUBVqRi2FVlTVw	Closer	The Chainsmokers	56235	nan	1	31	new
32	0aFUi8kAIUcLEaM6LylNui	RAIN	SEKAI NO OWARI	55746	nan	1	32	new
33	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	54423	nan	1	33	new
34	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	53693	nan	1	34	new
35	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	52819	nan	1	35	new
36	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	50439	nan	1	36	new
37	3HVr6jTVwBHBa2flM0eURR	Glorious (feat. Skylar Grey)	Macklemore	50322	nan	1	37	new
38	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	49775	nan	1	38	new
39	46gSY0U7ZZCmd7EuJuo15N	恋音と雨空	AAA	49711	nan	1	39	new
40	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	49579	nan	1	40	new
41	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	49342	nan	1	41	new
42	6PO8T4qt3FHfauSs98zO9j	Dream	Shota Shimizu	49284	nan	1	42	new
43	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	49151	nan	1	43	new
44	4R7QVSqBN0koJHcOL7PGb5	SIGNAL - Japanese ver.	TWICE	48412	nan	1	44	new
45	20H2Hd5AkUcRjB4yL3UQtJ	Down	Fifth Harmony	47317	nan	1	45	new
46	1CKd1PnqfYx0H12V9MSaIY	Get Low (with Liam Payne)	Zedd	45710	nan	1	46	new
47	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	45199	nan	1	47	new
48	3Xrd2febrBti5pNuRTVmra	SORA	GENERATIONS from EXILE TRIBE	44544	nan	1	48	new
49	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	44477	nan	1	49	new
50	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	43178	nan	1	50	new
51	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	41669	nan	1	51	new
52	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	38845	nan	1	52	new
53	4Rby6ujcqaaZIav9LQ2u67	Decided	UVERworld	37062	nan	1	53	new
54	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	36275	nan	1	54	new
55	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	36256	nan	1	55	new
56	5UnRutJ5phJ9Ti4WnFgEoJ	CHEER UP - Japanese ver.	TWICE	34445	nan	1	56	new
57	167NczpNbRF7oWakJaY3Hh	Slow Hands	Niall Horan	34444	nan	1	57	new
58	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	33612	nan	1	58	new
59	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	33346	nan	1	59	new
60	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	33107	nan	1	60	new
61	2ISFfVz2EALjmUHfDxRnsB	キラキラ	AI	33093	nan	1	61	new
62	4u3qi4mgvCQzeTSIuUWHzl	Take What You Want (feat. 5 Seconds of Summer)	ONE OK ROCK	32539	nan	1	62	new
63	0ve9Tpz8Yw0I4eXhWsy21o	ワタリドリ	[Alexandros]	32102	nan	1	63	new
64	7LJjWqhqK594nN7qJzLVXE	As If It's Your Last	BLACKPINK	32100	nan	1	64	new
65	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	31982	nan	1	65	new
66	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	31733	nan	1	66	new
67	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	31241	nan	1	67	new
68	7CmWXD3w1xOO53AAO4LRVQ	愛をこめて花束を	Superfly	30196	nan	1	68	new
69	0KMw8ZsfzGtWn7WEwgvMmo	No Way Back	AAA	29855	nan	1	69	new
70	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	29845	nan	1	70	new
71	2bnUATKYS3JykGpZjjlbXV	Like OOH-AHH - Japanese ver.	TWICE	29595	nan	1	71	new
72	7iXHLtPosbHvglVSJ4rxLq	愛唄	GReeeeN	29543	nan	1	72	new
73	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	29472	nan	1	73	new
74	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	29260	nan	1	74	new
75	5XQMr19TL7Mfksq9zihbOu	Questions	Chris Brown	28991	nan	1	75	new
76	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	28966	nan	1	76	new
77	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	28474	nan	1	77	new
78	5LkQpbBFgoyQm1jGlznT7p	KNOCK KNOCK - Japanese ver.	TWICE	28458	nan	1	78	new
79	3Ytr1SUCUi6J3L9dRFx5iH	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	Major Lazer	28351	nan	1	79	new
80	2LwjA3u1bTgnhfbR4MsPxw	Because of You	Shota Shimizu	28179	nan	1	80	new
81	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	28041	nan	1	81	new
82	5eqK0tbzUPo2SoeZsov04s	Bank Account	21 Savage	27733	nan	1	82	new
83	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	27646	nan	1	83	new
84	57sk9X1fPLXRfkw74XNrmK	We Are	ONE OK ROCK	27641	nan	1	84	new
85	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	27492	nan	1	85	new
86	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	27207	nan	1	86	new
87	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	27168	nan	1	87	new
88	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	27115	nan	1	88	new
89	0XJMS3oV6rv69jZElWweA8	Different Man	AKLO	27084	nan	1	89	new
90	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	26698	nan	1	90	new
91	7FyHSAzfTFu88aDOpOIVtH	Story of Our Life	HIRAIDAI	26565	nan	1	91	new
92	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	26475	nan	1	92	new
93	2RobEQGaFJS8tZ0EWnCtld	鱗(うろこ)	Motohiro Hata	26390	nan	1	93	new
94	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	26329	nan	1	94	new
95	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	26308	nan	1	95	new
96	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	26032	nan	1	96	new
97	0eEaGQuEZo5sEuJzU5kwkW	Fire	Shota Shimizu	25900	nan	1	97	new
98	5kTNsZfxTxJ3I8S7PNIrUj	呼吸	Masaki Suda	25897	nan	1	98	new
99	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	25857	nan	1	99	new
100	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	25766	nan	1	100	new
101	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	25541	nan	1	101	new
102	7swIKcU4tFRk4iFJpi12Fg	小さな恋のうた	MONGOL800	25515	nan	1	102	new
103	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	25369	nan	1	103	new
104	5A4xCfm0MybwPbAdVqoJe2	Beautiful	HIRAIDAI	25027	nan	1	104	new
105	31MkGwj0SWgZaTvEt5Hgxv	What About Us	P!nk	24910	nan	1	105	new
106	6vVtJoHIZIjbQAlw1TFX05	WASTED LOVE	Hiroomi Tosaka	24817	nan	1	106	new
107	6jIpuClSFwyBoGTwwpkKU5	CHEER UP	TWICE	24781	nan	1	107	new
108	57p8CBvPOxrvyCbn6ttl5r	Would You Ever	Skrillex	24706	nan	1	108	new
109	17DfKcV1gBdfMBdzsf4NQx	Kataomoi	miwa	24664	nan	1	109	new
110	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	24626	nan	1	110	new
111	22uQDAWeupUDmr3Qit0abI	夏の思い出	Ketsumeishi	24512	nan	1	111	new
112	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	24339	nan	1	112	new
113	2k84FgJC2Qbj8lRf0lp1Qn	はじまりの予感	Ketsumeishi	24263	nan	1	113	new
114	6IghCx6jRj5VHEmXKQH2pR	Re:make	ONE OK ROCK	24212	nan	1	114	new
115	5C5m0n29iXtAg5cQZt6cEN	Love ☆ Queen	E-girls	24190	nan	1	115	new
116	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	24151	nan	1	116	new
117	0K4Wg6Pwx0cOuJkN8xvuto	MAGIC	AAA	23807	nan	1	117	new
118	31FaowDBExlcRt5DHIXOkQ	Mitakotomonaikeshiki	Masaki Suda	23789	nan	1	118	new
119	3BbfgC1wM6x5TRYgAVZYi0	SIGNAL	TWICE	23676	nan	1	119	new
120	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	23640	nan	1	120	new
121	2GJxT761mGTQocouI2oLTe	Jelly Jelly	TWICE	23490	nan	1	121	new
122	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	23463	nan	1	122	new
123	4v6edT4Ogf8qXGphyFfg1u	イト	Creep Hyp	23274	nan	1	123	new
124	3awymLmIrvn9lkJeFpmRSf	また逢う日まで	HIRAIDAI	23004	nan	1	124	new
125	1X2Zd5wKGbY1oKzb8dzJRy	Break Free	Ariana Grande	22932	nan	1	125	new
126	5WEqjIUHkwZ5h3DSE7F9bM	Friend Of Mine (feat. Vargas & Lagola)	Avicii	22850	nan	1	126	new
127	0ijT1F143SdGb45SQB3rHk	Milk Tea	Shota Shimizu	22810	nan	1	127	new
128	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	22562	nan	1	128	new
129	22HV45yz3qAOXQLGRAkHYK	Remember	Awich	22452	nan	1	129	new
130	6IcrwGdIvRsrImOnoYfG9Z	See You Again (feat. Charlie Puth)	Wiz Khalifa	22433	nan	1	130	new
131	0jdny0dhgjUwoIp5GkqEaA	Praying	Kesha	22312	nan	1	131	new
132	1KT0xdIjm7t053xByACrrg	美女と野獣	Ariana Grande	22304	nan	1	132	new
133	3rQjCycDV0Ibadg6A1Nq45	KNOCK KNOCK	TWICE	22232	nan	1	133	new
134	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	22092	nan	1	134	new
135	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	21835	nan	1	135	new
136	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	21576	nan	1	136	new
137	1dB06EmjB6NyftV1pxq6Qk	BOOMBAYAH	BLACKPINK	21207	nan	1	137	new
138	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	21078	nan	1	138	new
139	21z1GxeHjfD3qkaF5CgCTO	Silhouette	KANA-BOON	21012	nan	1	139	new
140	4xBjsLUSjcx2h7PcRikpQp	OMG	Camila Cabello	20950	nan	1	140	new
141	1839RWzPRZCVgvamu4sHSN	All My Love (feat. Conor Maynard)	Cash Cash	20905	nan	1	141	new
142	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	20786	nan	1	142	new
143	5A4QP4EpcPxD5CapYSJfeV	Dirty Work	Austin Mahone	20667	nan	1	143	new
144	67BbMuItfrHmaNqDxBPF7c	WHISTLE - KR Ver.	BLACKPINK	20546	nan	1	144	new
145	0rduVGD3WmGciFFb6sUScg	オレンジ	GReeeeN	20389	nan	1	145	new
146	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	20020	nan	1	146	new
147	33AsbevnJ1aQjEHdkMExsE	Dear Life	Beck	19927	nan	1	147	new
148	5OepnJhqZoyJN8qWo2LZzy	PLAYING WITH FIRE - KR Ver.	BLACKPINK	19573	nan	1	148	new
149	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	19566	nan	1	149	new
150	72hy5aHFbC5U6vOF3bwpMv	どんなときも。	Sonoko Inoue	19562	nan	1	150	new
151	65KlshIGPBSnlf0SWfhb40	Make Up	Yurufuwa Gang	19561	nan	1	151	new
152	7fYbFYt7X4FZvuJJC90EX0	Problem	Ariana Grande	19376	nan	1	152	new
153	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	19192	nan	1	153	new
154	1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	Taylor Swift	19073	nan	1	154	new
155	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	18742	nan	1	155	new
156	693iqPOQvhI7PobtR8CC8v	Bonita	J Balvin	18618	nan	1	156	new
157	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	18616	nan	1	157	new
158	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	18545	nan	1	158	new
159	0KjILTvrVubwbbxw5Rldxq	Wiper	Suchmos	18529	nan	1	159	new
160	6adHLVcdYkQRMcLAcKq5YX	THANK YOU FOR THE MUSIC - Nui!	bonobos	18456	nan	1	160	new
161	7JFyFGvIXZEKdfGUiRVBTY	Darling Break Free	AmPm	18347	nan	1	161	new
162	3oEekS4xhmFQ88ieCVTZ7H	Bang Bang	Jessie J	18312	nan	1	162	new
163	3cjlIkGj2T8TWkBdSfEHnE	Sorry Not Sorry	Shota Shimizu	18187	nan	1	163	new
164	3FiE2d325mIOc4YjkSLVJR	Everyday	Ariana Grande	17928	nan	1	164	new
165	7MHN1aCFtLXjownGhvEQlF	Una Lady Como Tú	Manuel Turizo	17649	nan	1	165	new
166	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	17598	nan	1	166	new
167	20I6sIOMTCkB6w7ryavxtO	Call Me Maybe	Carly Rae Jepsen	17508	nan	1	167	new
168	0XfOi87h82i09rQjWYG0Bm	Instruction (feat. Demi Lovato & Stefflon Don)	Jax Jones	17454	nan	1	168	new
169	6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	Avicii	17390	nan	1	169	new
170	3khLfnWKvEJuJLrcASCXWF	Girl	Motohiro Hata	17274	nan	1	170	new
171	4Q6tJExe0LhBW6nhgEN8PC	LOVER	AAA	17248	nan	1	171	new
172	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	17247	nan	1	172	new
173	7FJP35tUJ2121EJsFpU1Gh	Beautiful Now	Zedd	17193	nan	1	173	new
174	2NgQV5lmGPPTTlrHXeAPJ7	Yasashisade Afureruyouni	Flower	17118	nan	1	174	new
175	6FZGeOJzBQ6KI8lyqaztae	ふたりごと - 一生に一度のワープVer.	RADWIMPS	16990	nan	1	175	new
176	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	16967	nan	1	176	new
177	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	16959	nan	1	177	new
178	7AEAGTc8cReDqcbPoY9gwo	We Are Never Ever Getting Back Together	Taylor Swift	16933	nan	1	178	new
179	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	16923	nan	1	179	new
180	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	16849	nan	1	180	new
181	3glfyV9FhK872pJcAtOjeI	涙のない世界	AAA	16816	nan	1	181	new
182	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	16743	nan	1	182	new
183	24ntcqBHV6PpbGLgXdkv3e	たいようの哀悼歌	Flower	16669	nan	1	183	new
184	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	16438	nan	1	184	new
185	3KOAjzxIJdreRSzffGLYoa	366nichi (feat. Izumi Nakasone)	Shota Shimizu	16350	nan	1	185	new
186	3IIRfFYKHPYTgKHw3oJUVn	RUSH	RIRI	16332	nan	1	186	new
187	4m8ayeTlVnsYAtR42NhDqZ	WanteD! WanteD!	Mrs. GREEN APPLE	16330	nan	1	187	new
188	1PM8OIREXRl5lFb06852rr	You Could Be	R3HAB	16133	nan	1	188	new
189	315z5bDr8oJ0OAxD3jQZmH	ひまわりの約束	Motohiro Hata	16131	nan	1	189	new
190	7omUuXZu2DVHqYRUkdOENh	君と羊と青	RADWIMPS	16125	nan	1	190	new
191	2SivUkzgql54t0O4dH1b7O	Like OOH-AHH	TWICE	16045	nan	1	191	new
192	7bmdV1IiqeCIK1Lb3klDVV	Taking Off	ONE OK ROCK	15936	nan	1	192	new
193	5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	BTS	15851	nan	1	193	new
194	26b8AQqACTxOEWpEejMPLY	Aitai	Miliyah	15824	nan	1	194	new
195	2GLp1Arz4ZtihdjdL9m80W	愛してるのに、愛せない	AAA	15616	nan	1	195	new
196	5w6TVvv71F8px5cObg2xnx	Good Time	Owl City	15456	nan	1	196	new
197	2JrFLSgCKWRuLfRTwemuKU	Ittekinoeikyou	UVERworld	15433	nan	1	197	new
198	3zielyGhYKYzWSdzSxfYoO	Damage	Shota Shimizu	15415	nan	1	198	new
199	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	15378	nan	1	199	new
200	2cnKEkpVUSV4wnjQiTWfH6	Escápate Conmigo	Wisin	15351	nan	1	200	new
