position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
84	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	31112	71	7	64	-13
85	0ijT1F143SdGb45SQB3rHk	Milk Tea	Shota Shimizu	31024	97	7	85	12
86	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	30817	83	7	44	-3
87	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	30543	84	7	84	-3
88	20H2Hd5AkUcRjB4yL3UQtJ	Down	Fifth Harmony	30456	86	7	45	-2
89	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	30247	78	7	51	-11
90	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	30178	93	7	90	3
91	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	30029	95	7	77	4
92	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	29707	nan	1	92	new
93	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	29677	115	7	92	22
94	1X2Zd5wKGbY1oKzb8dzJRy	Break Free	Ariana Grande	29668	87	7	87	-7
95	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	29611	89	7	67	-6
96	5UnRutJ5phJ9Ti4WnFgEoJ	CHEER UP - Japanese ver.	TWICE	29610	102	7	56	6
97	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	29341	105	7	88	8
98	6IghCx6jRj5VHEmXKQH2pR	Re:make	ONE OK ROCK	29229	108	7	98	10
99	1P3cdB5wydoRlTFRz0bNLO	Take what you want (featuring 5 Seconds of Summer)	ONE OK ROCK	29160	96	5	66	-3
100	1Zyd6zQnC6XIIzmg3hP7Ot	As If It's Your Last	BLACKPINK	29056	104	6	70	4
101	3glfyV9FhK872pJcAtOjeI	涙のない世界	AAA	29051	109	7	101	8
102	2uSLx5uwRIhiA3sJJraNqX	Help Me Out (with Julia Michaels)	Maroon 5	28779	nan	1	102	new
103	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	28751	98	7	94	-5
104	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	28728	116	7	96	12
105	21z1GxeHjfD3qkaF5CgCTO	Silhouette	KANA-BOON	28672	123	7	105	18
106	2k84FgJC2Qbj8lRf0lp1Qn	はじまりの予感	Ketsumeishi	28514	111	7	106	5
107	5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	Hailee Steinfeld	28374	56	4	56	-51
108	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	28361	99	7	76	-9
109	4jaaMznp3KPllxbmRdiIbx	Hanataba No Kawari Ni Melody Wo	Shota Shimizu	28347	140	6	109	31
110	5A4xCfm0MybwPbAdVqoJe2	Beautiful	HIRAIDAI	28271	118	7	104	8
111	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	27964	101	7	91	-10
112	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	27911	94	6	70	-18
113	1dB06EmjB6NyftV1pxq6Qk	BOOMBAYAH	BLACKPINK	27766	119	7	93	6
114	1KT0xdIjm7t053xByACrrg	美女と野獣	Ariana Grande	27728	110	7	110	-4
115	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	27544	112	3	112	-3
116	5nq1uTNIR1cBR72T87viS0	Go Go	BTS	27541	74	4	40	-42
117	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	27532	121	7	95	4
118	4v6edT4Ogf8qXGphyFfg1u	イト	Creep Hyp	27370	106	7	98	-12
119	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	27277	82	7	38	-37
120	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	27072	129	7	74	9
121	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	27008	130	7	86	9
122	4AW9Fobw3ENnOFDKwKdq7Q	普通の今夜のことを ー let tonight be forever remembered ー	Daichi Miura	26976	131	2	122	9
123	4Rby6ujcqaaZIav9LQ2u67	Decided	UVERworld	26715	113	7	53	-10
124	2ISFfVz2EALjmUHfDxRnsB	キラキラ	AI	26573	103	7	58	-21
125	2eAZfqOm4EnOF9VvN50Tyc	The Way Life Goes (feat. Oh Wonder)	Lil Uzi Vert	26522	114	2	114	-11
126	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	26485	134	7	112	8
127	7fYbFYt7X4FZvuJJC90EX0	Problem	Ariana Grande	26323	117	7	117	-10
128	3awymLmIrvn9lkJeFpmRSf	また逢う日まで	HIRAIDAI	26176	127	7	114	-1
129	2Dovl1obNCp8nJoTT6oJOF	おいしい季節	Sheena Ringo	26032	nan	1	129	new
130	4QL5DKkPZwBXkph4fW2Y0Z	We are	ONE OK ROCK	25999	124	5	93	-6
131	2bnUATKYS3JykGpZjjlbXV	Like OOH-AHH - Japanese ver.	TWICE	25806	132	7	71	1
132	2SYa5Lx1uoCvyDIW4oee9b	MIC Drop	BTS	25694	100	4	45	-32
133	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	25592	107	3	91	-26
134	31FaowDBExlcRt5DHIXOkQ	Mitakotomonaikeshiki	Masaki Suda	25542	128	7	80	-6
135	5XQMr19TL7Mfksq9zihbOu	Questions	Chris Brown	25457	135	7	71	0
136	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	25455	122	7	100	-14
137	3oEekS4xhmFQ88ieCVTZ7H	Bang Bang	Jessie J	25304	126	7	126	-11
138	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	25229	120	7	120	-18
139	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	25089	139	7	139	0
140	6IcrwGdIvRsrImOnoYfG9Z	See You Again (feat. Charlie Puth)	Wiz Khalifa	24850	148	7	125	8
141	2tdq0CeAGSfhI2l4Gwkvgx	Best Of Me	BTS	24811	90	4	41	-51
142	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	24622	133	7	113	-9
143	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	24401	141	7	141	-2
144	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	24091	136	7	52	-8
145	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	23657	125	7	29	-20
146	5LkQpbBFgoyQm1jGlznT7p	KNOCK KNOCK - Japanese ver.	TWICE	23460	138	7	78	-8
147	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	23382	137	7	111	-10
148	167NczpNbRF7oWakJaY3Hh	Slow Hands	Niall Horan	22803	146	7	56	-2
149	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	22508	156	7	120	7
150	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	22440	147	7	124	-3
151	4A9wlW3RaNV2pUzx1Dyov0	その日は必ず来る - SINGLE VERSION	DREAMS COME TRUE	21945	nan	1	151	new
152	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	21761	nan	1	152	new
153	5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	BTS	21693	171	6	153	18
154	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	21601	151	7	142	-3
155	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	21060	157	7	149	2
156	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	21057	158	7	156	2
157	315z5bDr8oJ0OAxD3jQZmH	ひまわりの約束	Motohiro Hata	20944	163	6	157	6
158	1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	Taylor Swift	20938	152	7	134	-6
159	20I6sIOMTCkB6w7ryavxtO	Call Me Maybe	Carly Rae Jepsen	20759	155	7	150	-4
160	3KOAjzxIJdreRSzffGLYoa	366nichi (feat. Izumi Nakasone)	Shota Shimizu	20511	194	7	160	34
161	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	20270	183	6	161	22
162	4Q6tJExe0LhBW6nhgEN8PC	LOVER	AAA	20154	168	7	162	6
163	1m69ELEgE6k5ZWsap40ozt	Se Preparó	Ozuna	19986	nan	1	163	new
164	6U1HaCuOL1ZouGk0OEpEbS	HAPPY	J Soul Brothers III from EXILE TRIBE	19867	nan	1	164	new
165	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	19743	161	7	153	-4
166	6jIpuClSFwyBoGTwwpkKU5	CHEER UP	TWICE	19741	178	7	107	12
167	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	19717	169	7	149	2
168	3FiE2d325mIOc4YjkSLVJR	Everyday	Ariana Grande	19647	150	6	150	-18
169	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	19568	170	7	169	1
170	2GJxT761mGTQocouI2oLTe	Jelly Jelly	TWICE	19528	180	7	121	10
171	2GLp1Arz4ZtihdjdL9m80W	愛してるのに、愛せない	AAA	19521	160	7	160	-11
172	0ffweDHrg4bZqdG4IfGYuo	Pied Piper	BTS	19446	144	4	51	-28
173	3XIHNvOmDcZfxncVRglPxI	NEW	AAA	19425	188	2	173	15
174	7FJP35tUJ2121EJsFpU1Gh	Beautiful Now	Zedd	19413	165	7	161	-9
175	6eUncuJutsFi9BGO1JaBHh	If I'm Lucky	Jason Derulo	19383	172	5	172	-3
176	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	19364	143	7	39	-33
177	0rduVGD3WmGciFFb6sUScg	オレンジ	GReeeeN	19346	nan	6	145	re-enter
178	26b8AQqACTxOEWpEejMPLY	Aitai	Miliyah	19292	181	5	178	3
179	3BbfgC1wM6x5TRYgAVZYi0	SIGNAL	TWICE	19290	193	7	119	14
180	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	19229	166	7	54	-14
181	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	19175	nan	1	181	new
182	5A4QP4EpcPxD5CapYSJfeV	Dirty Work	Austin Mahone	19156	175	7	139	-7
183	2NgQV5lmGPPTTlrHXeAPJ7	Yasashisade Afureruyouni	Flower	19114	179	7	145	-4
184	6FZGeOJzBQ6KI8lyqaztae	ふたりごと - 一生に一度のワープVer.	RADWIMPS	19112	177	7	175	-7
185	69Naniu2KjKjaQOBUagE8U	Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX	Lorde	19100	191	2	185	6
186	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	19089	159	7	146	-27
187	5C5m0n29iXtAg5cQZt6cEN	Love ☆ Queen	E-girls	18959	145	7	115	-42
188	1vBVxhdaJWb1Eca4yc7K4t	Michi	EXILE	18930	182	5	182	-6
189	3ryjLm3oupIjJFGc39naNi	dimple	BTS	18912	142	4	50	-47
190	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	18878	196	2	190	6
191	7mm5xLUzKCmLfgpOmo1v56	WAY OF GLORY	AAA	18876	186	2	186	-5
192	4clwFLZjrvTtnrMviJnVKh	花	ORANGE RANGE	18873	198	2	192	6
193	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	18864	149	7	127	-44
194	67BbMuItfrHmaNqDxBPF7c	WHISTLE - KR Ver.	BLACKPINK	18831	195	7	138	1
195	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	18792	185	7	158	-10
196	7ANmgFJ8YDBh0uUOfSeYrX	Cut To The Feeling	Carly Rae Jepsen	18690	154	4	153	-42
197	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	18677	164	7	35	-33
198	3khLfnWKvEJuJLrcASCXWF	Girl	Motohiro Hata	18475	176	5	170	-22
199	60QO7SvW5aaFgMLvltlr6E	Overflows~言葉にできなくて~	Naoto	18397	192	2	192	-7
200	6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	Avicii	18356	187	7	169	-13
