position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
37	6PO8T4qt3FHfauSs98zO9j	Dream	Shota Shimizu	51927	42	2	37	5
38	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	50707	40	2	38	2
39	7aF09WaavZAmAWuUeYxlYD	Rich Love (with Seeb)	OneRepublic	50256	49	2	39	10
40	3HVr6jTVwBHBa2flM0eURR	Glorious (feat. Skylar Grey)	Macklemore	50224	37	2	37	-3
41	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	48155	41	2	41	0
42	6jA8HL9i4QGzsj6fjoxp8Y	There for You	Martin Garrix	47793	38	2	38	-4
43	1CKd1PnqfYx0H12V9MSaIY	Get Low (with Liam Payne)	Zedd	47615	46	2	43	3
44	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	47496	50	2	44	6
45	20H2Hd5AkUcRjB4yL3UQtJ	Down	Fifth Harmony	47119	45	2	45	0
46	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	46704	34	2	34	-12
47	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	46275	87	2	47	40
48	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	44980	36	2	36	-12
49	7FyHSAzfTFu88aDOpOIVtH	Story of Our Life	HIRAIDAI	44591	91	2	49	42
50	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	44475	47	2	47	-3
51	4R7QVSqBN0koJHcOL7PGb5	SIGNAL - Japanese ver.	TWICE	44110	44	2	44	-7
52	31MkGwj0SWgZaTvEt5Hgxv	What About Us	P!nk	42400	105	2	52	53
53	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	39190	43	2	43	-10
54	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	39145	35	2	35	-19
55	3Xrd2febrBti5pNuRTVmra	SORA	GENERATIONS from EXILE TRIBE	38157	48	2	48	-7
56	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	38131	29	2	29	-27
57	4aWmUDTfIPGksMNLV2rQP2	Despacito (Featuring Daddy Yankee)	Luis Fonsi	37546	54	2	54	-3
58	7vwXjDrZT2mqiFynlEwwgG	さよならの前に	AAA	37306	55	2	55	-3
59	2ISFfVz2EALjmUHfDxRnsB	キラキラ	AI	37254	61	2	59	2
60	5Bg0HkfaRYRx8A7tMrjT9Z	君が好き	Shota Shimizu	36336	60	2	60	0
61	4Rby6ujcqaaZIav9LQ2u67	Decided	UVERworld	35944	53	2	53	-8
62	167NczpNbRF7oWakJaY3Hh	Slow Hands	Niall Horan	35818	57	2	57	-5
63	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	34254	65	2	63	2
64	4u3qi4mgvCQzeTSIuUWHzl	Take What You Want (feat. 5 Seconds of Summer)	ONE OK ROCK	33801	62	2	62	-2
65	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	33626	66	2	65	1
66	5hN8uAuKfdGNzgGwzgGzyC	Kokyu	Masaki Suda	33496	nan	1	66	new
67	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	32851	58	2	58	-9
68	0ve9Tpz8Yw0I4eXhWsy21o	ワタリドリ	[Alexandros]	32830	63	2	63	-5
69	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	32490	59	2	59	-10
70	1Zyd6zQnC6XIIzmg3hP7Ot	As If It's Your Last	BLACKPINK	32159	nan	1	70	new
71	5XQMr19TL7Mfksq9zihbOu	Questions	Chris Brown	32052	75	2	71	4
72	5UnRutJ5phJ9Ti4WnFgEoJ	CHEER UP - Japanese ver.	TWICE	31973	56	2	56	-16
73	7CmWXD3w1xOO53AAO4LRVQ	愛をこめて花束を	Superfly	31522	68	2	68	-5
74	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	31495	51	2	51	-23
75	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	31427	67	2	67	-8
76	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	30962	74	2	74	-2
77	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	30159	73	2	73	-4
78	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	30068	81	2	78	3
79	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	29792	76	2	76	-3
80	31FaowDBExlcRt5DHIXOkQ	Mitakotomonaikeshiki	Masaki Suda	29749	118	2	80	38
81	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	29652	70	2	70	-11
82	5eqK0tbzUPo2SoeZsov04s	Bank Account	21 Savage	29578	82	2	82	0
83	2RobEQGaFJS8tZ0EWnCtld	鱗(うろこ)	Motohiro Hata	29570	93	2	83	10
84	0XJMS3oV6rv69jZElWweA8	Different Man	AKLO	29450	89	2	84	5
85	2LwjA3u1bTgnhfbR4MsPxw	Because of You	Shota Shimizu	29425	80	2	80	-5
86	2771LMNxwf62FTAdpJMQfM	Bodak Yellow	Cardi B	29112	85	2	85	-1
87	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	28990	103	2	87	16
88	7iXHLtPosbHvglVSJ4rxLq	愛唄	GReeeeN	28971	72	2	72	-16
89	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	28692	86	2	86	-3
90	0KMw8ZsfzGtWn7WEwgvMmo	No Way Back	AAA	28561	69	2	69	-21
91	57sk9X1fPLXRfkw74XNrmK	We Are	ONE OK ROCK	28344	84	2	84	-7
92	2bnUATKYS3JykGpZjjlbXV	Like OOH-AHH - Japanese ver.	TWICE	28145	71	2	71	-21
93	1dB06EmjB6NyftV1pxq6Qk	BOOMBAYAH	BLACKPINK	28040	137	2	93	44
94	57p8CBvPOxrvyCbn6ttl5r	Would You Ever	Skrillex	27886	108	2	94	14
95	0eEaGQuEZo5sEuJzU5kwkW	Fire	Shota Shimizu	27592	97	2	95	2
96	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	27308	94	2	94	-2
97	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	27227	83	2	83	-14
98	4v6edT4Ogf8qXGphyFfg1u	イト	Creep Hyp	27208	123	2	98	25
99	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	27196	88	2	88	-11
100	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	27180	77	2	77	-23
101	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	27162	90	2	90	-11
102	5LkQpbBFgoyQm1jGlznT7p	KNOCK KNOCK - Japanese ver.	TWICE	26960	78	2	78	-24
103	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	26839	52	2	52	-51
104	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	26783	95	2	95	-9
105	1yxgsra98r3qAtxqiGZPiX	BUTTERFLY EFFECT	Travis Scott	26723	101	2	101	-4
106	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	26586	92	2	92	-14
107	7swIKcU4tFRk4iFJpi12Fg	小さな恋のうた	MONGOL800	26295	102	2	102	-5
108	7m9OqQk4RVRkw9JJdeAw96	Jocelyn Flores	XXXTENTACION	26140	nan	1	108	new
109	4xBjsLUSjcx2h7PcRikpQp	OMG	Camila Cabello	26107	140	2	109	31
110	0CcQNd8CINkwQfe1RDtGV6	Believer	Imagine Dragons	25969	100	2	100	-10
111	2k84FgJC2Qbj8lRf0lp1Qn	はじまりの予感	Ketsumeishi	25899	113	2	111	2
112	0K4Wg6Pwx0cOuJkN8xvuto	MAGIC	AAA	25821	117	2	112	5
113	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	25777	96	2	96	-17
114	6IghCx6jRj5VHEmXKQH2pR	Re:make	ONE OK ROCK	25705	114	2	114	0
115	5A4xCfm0MybwPbAdVqoJe2	Beautiful	HIRAIDAI	25656	104	2	104	-11
116	17DfKcV1gBdfMBdzsf4NQx	Kataomoi	miwa	25456	109	2	109	-7
117	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	25421	110	2	110	-7
118	0ijT1F143SdGb45SQB3rHk	Milk Tea	Shota Shimizu	25263	127	2	118	9
119	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	24984	116	2	116	-3
120	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	24856	99	2	99	-21
121	3awymLmIrvn9lkJeFpmRSf	また逢う日まで	HIRAIDAI	24464	124	2	121	3
122	6vVtJoHIZIjbQAlw1TFX05	WASTED LOVE	Hiroomi Tosaka	24383	106	2	106	-16
123	22uQDAWeupUDmr3Qit0abI	夏の思い出	Ketsumeishi	23793	111	2	111	-12
124	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	23504	112	2	112	-12
125	6IcrwGdIvRsrImOnoYfG9Z	See You Again (feat. Charlie Puth)	Wiz Khalifa	23142	130	2	125	5
126	5C5m0n29iXtAg5cQZt6cEN	Love ☆ Queen	E-girls	23024	115	2	115	-11
127	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	22927	122	2	122	-5
128	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	22780	120	2	120	-8
129	65KlshIGPBSnlf0SWfhb40	Make Up	Yurufuwa Gang	22644	151	2	129	22
130	0qYTZCo5Bwh1nsUFGZP3zn	Felices los 4	Maluma	22594	136	2	130	6
131	1X2Zd5wKGbY1oKzb8dzJRy	Break Free	Ariana Grande	22147	125	2	125	-6
132	6jIpuClSFwyBoGTwwpkKU5	CHEER UP	TWICE	22007	107	2	107	-25
133	7AQim7LbvFVZJE3O8TYgf2	Fuck Love (feat. Trippie Redd)	XXXTENTACION	21893	nan	1	133	new
134	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	21833	134	2	134	0
135	1KT0xdIjm7t053xByACrrg	美女と野獣	Ariana Grande	21595	132	2	132	-3
136	1u8c2t2Cy7UBoG4ArRcF5g	Blank Space	Taylor Swift	21594	154	2	136	18
137	2GJxT761mGTQocouI2oLTe	Jelly Jelly	TWICE	21164	121	2	121	-16
138	67BbMuItfrHmaNqDxBPF7c	WHISTLE - KR Ver.	BLACKPINK	21077	144	2	138	6
139	5A4QP4EpcPxD5CapYSJfeV	Dirty Work	Austin Mahone	20937	143	2	139	4
140	3BbfgC1wM6x5TRYgAVZYi0	SIGNAL	TWICE	20896	119	2	119	-21
141	24ntcqBHV6PpbGLgXdkv3e	たいようの哀悼歌	Flower	20716	183	2	141	42
142	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	20547	142	2	142	0
143	7tr2za8SQg2CI8EDgrdtNl	Slide (feat. Frank Ocean & Migos)	Calvin Harris	20493	128	2	128	-15
144	7JFyFGvIXZEKdfGUiRVBTY	Darling Break Free	AmPm	20370	161	2	144	17
145	22HV45yz3qAOXQLGRAkHYK	Remember	Awich	20327	129	2	129	-16
146	1sCxVKWImDZSZKvG0U9B23	Bad Liar	Selena Gomez	20264	138	2	138	-8
147	4kqSiEVVEdToADnAr95Uhq	Soramo Toberuhazu	negoto	20258	nan	1	147	new
148	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	20257	135	2	135	-13
149	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	20026	155	2	149	6
150	693iqPOQvhI7PobtR8CC8v	Bonita	J Balvin	19905	156	2	150	6
151	2Gl0FzuLxflY6nPifJp5Dr	First Time	Kygo	19892	153	2	151	2
152	5OepnJhqZoyJN8qWo2LZzy	PLAYING WITH FIRE - KR Ver.	BLACKPINK	19761	148	2	148	-4
153	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	19656	149	2	149	-4
154	7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	Bruno Mars	19487	158	2	154	4
155	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	19426	146	2	146	-9
156	000xQL6tZNLJzIrtIgxqSl	Still Got Time	ZAYN	19026	157	2	156	1
157	7MHN1aCFtLXjownGhvEQlF	Una Lady Como Tú	Manuel Turizo	18922	165	2	157	8
158	7fYbFYt7X4FZvuJJC90EX0	Problem	Ariana Grande	18812	152	2	152	-6
159	0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	Bruno Mars	18437	166	2	159	7
160	7AEAGTc8cReDqcbPoY9gwo	We Are Never Ever Getting Back Together	Taylor Swift	18370	178	2	160	18
161	3oEekS4xhmFQ88ieCVTZ7H	Bang Bang	Jessie J	18297	162	2	161	1
162	74ODGXs4byLTRdnKGM4s6E	Super Far	LANY	18194	nan	1	162	new
163	3rQjCycDV0Ibadg6A1Nq45	KNOCK KNOCK	TWICE	18077	133	2	133	-30
164	0KjILTvrVubwbbxw5Rldxq	Wiper	Suchmos	18070	159	2	159	-5
165	1J9E6g2RQFcEEKR3frWEES	SHE	Ohashi Trio	17969	nan	1	165	new
166	20I6sIOMTCkB6w7ryavxtO	Call Me Maybe	Carly Rae Jepsen	17887	167	2	166	1
167	21z1GxeHjfD3qkaF5CgCTO	Silhouette	KANA-BOON	17817	139	2	139	-28
168	1839RWzPRZCVgvamu4sHSN	All My Love (feat. Conor Maynard)	Cash Cash	17653	141	2	141	-27
169	32OlwWuMpZ6b0aN2RZOeMS	Uptown Funk (feat. Bruno Mars)	Mark Ronson	17587	180	2	169	11
170	78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	Starley	17512	176	2	170	6
171	7FJP35tUJ2121EJsFpU1Gh	Beautiful Now	Zedd	17428	173	2	171	2
172	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	17400	179	2	172	7
173	2NgQV5lmGPPTTlrHXeAPJ7	Yasashisade Afureruyouni	Flower	17286	174	2	173	1
174	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	17260	184	2	174	10
175	0tgVpDi06FyKpA1z0VMD4v	Perfect	Ed Sheeran	17252	172	2	172	-3
176	3glfyV9FhK872pJcAtOjeI	涙のない世界	AAA	17185	181	2	176	5
177	6FZGeOJzBQ6KI8lyqaztae	ふたりごと - 一生に一度のワープVer.	RADWIMPS	17135	175	2	175	-2
178	72hy5aHFbC5U6vOF3bwpMv	どんなときも。	Sonoko Inoue	17119	150	2	150	-28
179	3khLfnWKvEJuJLrcASCXWF	Girl	Motohiro Hata	16806	170	2	170	-9
180	0rduVGD3WmGciFFb6sUScg	オレンジ	GReeeeN	16804	145	2	145	-35
181	0QsvXIfqM0zZoerQfsI9lm	Don't Let Me Down	The Chainsmokers	16671	177	2	177	-4
182	3FiE2d325mIOc4YjkSLVJR	Everyday	Ariana Grande	16622	164	2	164	-18
183	6adHLVcdYkQRMcLAcKq5YX	THANK YOU FOR THE MUSIC - Nui!	bonobos	16543	160	2	160	-23
184	5TzjoTFdq4jsp9AhTG0Du6	Fade	PAELLAS	16460	nan	1	184	new
185	4jaaMznp3KPllxbmRdiIbx	Hanataba No Kawari Ni Melody Wo	Shota Shimizu	16391	nan	1	185	new
186	5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	Maroon 5	16334	nan	1	186	new
187	6g1NlCpW7fgqDnWbCCDrHl	Wake Me Up - Radio Edit	Avicii	16326	169	2	169	-18
188	7omUuXZu2DVHqYRUkdOENh	君と羊と青	RADWIMPS	16246	190	2	188	2
189	6HUnnBwYZqcED1eQztxMBN	Solo Dance	Martin Jensen	16233	182	2	182	-7
190	3KOAjzxIJdreRSzffGLYoa	366nichi (feat. Izumi Nakasone)	Shota Shimizu	16231	185	2	185	-5
191	0XfOi87h82i09rQjWYG0Bm	Instruction (feat. Demi Lovato & Stefflon Don)	Jax Jones	16013	168	2	168	-23
192	4Q6tJExe0LhBW6nhgEN8PC	LOVER	AAA	16009	171	2	171	-21
193	5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	BTS	15949	193	2	193	0
194	2GLp1Arz4ZtihdjdL9m80W	愛してるのに、愛せない	AAA	15916	195	2	194	1
195	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	15898	199	2	195	4
196	6InS5BZVgwQXcFF3FTwdug	Knock Away	Attractions	15778	nan	1	196	new
197	3chgmcXcJPCDxo24uRCba3	BANKA	illion	15675	nan	1	197	new
198	6eUncuJutsFi9BGO1JaBHh	If I'm Lucky	Jason Derulo	15636	nan	1	198	new
199	4qTysgid6tdondU8lf2i0P	FXXK IT - KR Ver.	BIGBANG	15560	nan	1	199	new
200	3zielyGhYKYzWSdzSxfYoO	Damage	Shota Shimizu	15532	198	2	198	-2
