position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
37	7nZmah2llfvLDiUjm0kiyz	Friends (with BloodPop®)	Justin Bieber	71938	15	15	4	-22
38	6RUKPb4LETWmmr3iAEQktW	Something Just Like This	The Chainsmokers	70729	39	15	11	1
39	6CU3VvoeQgkg4Wb1vS0zj7	Chocolate	CHANMINA	69838	32	4	18	-7
40	66KjxbYrSBdnxJcHjnLM7o	ONE	Aimer	69822	43	8	33	3
41	4m8ayeTlVnsYAtR42NhDqZ	WanteD! WanteD!	Mrs. GREEN APPLE	68759	36	15	10	-5
42	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	67692	38	15	26	-4
43	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	67403	40	11	33	-3
44	7ztdl6cnbJgHRdMkKldkts	キセキ	GReeeeN	65492	50	15	44	6
45	3pzjHKrQSvXGHQ98dx18HI	What Do You Mean?	Justin Bieber	65343	46	15	41	1
46	6IxWbmElUUj7AstEEzIgtl	LIFE	AAA	63749	42	10	35	-4
47	5SE57ljOIUJ1ybL9U6CuBH	DNA	BTS	62582	41	12	3	-6
48	7Ed6BkggCS2KaKY5YlINaF	MIC Drop (feat. Desiigner) [Steve Aoki Remix]	BTS	61736	37	2	37	-11
49	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	59347	44	3	44	-5
50	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	58419	47	15	28	-3
51	5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	Luis Fonsi	51894	49	15	5	-2
52	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	51611	54	8	52	2
53	0mf82mK5aeZm4vN9HM2InQ	I LOVE YOU	Chris Hart	50705	nan	1	53	new
54	1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	Clean Bandit	49479	53	15	34	-1
55	17DfKcV1gBdfMBdzsf4NQx	Kataomoi	miwa	48328	52	15	52	-3
56	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	48267	51	15	49	-5
57	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	48265	55	4	55	-2
58	2FRnf9qhLbvw8fu4IBXx78	Last Christmas	Wham!	48143	nan	1	58	new
59	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	47313	48	15	27	-11
60	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	44635	64	10	60	4
61	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	44282	63	14	57	2
62	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	43896	196	2	62	134
63	2NgQV5lmGPPTTlrHXeAPJ7	Yasashisade Afureruyouni	Flower	43645	75	15	63	12
64	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	43467	68	9	64	4
65	6RKE835qBUUneyOH1p0fnP	AM11:00	HY	43249	62	8	62	-3
66	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	43158	74	15	7	8
67	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	42414	83	15	59	16
68	2LwjA3u1bTgnhfbR4MsPxw	Because of You	Shota Shimizu	41936	58	15	58	-10
69	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	40904	79	15	58	10
70	0K4Wg6Pwx0cOuJkN8xvuto	MAGIC	AAA	40808	59	15	59	-11
71	23mknRzp3IpdyE9XULtv0B	Kimini Todoke	flumpool	40753	125	4	71	54
72	2RobEQGaFJS8tZ0EWnCtld	鱗(うろこ)	Motohiro Hata	40737	57	15	57	-15
73	0ijT1F143SdGb45SQB3rHk	Milk Tea	Shota Shimizu	40271	69	15	58	-4
74	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	40083	81	15	15	7
75	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	40030	60	15	56	-15
76	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	39767	61	13	44	-15
77	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	39504	85	15	16	8
78	5Z3GHaZ6ec9bsiI5BenrbY	Young Dumb & Broke	Khalid	39481	72	15	62	-6
79	3Xrd2febrBti5pNuRTVmra	SORA	GENERATIONS from EXILE TRIBE	38841	67	15	48	-12
80	42CeaId2XNlxugDvyqHfDf	Candy Paint	Post Malone	38667	100	3	80	20
81	315z5bDr8oJ0OAxD3jQZmH	ひまわりの約束	Motohiro Hata	38646	70	14	66	-11
82	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	38003	71	15	69	-11
83	1bHgnjGsRCxlCxD5BobatI	"奏(かなで) - ARENA TOUR '07 ""W-ARENA"""	Sukima Switch	37921	76	8	76	-7
84	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	37662	80	15	36	-4
85	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	37436	94	15	7	9
86	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	37385	88	15	6	2
87	4jaaMznp3KPllxbmRdiIbx	Hanataba No Kawari Ni Melody Wo	Shota Shimizu	36447	73	14	72	-14
88	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	36101	95	15	43	7
89	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	35967	86	15	18	-3
90	1P3cdB5wydoRlTFRz0bNLO	Take what you want (featuring 5 Seconds of Summer)	ONE OK ROCK	35963	84	13	66	-6
91	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	35557	89	9	78	-2
92	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	35364	101	15	51	9
93	4clwFLZjrvTtnrMviJnVKh	花	ORANGE RANGE	35360	77	10	74	-16
94	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	34884	90	15	70	-4
95	0OlnLZY4cmQzT6ZGttvWBM	So Far Away (feat. Jamie Scott & Romy Dya)	Martin Garrix	34743	nan	1	95	new
96	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	34713	93	15	47	-3
97	7H46BzLoUnOmeMnpmTlddm	春夏秋冬	Hilcrhyme	34151	78	8	78	-19
98	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	34098	103	15	94	5
99	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	33806	105	15	90	6
100	21z1GxeHjfD3qkaF5CgCTO	Silhouette	KANA-BOON	33706	92	15	88	-8
101	4R7QVSqBN0koJHcOL7PGb5	SIGNAL - Japanese ver.	TWICE	33552	82	15	44	-19
102	2Xqd0wUttjueBfdcltADOv	No Limit	G-Eazy	33167	114	4	102	12
103	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	33160	122	15	88	19
104	3YU6vJbjYUG0tiJyXf9x5V	Him & I	G-Eazy	32559	nan	1	104	new
105	60QO7SvW5aaFgMLvltlr6E	Overflows~言葉にできなくて~	Naoto	32511	131	10	105	26
106	4kjF1ooqgWABonCJOQee0Y	ITO	EXILE ATSUSHI	32035	120	8	106	14
107	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	32007	113	15	86	6
108	1X2Zd5wKGbY1oKzb8dzJRy	Break Free	Ariana Grande	31904	117	15	87	9
109	2yLa0QULdQr0qAIvVwN6B5	...Ready For It?	Taylor Swift	31880	nan	1	109	new
110	3Ga6eKrUFf12ouh9Yw3v2D	Downtown	Anitta	31593	158	2	110	48
111	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	31473	118	15	95	7
112	3glfyV9FhK872pJcAtOjeI	涙のない世界	AAA	31437	96	15	90	-16
113	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	31401	104	15	96	-9
114	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	31298	106	15	77	-8
115	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	31291	119	15	52	4
116	0eEaGQuEZo5sEuJzU5kwkW	Fire	Shota Shimizu	31182	98	15	71	-18
117	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	31095	112	15	92	-5
118	1RGmoxDK77rPBGUNQbHKLW	No Way Back	AAA	30988	99	10	75	-19
119	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	30718	110	15	76	-9
120	4b5oBON2DgamONUxvP4JyQ	Slow & Easy	HIRAIDAI	30669	102	15	73	-18
121	1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	Ariana Grande	30553	nan	1	121	new
122	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	30542	107	15	17	-15
123	6IcrwGdIvRsrImOnoYfG9Z	See You Again (feat. Charlie Puth)	Wiz Khalifa	30535	116	15	113	-7
124	7GX5flRQZVHRAGd6B4TmDO	XO Tour Llif3	Lil Uzi Vert	30171	111	15	44	-13
125	5UnRutJ5phJ9Ti4WnFgEoJ	CHEER UP - Japanese ver.	TWICE	29987	91	15	56	-34
126	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	29960	149	14	29	23
127	5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	BTS	29763	133	14	127	6
128	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	29533	123	15	91	-5
129	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	29503	145	15	125	16
130	1Qg9jWGDkKAGZXj5v2OG59	Wait	Maroon 5	29302	138	4	130	8
131	2OqENlvR9PA6nRVptuQIFe	明日、また	[Alexandros]	29214	nan	1	131	new
132	0eio2xxlLcgMCSMPgJseeI	R.Y.U.S.E.I.	J Soul Brothers III from EXILE TRIBE	29082	140	8	132	8
133	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	28912	144	15	64	11
134	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	28902	115	15	10	-19
135	1KT0xdIjm7t053xByACrrg	美女と野獣	Ariana Grande	28790	134	15	110	-1
136	5nq1uTNIR1cBR72T87viS0	Go Go	BTS	28509	127	12	40	-9
137	1pZdegOXTZ2ftINo3oUuRZ	Bedroom Floor	Liam Payne	28505	109	7	107	-28
138	1Zyd6zQnC6XIIzmg3hP7Ot	As If It's Your Last	BLACKPINK	28012	124	14	70	-14
139	5foAdMsxS0o0f5pJ0KcLoe	J.S.B. HAPPINESS	J SOUL BROTHERS III	27867	nan	1	139	new
140	3PEgB3fkiojxms35ntsTgs	More Than You Know	Axwell /\ Ingrosso	27837	121	15	24	-19
141	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	27811	153	8	141	12
142	7sO5G9EABYOXQKNPNiE9NR	Ric Flair Drip (& Metro Boomin)	Offset	27770	129	3	126	-13
143	5SXEEYJxc5OPoOn5H9SHvX	Crystal Snow	BTS	27440	nan	1	143	new
144	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	27367	143	15	112	-1
145	4pLwn8PSL0aW11gTO9LTJ8	NAO	HY	27262	139	6	139	-6
146	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	27106	151	15	142	5
147	0GhhU1qpdbKG1AUMKkFGbi	366日	HY	26894	136	7	136	-11
148	0Wv5wuenRLI3BcwgT3HPIP	A Different Way (with Lauv)	DJ Snake	26749	160	11	112	12
149	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	26711	152	15	38	3
150	5A4QP4EpcPxD5CapYSJfeV	Dirty Work	Austin Mahone	26544	177	12	139	27
151	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	26391	66	8	24	-85
152	2GLp1Arz4ZtihdjdL9m80W	愛してるのに、愛せない	AAA	26385	154	15	145	2
153	2fQrGHiQOvpL9UgPvtYy6G	Bank Account	21 Savage	26305	137	11	91	-16
154	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	26244	150	15	26	-4
155	6IghCx6jRj5VHEmXKQH2pR	Re:make	ONE OK ROCK	26165	148	15	92	-7
156	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	26151	141	15	74	-15
157	4COgXCkA1Nqg3sL1yNxNzy	おいしい季節	Sheena Ringo	26126	nan	1	157	new
158	2SYa5Lx1uoCvyDIW4oee9b	MIC Drop	BTS	26053	128	11	45	-30
159	7JNh1cfm0eXjqFVOzKLyau	Mayores	Becky G	26027	147	9	139	-12
160	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	26006	191	15	141	31
161	1ii5VcKUdCde84rHkKZREC	Fill Me Up	Jin Akanishi	25943	87	3	87	-74
162	2bnUATKYS3JykGpZjjlbXV	Like OOH-AHH - Japanese ver.	TWICE	25889	108	15	71	-54
163	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	25867	146	15	144	-17
164	6Upu6yjkdi0DVI8E3IBZEU	Don't Wanna Cry	SEVENTEEN	25829	nan	1	164	new
165	6iu311jZAJFLPgoIWgrA72	BANG BANG BANG - KR Ver.	BIGBANG	25610	175	5	165	10
166	7yHEDfrJNd0zWOfXwydNH0	Into You	Ariana Grande	25408	162	15	120	-4
167	7uzib3dSSwgUwcD3z0k3bR	FXXK IT	BIGBANG	25361	186	3	167	19
168	26b8AQqACTxOEWpEejMPLY	Aitai	Miliyah	25259	159	13	156	-9
169	5yFSF6qQA1rcLsQRnBsZgb	All Falls Down (feat. Juliander)	Alan Walker	25190	164	5	147	-5
170	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	25119	156	9	152	-14
171	1vBVxhdaJWb1Eca4yc7K4t	Michi	EXILE	24932	155	13	150	-16
172	2GrYIUrAYK5TZhSh0RJV6H	Fantastic Boy	BIGBANG	24923	192	3	172	20
173	1ZY1PqizIl78geGM4xWlEA	Gorgeous	Taylor Swift	24893	nan	1	173	new
174	4AW9Fobw3ENnOFDKwKdq7Q	普通の今夜のことを ー let tonight be forever remembered ー	Daichi Miura	24866	nan	7	89	re-enter
175	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	24859	172	15	120	-3
176	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	24715	194	15	84	18
177	18SSDuDfgGNir2UmKorq7U	Everything	MISIA	24592	180	2	177	3
178	7ozAc74JyFBZaneEwQO1DH	Song for…	HY	24587	157	6	157	-21
179	20I6sIOMTCkB6w7ryavxtO	Call Me Maybe	Carly Rae Jepsen	24565	170	15	150	-9
180	3A0VFRUxhqpJeOxo0rklqC	友よ 〜 この先もずっと・・・	Ketsumeishi	24444	166	6	159	-14
181	0V2axJ946WH1vt9t5SGMLV	Story	AI	24369	174	4	174	-7
182	6RWaeePOtZROiS2kyQhMs3	Truthfully	DNCE	24202	178	5	168	-4
183	2z4pcBLQXF2BXKFvd0BuB6	Tip Toe (feat. French Montana)	Jason Derulo	24151	nan	1	183	new
184	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	23893	188	13	149	4
185	6De0lHrwBfPfrhorm9q1Xl	Me Rehúso	Danny Ocean	23728	161	15	113	-24
186	2Xqo3hbuyHFnVmh2ORVRUD	Sukina Hitoga Irukoto	JY	23591	163	5	163	-23
187	4dVpf9jZjcORqGTLUaeYj9	Plain Jane	A$AP Ferg	23565	142	4	133	-45
188	6YtmVjtDWDbac5tcto0BAn	Sobakasu	JUDY AND MARY	23486	167	6	167	-21
189	7fYbFYt7X4FZvuJJC90EX0	Problem	Ariana Grande	23463	168	15	117	-21
190	6875MeXyCW0wLyT72Eetmo	Starving	Hailee Steinfeld	23396	181	15	124	-9
191	3oEekS4xhmFQ88ieCVTZ7H	Bang Bang	Jessie J	23211	173	15	126	-18
192	5GfeBQ456zX2SHSJBnK80f	Energetic	Wanna One	23209	nan	1	192	new
193	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	23091	nan	14	8	re-enter
194	7fSPXg9avmHAkLopHA7YFe	Down	Fifth Harmony	22863	nan	3	187	re-enter
195	1dsh4buvcBs2u7YtHy29c7	ないものねだり	KANA-BOON	22802	198	4	192	3
196	6Za3190Sbw39BBC77WSS1C	Criminal	Natti Natasha	22680	165	4	158	-31
197	2DZwQYvITrMTN5RDFNXlA1	Welcome to TOKYO	J SOUL BROTHERS III	22653	nan	1	197	new
198	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	22581	nan	8	35	re-enter
199	3khLfnWKvEJuJLrcASCXWF	Girl	Motohiro Hata	22563	nan	6	170	re-enter
200	4Ls20opS0EzPb7NuA6F8VI	ハピネス	AI	22472	nan	1	200	new
