position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
52	0eio2xxlLcgMCSMPgJseeI	R.Y.U.S.E.I.	J Soul Brothers III from EXILE TRIBE	53885	66	11	52	14
53	1P17dC1amhFzptugyAO7Il	Look What You Made Me Do	Taylor Swift	52824	44	4	33	-9
54	3zJw3rugfpVrmBeDDnUYzy	Happy Xmas (War Is Over) - Remastered	John Lennon	52704	nan	1	54	new
55	4clwFLZjrvTtnrMviJnVKh	花	ORANGE RANGE	52452	60	13	55	5
56	4f3nDjgqXurMryYBSp0TZD	The Beginning	ONE OK ROCK	51286	51	18	49	-5
57	79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	Shawn Mendes	50716	56	18	15	-1
58	6a1hzBiTkgqTsDA0Xgfh9z	Santa Claus Is Coming To Town	The Jackson 5	49821	nan	1	58	new
59	7vGuf3Y35N4wmASOKLUVVU	Silence	Marshmello	49571	50	18	26	-9
60	5PF0IW8iHqOcTWAyRqiDzb	Home	Shota Shimizu	49278	54	18	54	-6
61	3m660poUr1chesgkkjQM7P	Sorry Not Sorry	Demi Lovato	49163	48	13	8	-13
62	0NiXXAI876aGImAd6rTj8w	Mama	Jonas Blue	49021	53	18	7	-9
63	17DfKcV1gBdfMBdzsf4NQx	Kataomoi	miwa	48700	62	18	52	-1
64	2NgQV5lmGPPTTlrHXeAPJ7	Yasashisade Afureruyouni	Flower	48483	59	18	59	-5
65	4gavOCQdZ2g86gkvi17FM7	Wonderful Christmastime - Remastered 2011 / Edited Version	Paul McCartney	47846	nan	1	65	new
66	1j4kHkkpqZRBwE0A4CN4Yv	Dusk Till Dawn - Radio Edit	ZAYN	47582	49	16	18	-17
67	4c2W3VKsOFoIg2SFaO6DY5	Your Song	Rita Ora	46531	65	18	16	-2
68	2RobEQGaFJS8tZ0EWnCtld	鱗(うろこ)	Motohiro Hata	46406	64	18	57	-4
69	3DXncPQOG4VBw3QHh3S817	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled	46211	61	18	7	-8
70	6g93YtKKHU2H1qIqhLIL0Y	Kataomoi	Aimer	45565	72	17	57	2
71	3T7dNA7O8c3Axj5WyDNcH3	Rockin' Around The Christmas Tree - Single Version	Brenda Lee	45327	129	3	71	58
72	1bHgnjGsRCxlCxD5BobatI	"奏(かなで) - ARENA TOUR '07 ""W-ARENA"""	Sukima Switch	44827	83	11	72	11
73	0V2axJ946WH1vt9t5SGMLV	Story	AI	44718	103	7	73	30
74	3Xrd2febrBti5pNuRTVmra	SORA	GENERATIONS from EXILE TRIBE	44545	87	18	48	13
75	0albLGvYx6ftOUJ7KF0i5I	STAY TUNE	Suchmos	44493	78	18	75	3
76	2wAf64UF5cK7mlAUfvVPl9	Tda'''Aitakute	EXILE	44355	107	18	76	31
77	5oWbdc6MKLm2y9HIGsSNPx	J.S.B. HAPPINESS	J SOUL BROTHERS III	44348	58	2	58	-19
78	0afhq8XCExXpqazXczTSve	Galway Girl	Ed Sheeran	44271	69	18	59	-9
79	3A7qX2QjDlPnazUsRk5y0M	2U (feat. Justin Bieber)	David Guetta	44054	71	18	6	-8
80	315z5bDr8oJ0OAxD3jQZmH	ひまわりの約束	Motohiro Hata	43500	75	17	66	-5
81	6RKE835qBUUneyOH1p0fnP	AM11:00	HY	42530	80	11	62	-1
82	6Flllj0iIJPwXUpxL9KdxC	Choucho Musubi	Aimer	42421	70	13	60	-12
83	6mrKP2jyIQmM0rw6fQryjr	Let You Down	NF	41813	55	11	52	-28
84	69bp2EbF7Q2rqc5N3ylezZ	Sorry	Justin Bieber	41566	77	18	58	-7
85	3nAp4IvdMPPWEH9uuXFFV5	Underneath the Tree	Kelly Clarkson	41066	nan	1	85	new
86	4Ls20opS0EzPb7NuA6F8VI	ハピネス	AI	40409	138	3	86	52
87	0Zbbxnx4SGGHoIow4PpISP	Stargazing	Kygo	40121	52	14	33	-35
88	23mknRzp3IpdyE9XULtv0B	Kimini Todoke	flumpool	39867	76	7	71	-12
89	0ijT1F143SdGb45SQB3rHk	Milk Tea	Shota Shimizu	39674	79	18	58	-10
90	7JvOGQbMHOcOnz4riGimUb	人生は夢だらけ	Sheena Ringo	39606	68	3	60	-22
91	3JrxNi0sQ1Lnx8eGonp3Ma	にじいろ	ayaka	39245	132	11	91	41
92	1nMbZ9OsVNSLEyijI80EST	TT	TWICE	39233	96	18	36	4
93	1XT0cpl9g0GuRQJao2nqXd	Kanzen kankaku Dreamer	ONE OK ROCK	39085	82	18	69	-11
94	72jbDTw1piOOj770jWNeaG	Paris	The Chainsmokers	38694	86	18	86	-8
95	2mfUa8bLs2s5N4VaqJZ4lZ	Most Girls	Hailee Steinfeld	38653	88	18	51	-7
96	4kjF1ooqgWABonCJOQee0Y	ITO	EXILE ATSUSHI	38268	95	11	95	-1
97	0KKkJNfGyhkQ5aFogxQAPU	That's What I Like	Bruno Mars	37457	93	18	43	-4
98	0K4Wg6Pwx0cOuJkN8xvuto	MAGIC	AAA	37205	85	18	59	-13
99	4jaaMznp3KPllxbmRdiIbx	Hanataba No Kawari Ni Melody Wo	Shota Shimizu	37072	92	17	72	-7
100	1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	Maggie Lindemann	37048	105	17	29	5
101	6b8Be6ljOzmkOmFslEb23P	24K Magic	Bruno Mars	36948	97	18	75	-4
102	5k38wzpLb15YgncyWdTZE4	Him & I (with Halsey)	G-Eazy	36662	67	2	67	-35
103	7iDa6hUg2VgEL1o1HjmfBn	Meant to Be (feat. Florida Georgia Line)	Bebe Rexha	36189	73	7	55	-30
104	1wjzFQodRWrPcQ0AnYnvQ9	I Like Me Better	Lauv	36106	112	18	28	8
105	28TAkBbHM8l9GYR0dPtCQ5	クリスマス・イブRap	KICK THE CAN CREW	35592	nan	1	105	new
106	0lLdorYw7lVrJydTINhWdI	It's Beginning to Look a Lot like Christmas	Michael Bublé	35226	148	2	106	42
107	0cqRj7pUJDkTCEsJkx8snD	Shake It Off	Taylor Swift	34870	106	18	84	-1
108	1louJpMmzEicAn7lzDalPW	No Promises (feat. Demi Lovato)	Cheat Codes	34835	100	18	52	-8
109	7Ed6BkggCS2KaKY5YlINaF	MIC Drop (feat. Desiigner) [Steve Aoki Remix]	BTS	34597	102	5	37	-7
110	4PqDkR6YM80Sy590Qsy6mm	ハナミズキ	Yo Hitoto	34596	139	3	110	29
111	1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	Luis Fonsi	34276	81	6	44	-30
112	7bJwvubZZaoGE1AGEfu8Fi	One Last Time	Ariana Grande	34253	99	18	73	-13
113	5RGf8qn1TBWVplLyyKUsuV	Blood Sweat & Tears	BTS	33921	133	17	113	20
114	2OqENlvR9PA6nRVptuQIFe	明日、また	[Alexandros]	33663	168	4	114	54
115	2LwjA3u1bTgnhfbR4MsPxw	Because of You	Shota Shimizu	33539	91	18	58	-24
116	3NdDpSvN911VPGivFlV5d0	"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)"""	ZAYN	33340	114	18	76	-2
117	2kPpxNSgXRvu5yqkRLKJIu	Winter Wonderland / Don't Worry Be Happy (feat. Tori Kelly)	Pentatonix	33098	nan	1	117	new
118	6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	Avicii	33080	110	18	10	-8
119	3hB5DgAiMAQ4DzYbsMq1IT	Love Yourself	Justin Bieber	32939	108	18	70	-11
120	3eR23VReFzcdmS7TYCrhCe	It Ain't Me (with Selena Gomez)	Kygo	32787	116	18	64	-4
121	6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	Liam Payne	32776	117	18	26	-4
122	0GhhU1qpdbKG1AUMKkFGbi	366日	HY	31957	124	10	122	2
123	7Hz6LLOVxrojLPIHJJ1S0E	Have Yourself A Merry Little Christmas	Sam Smith	31896	nan	1	123	new
124	1P3cdB5wydoRlTFRz0bNLO	Take what you want (featuring 5 Seconds of Summer)	ONE OK ROCK	31754	101	16	66	-23
125	494OU6M7NOf4ICYb4zWCf5	Sugar	Maroon 5	31610	119	18	92	-6
126	4AW9Fobw3ENnOFDKwKdq7Q	普通の今夜のことを ー let tonight be forever remembered ー	Daichi Miura	31552	111	10	80	-15
127	5YP52gnoypy9H1jg5RIwUW	ロビンソン	SPITZ	31353	170	3	127	43
128	6IcrwGdIvRsrImOnoYfG9Z	See You Again (feat. Charlie Puth)	Wiz Khalifa	31292	121	18	113	-7
129	18SSDuDfgGNir2UmKorq7U	Everything	MISIA	31148	142	4	129	13
130	1Eck97uRMlprKOOJN9oO1E	Good Life (with G-Eazy & Kehlani)	G-Eazy	31142	122	18	118	-8
131	43ZyHQITOjhciSUUNPVRHc	Gucci Gang	Lil Pump	31113	94	12	64	-37
132	1Slwb6dOYkBlWal1PGtnNg	Thinking out Loud	Ed Sheeran	30928	130	18	125	-2
133	68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore	Charlie Puth	30818	131	18	96	-2
134	5nq1uTNIR1cBR72T87viS0	Go Go	BTS	30785	157	15	40	23
135	4pLwZjInHj3SimIyN9SnOz	Side To Side	Ariana Grande	30534	120	18	77	-15
136	5knuzwU65gJK7IF5yJsuaW	Rockabye (feat. Sean Paul & Anne-Marie)	Clean Bandit	30519	152	18	136	16
137	60QO7SvW5aaFgMLvltlr6E	Overflows~言葉にできなくて~	Naoto	30459	104	13	104	-33
138	3B54sVLJ402zGa6Xm4YGNe	Unforgettable	French Montana	30366	89	18	18	-49
139	6CQ5WvprBENUd53lv9UzAh	Pieces of a Dream	CHEMISTRY	30308	149	3	139	10
140	5bcTCxgc7xVfSaMV3RuVke	Feels (feat. Pharrell Williams, Katy Perry & Big Sean)	Calvin Harris	29591	146	17	8	6
141	6Qq8UOS6QzeSYFUVXC5wEB	何度でも	DREAMS COME TRUE	29572	145	2	141	4
142	4tCtwWceOPWzenK2HAIJSb	Work from Home (feat. Ty Dolla $ign)	Fifth Harmony	29487	127	18	95	-15
143	0EMcGnATwfcWbxmQKBJhB2	We are the light	miwa	29470	123	3	121	-20
144	6YtmVjtDWDbac5tcto0BAn	Sobakasu	JUDY AND MARY	29127	169	8	144	25
145	1X2Zd5wKGbY1oKzb8dzJRy	Break Free	Ariana Grande	29110	135	18	87	-10
146	5tz69p7tJuGPeMGwNTxYuV	1-800-273-8255	Logic	29036	90	18	27	-56
147	1KT0xdIjm7t053xByACrrg	美女と野獣	Ariana Grande	28963	160	18	110	13
148	7fSPXg9avmHAkLopHA7YFe	Down	Fifth Harmony	28910	134	6	131	-14
149	3iceeQ5PJPmkL6X8qwX28v	Winter Lights	Ovall	28876	nan	1	149	new
150	4pdPtRcBmOSQDlJ3Fk945m	Let Me Love You	DJ Snake	28762	137	18	112	-13
151	7inXu0Eaeg02VsM8kHNvzM	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	Frank Sinatra	28641	nan	1	151	new
152	2rb5MvYT7ZIxbKW5hfcHx8	Mi Gente	J Balvin	28641	115	18	17	-37
153	6PCUP3dWmTjcTtXY02oFdT	Castle on the Hill	Ed Sheeran	28399	161	18	141	8
154	4feDzcxtXRU8clyOluco5Y	どんなときも。	Noriyuki Makihara	28336	162	2	154	8
155	5SDVaYU4nfaIV0rNSlWSCa	三日月	ayaka	28320	147	12	147	-8
156	1b005eRoP2UMjLud1FMzMG	おとなの掟	Sheena Ringo	28275	nan	1	156	new
157	1vBVxhdaJWb1Eca4yc7K4t	Michi	EXILE	28240	176	16	150	19
158	71bBFbfn2OBK5QwUJSLS44	More Than You Know	Axwell /\ Ingrosso	28048	151	2	151	-7
159	6KerECWKSko16Qbof4gwst	Merry & Happy	TWICE	27864	158	2	158	-1
160	5KaplUYIDvsFe69z7UArVt	光榮之橋	Yuzu	27682	nan	1	160	new
161	0tKcYR2II1VCQWT79i5NrW	Thunder	Imagine Dragons	27609	109	18	47	-52
162	7EI6Iki24tBHAMxtb4xQN2	Anywhere	Rita Ora	27591	125	5	62	-37
163	3A0VFRUxhqpJeOxo0rklqC	友よ 〜 この先もずっと・・・	Ketsumeishi	27508	172	9	159	9
164	4R7QVSqBN0koJHcOL7PGb5	SIGNAL - Japanese ver.	TWICE	27437	175	18	44	11
165	1Zyd6zQnC6XIIzmg3hP7Ot	As If It's Your Last	BLACKPINK	27337	154	17	70	-11
166	2GrYIUrAYK5TZhSh0RJV6H	Fantastic Boy	BIGBANG	26972	163	6	148	-3
167	5UnRutJ5phJ9Ti4WnFgEoJ	CHEER UP - Japanese ver.	TWICE	26900	187	18	56	20
168	6Upu6yjkdi0DVI8E3IBZEU	Don't Wanna Cry	SEVENTEEN	26811	156	4	106	-12
169	2SYa5Lx1uoCvyDIW4oee9b	MIC Drop	BTS	26700	196	14	45	27
170	2yLa0QULdQr0qAIvVwN6B5	...Ready For It?	Taylor Swift	26570	155	4	109	-15
171	6IghCx6jRj5VHEmXKQH2pR	Re:make	ONE OK ROCK	26452	159	18	92	-12
172	4pLwn8PSL0aW11gTO9LTJ8	NAO	HY	26237	164	9	139	-8
173	6kex4EBAj0WHXDKZMEJaaF	Swalla (feat. Nicki Minaj & Ty Dolla $ign)	Jason Derulo	26217	179	18	38	6
174	2GLp1Arz4ZtihdjdL9m80W	愛してるのに、愛せない	AAA	26198	165	18	145	-9
175	5C5m0n29iXtAg5cQZt6cEN	Love ☆ Queen	E-girls	26185	nan	8	115	re-enter
176	0cTVZh7F5sV1Sd4KxVgmDS	海の声	Taro Urashima	26153	nan	1	176	new
177	0XLOf9LhyazPX9Ld8jPiUq	Fetish (feat. Gucci Mane)	Selena Gomez	26137	174	11	35	-3
178	21z1GxeHjfD3qkaF5CgCTO	Silhouette	KANA-BOON	26097	143	18	88	-35
179	6DNtNfH8hXkqOX1sjqmI7p	Cold Water (feat. Justin Bieber & MØ)	Major Lazer	26001	182	16	149	3
180	6U1HaCuOL1ZouGk0OEpEbS	HAPPY	J Soul Brothers III from EXILE TRIBE	25749	nan	4	164	re-enter
181	0Qh38w01QRXK6KHIv0e3hb	What About Us	P!nk	25715	181	11	24	0
182	2k84FgJC2Qbj8lRf0lp1Qn	はじまりの予感	Ketsumeishi	25630	167	12	106	-15
183	6QgjcU0zLnzq5OrUoSZ3OK	Feel It Still	Portugal. The Man	25487	140	16	44	-43
184	1Qg9jWGDkKAGZXj5v2OG59	Wait	Maroon 5	25362	177	7	130	-7
185	2bnUATKYS3JykGpZjjlbXV	Like OOH-AHH - Japanese ver.	TWICE	25361	nan	17	71	re-enter
186	1cImYkHOQMFE7AZC9aOk4y	Jingle Bell Rock	Bobby Helms	25176	nan	1	186	new
187	2DQ1ITjI0YoLFzuADN1ZBW	No Limit	G-Eazy	25157	113	2	113	-74
188	6VpQdig9pdpTSIFItgkJV5	Never Be the Same	Camila Cabello	25155	153	3	139	-35
189	6RWaeePOtZROiS2kyQhMs3	Truthfully	DNCE	25116	190	8	168	1
190	40k5LCBydpXyLZkMulJqzX	MIC Drop - Japanese ver.	BTS	25105	183	3	141	-7
191	4COgXCkA1Nqg3sL1yNxNzy	おいしい季節	Sheena Ringo	25013	126	4	68	-65
192	6iu311jZAJFLPgoIWgrA72	BANG BANG BANG - KR Ver.	BIGBANG	24946	191	8	165	-1
193	1ZY1PqizIl78geGM4xWlEA	Gorgeous	Taylor Swift	24798	nan	2	173	re-enter
194	598BrgIdXL6jRUKyzZQIWa	Only Holy Story	STEADY&CO.	24762	nan	1	194	new
195	7Deab1qNhkyO5q6rXmVLkO	Dirty Work	Austin Mahone	24581	200	3	160	5
196	1qAPA8TooLVEqAZ58fhcrt	BOOMBAYAH - KR Ver.	BLACKPINK	24519	192	18	74	-4
197	3NkkcnnKrNHv4AiGaPdD76	Energetic	Wanna One	24499	nan	2	178	re-enter
198	1pdPwEGe8y7GcqEqma8CR6	クリスマス -white falcon & blue christmas- remixed by 小西康陽	Sunny Day Service	24394	nan	1	198	new
199	7KXjTSCq5nL1LoYtL7XAwS	HUMBLE.	Kendrick Lamar	24320	118	15	67	-81
200	75ZvA4QfFiZvzhj2xkaWAh	I Fall Apart	Post Malone	24294	144	12	78	-56
