position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
86	6PqUdUGS4h5aGY7YyEGXr8	All The Lies	Alok	802901	75	14	14	-11
87	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	798369	89	45	43	2
88	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	795728	111	5	88	23
89	6nc3d5wRTTzkZo29kZRr5r	Balão	Orochi	788769	90	11	85	1
90	5PYQUBXc7NYeI1obMKSJK0	Never Really Over	Katy Perry	783109	95	4	30	5
91	7KdcbYcVF8LkQeQcTYOixJ	Vingança - Ao Vivo	Luan Santana	781495	81	41	4	-10
92	7Cpd4UGXnTrloIgZpSs46e	Passa Mal - Ao Vivo	Marília Mendonça	775546	88	18	64	-4
93	33g4LmRrWddOvMLnynSktj	Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019	George Henrique & Rodrigo	767743	93	9	87	0
94	2dEkETSUpO8oZoCOcKT1yN	Tonelada de Solidão (feat. Ferrugem) - Ao Vivo	Marcos & Belutti	765971	85	20	38	-9
95	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	764146	103	25	56	8
96	64ePZsgVWO1zRVpHxY2VYC	Maturidade (feat. Matheus & Kauan)	Avine Vinny	757995	91	9	91	-5
97	1xg3EbmhAr1cfNOA55pvKH	Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo	Turma do Pagode	754132	96	14	66	-1
98	7uU04pPMnKELpv8mIJ3yLa	Zé da Recaída - Ao Vivo	Gusttavo Lima	751493	92	35	23	-6
99	3Hb9kUdm4yf839Fle4RIdT	Parado no Bailão	MC L da Vinte	745016	87	39	1	-12
100	055TcJ0BdCrW7qE8Yq5KRM	Bye Bye - Ao Vivo	Marília Mendonça	736801	99	18	78	-1
101	6XGhqvxCMCcBy5XiqG7SWV	Igual Ela Só Uma	Wesley Safadão	727156	94	11	3	-7
102	0aUGXSCmdJz9I9kdY9e9kk	Love À Queima Roupa - Ao Vivo	Marília Mendonça	719900	101	15	81	-1
103	5yH8pYxNckOU1cxfPsMIaz	Agora é Tudo Meu	Dennis DJ	701332	42	29	3	-61
104	3tu0GkIZwwkmILoD4HemBq	Bebe e Vem Me Procurar	Raí Saia Rodada	701078	179	2	104	75
105	7LPR6AdkOQR9WpEixCGNCk	Sapequinha	Lexa	698973	104	43	12	-1
106	2jxfsaODfcVQhKMZPuYK2j	Quem Pegou, Pegou - Ao Vivo	Henrique & Juliano	698891	97	7	49	-9
107	2Xr33epIjw1fbwOhrng4Pd	Sofro Onde Eu Quiser	Yasmin Santos	695683	105	7	92	-2
108	0QopfywHKJZH8bnt8Cj9qr	Make It Hot	Major Lazer	695249	nan	1	108	new
109	5e0CF6LhfPARWyiu4eFohr	Você Não Ama Ninguém	Pineapple StormTv	693760	110	9	99	1
110	3HdvjjrWBBwsEEcWjs3p1m	Teste da Mãozinha - Ao Vivo	Hugo & Guilherme	674770	107	13	93	-3
111	37Xnka0c1qea5wagV91UIl	Casal Raiz - Ao Vivo	Xand Avião	673993	118	8	29	7
112	7rLegaz7zKB6EtDNzcslKE	Medley da Gaiola - Dennis DJ Remix	MC Kevin o Chris	660428	106	43	4	-6
113	6LsAAHotRLMOHfCsSfYCsz	If I Can't Have You	Shawn Mendes	658898	127	8	48	14
114	2X8sssaxS5GReg6945B6RW	Só Pra Castigar	Wesley Safadão	656889	113	41	4	-1
115	11DkUDkBt9kaha1QRnuCMU	Regras - Ao Vivo	Diego & Arnaldo	652977	108	15	67	-7
116	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	652479	115	47	32	-1
117	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	640043	124	49	71	7
118	3IdXfXbXcbEe3LP9ClIZw8	Pronta pra Trair	Yasmin Santos	639584	112	18	42	-6
119	4ABwmZSNZPHqH2cXPhKgfH	Enchendo e Derramando	Zé Neto & Cristiano	634572	114	7	101	-5
120	4xwPOyN9VgaTPehdsLiYul	Dois Corações	Melim	630661	117	11	107	-3
121	74n5d5M21JnC4WJ6gdkggK	Propaganda - Ao Vivo	Jorge & Mateus	630032	109	70	2	-12
122	7FXjPI4dE1Eian6Exy6VEa	Cida	Agnes Nunes	628910	131	2	122	9
123	3M6QJpWhM9NPcBwxTRKLlH	Compartilhando Mágoa	George Henrique & Rodrigo	619515	119	20	43	-4
124	31yFXM26dazFnWI2eoOM5R	Ela Vem	MC G15	614891	nan	1	124	new
125	0GSHXM7PZ75f6ZwpekBq83	Bebo Litro - Ao Vivo	Maiara & Maraisa	611972	123	7	119	-2
126	4HTrlT5mmxPaZZKs4JSPeI	To Gostando Tanto de Você	Mc Don Juan	608681	120	30	33	-6
127	5mFn4teAi2HMi7kRHliyFL	Surto De Amor - Ao Vivo Em Uberlândia / 2018	Bruno & Marrone	604988	121	15	23	-6
128	0rUL7vUZmCKxB0gS83W3aM	Apaixonadinha - Ao Vivo	Marília Mendonça	600199	116	6	54	-12
129	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	592594	133	129	1	4
130	7G2XZhDNHo7SSDWSVxC0UT	Terremoto	Anitta	587803	122	21	1	-8
131	43tDjfz9Inw7Soy0jzxowN	Status Que Eu Não Queria - Ao Vivo	Zé Neto & Cristiano	586620	126	7	119	-5
132	37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	Marília Mendonça	580584	132	49	44	0
133	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	569465	140	110	1	7
134	24wIxeVejXRhYJPrOFpJbg	Pa' Lante	Alex Sensation	569086	nan	1	134	new
135	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	568582	139	3	122	4
136	4lvGHfDuzfv9uDTHMrRMiH	O Sol	Vitor Kley	564767	136	37	38	0
137	6fTt0CH2t0mdeB2N9XFG5r	Panini	Lil Nas X	562257	nan	1	137	new
138	6FWMkcaZyKS8I60zR6ro7h	Dentro do Carro	MC Kevin o Chris	559565	129	37	46	-9
139	0EyxB6uQOUC4ex2tbJuu6m	Deixa Eu Te Chamar de Meu Amor	Breno & Caio Cesar	558424	134	21	95	-5
140	4iANxSIDT3kGekiquMSAgT	Embrasa	Vitão	553732	145	15	137	5
141	6nn9utEXmkfR5iBxerXtB5	Amigo Emprestado - Ao Vivo	Marília Mendonça	551782	137	18	109	-4
142	2odzriVVZBwYOiYJEj30tm	Pouca Pausa	Clau	550112	144	54	8	2
143	1G60NjxeOS7veR1EXuKPaW	Fake News - Ao Vivo	Gustavo Mioto	547050	146	7	143	3
144	371Up3WP7OqJNFPf0BiyUe	Largado Às Traças - Ao Vivo	Zé Neto & Cristiano	542501	138	7	115	-6
145	1F46LaY3gYpvL2r534FeWs	Respeita o Nosso Fim - Ao Vivo	Gusttavo Lima	539352	141	35	112	-4
146	5zweis4XXFug8uxTRnqH1W	Casa da Mãe Joana - Ao Vivo	Marília Mendonça	538617	142	18	103	-4
147	2lm3Ric7MeBk8hLfsiVokr	Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto)	Dilsinho	535082	148	21	138	1
148	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	533967	152	54	36	4
149	36UiRg8wGUOFC3E0gdyvFA	Morena	Vitor Kley	532776	149	37	46	0
150	09Q3su74ehVmR87tA3msB9	Eu Não Iria - Ao Vivo	Gusttavo Lima	531294	151	21	141	1
151	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	529282	143	71	35	-8
152	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	528678	163	47	36	11
153	2JVbZEpewmqNlSzmXJTx2E	Favela	Alok	526609	157	45	4	4
154	3Vc8vnid3noqupe9PvUKxP	Dizeres	Lourena	526285	160	22	65	6
155	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	525938	150	87	24	-5
156	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	525464	166	20	26	10
157	7MPQNyAX02uIEQCRsC4sgc	Banco	Matuê	521400	154	23	80	-3
158	0vT797IpZpF5o1XLCnWCUL	É natural (Participação especial de Bruno Cardoso) - Ao vivo	Ferrugem	520165	147	46	36	-11
159	2PADJK4rhdklqFLQFa5oMX	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	520137	130	58	23	-29
160	2BF6mQdYAkLmeRQmX7YyPy	Me Desculpa Jay Z	Baco Exu do Blues	516111	162	31	27	2
161	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	515592	159	14	95	-2
162	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	513879	156	61	38	-6
163	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	511693	169	24	60	6
164	2pkiYFWrja3oTlTwDaTypd	Rockstar	Jovem Dex	508098	nan	1	164	new
165	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	502130	171	44	121	6
166	2dmGj5Nf01FcR6N4HPzAbL	Saudade Nível Hard	Yasmin Santos	491214	165	46	7	-1
167	50YbE5MrvSu8Fz6A2dgTZ8	Bebida Na Ferida - Ao Vivo	Zé Neto & Cristiano	488965	161	7	123	-6
168	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	487034	177	38	93	9
169	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	484900	178	12	29	9
170	3mOTImYvsTNYV72s66e2pc	Sai Pra Lá	Mc Don Juan	484261	167	3	167	-3
171	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	483230	176	100	65	5
172	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	478901	180	84	77	8
173	0h9xMQP3ctuibd4Ce2037O	Supera - Ao Vivo	Péricles	478354	nan	1	173	new
174	6J8UJNZrIwvcpsWHvSkwXn	Anos Luz	Matuê	475053	nan	1	174	new
175	46bW6erFBPbpGUTzxu5269	Controle Remoto (Ao Vivo)	Dilsinho	474503	172	10	159	-3
176	05CwHjIk71RXVU40boRMnR	Call You Mine	The Chainsmokers	473852	200	4	176	24
177	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	473386	186	49	94	9
178	7wMAgaPiKzTNxpDWu2BPfk	Jenifer	Gabriel Diniz	473024	155	21	6	-23
179	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	472952	183	64	56	4
180	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	471417	nan	25	76	re-enter
181	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	470390	195	63	111	14
182	7CBImG41isOs2r7lQU7CCy	Salvou meu dia (Participação especial de Gusttavo Lima)	MC Kevinho	468402	164	8	34	-18
183	28SWsF1IQxfc9bP5yua35K	Provocar	Lexa	467881	100	31	34	-83
184	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	466434	190	52	99	6
185	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	464413	192	75	91	7
186	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	463713	197	45	56	11
187	69KvEkL28yjwoOtApmB6CL	É rave que fala né	MC Hollywood	461138	175	15	119	-12
188	7JdZZfozlODQ08ATf8xIZ6	Anti-Amor - Ao Vivo	Gustavo Mioto	458630	182	74	7	-6
189	2cbMXc0P5s271VwZOUk1Gb	Mulher Maravilha - Ao Vivo	Zé Neto & Cristiano	458229	170	50	31	-19
190	2AuQcbltEHog9kOv9Ms3W3	Sujeito - Ao Vivo	Gusttavo Lima	457487	185	34	133	-5
191	0PaAB17axL9hn88mHiw8g0	Não Fala Não pra Mim	Humberto & Ronaldo	454614	173	51	5	-18
192	3h3fui1QXImL2zRcs9v2Lc	A Casa É Sua	Casa Worship	450728	nan	1	192	new
193	5kuUOpHZlZjL8b7HXkxRsm	Luxúria	Xamã	450639	nan	27	169	re-enter
194	6iW38RGqdDGOofmz2HeXLW	Piece Of Your Heart - Alok Remix	MEDUZA	448629	nan	1	194	new
195	2Ab1wPTEqulaCGoBak1gUo	Ao Vivo E A Cores	Matheus & Kauan	447681	189	59	1	-6
196	0R4dwzW253KTxchGryT1H6	Mandona - Acústico	Oriente	447172	153	6	153	-43
197	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	445850	nan	45	42	re-enter
198	3TvRRQj7qg8GOD612X9hKT	Namorar Não Dá	MC Kevin o Chris	443480	nan	1	198	new
199	2PMLdLt5QeOuOgxfAvx1in	Sofazinho - Ao Vivo	Luan Santana	440495	191	41	6	-8
200	4xc6RrWzEOdprPqYn9Cyen	Só Você	Dennis DJ	439447	187	48	2	-13
