position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
46	33g4LmRrWddOvMLnynSktj	Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019	George Henrique & Rodrigo	1290687	47	19	31	1
47	5rNNZ6fVYxkhwqUfImVhU1	Brisa	IZA	1260922	44	20	39	-3
48	5eMmT4Ava5BGThju0AD8vQ	Cem Mil - Ao Vivo	Gusttavo Lima	1257642	48	45	1	0
49	1lTsRXDMWFbsFjQGkbL5TX	Outro Dia	A Banca Records	1223873	50	9	46	1
50	2SgVsDXzET5EU8VngMh9dv	Senta braba	MC WM	1219168	45	18	23	-5
51	2PqPSf3gtTED79rWGwVtYg	Áudio - Ao Vivo em Brasília	Diego & Victor Hugo	1193798	53	8	51	2
52	5U28PY9MekLyCBYtLHGQpe	Meu Abrigo	Melim	1189164	55	65	3	3
53	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	1169862	54	8	29	1
54	5cN5ZOVcYBl4Lnq50Zeqsx	Mágica - Ao Vivo	Matheus & Kauan	1149853	52	24	42	-2
55	0nkDm27DGppCSk8dnGtvPa	Não sou obrigada	POCAH	1147475	56	22	16	1
56	6i9ToXS6CAfjpp8veBklg1	Café	Vitão	1145563	58	25	51	2
57	01wavOnjFBNgdMWBFYIAP4	50 Vezes - Ao Vivo	Sorriso Maroto	1118502	61	15	55	4
58	13Rf6RaZT13TW4xLQR3MQr	Poesia Acústica #6: Era uma Vez	Pineapple StormTv	1112382	57	36	18	-1
59	23GNCotvXa7WPvgYuruJjE	Para não	MC WM	1109183	111	3	59	52
60	159ntSAEWJ9zIMOSXmQ530	choque térmico - ao vivo	Luan Santana	1084087	69	2	60	9
61	72N0CRIAqjETbhghrkCUW2	Dois Enganados	Murilo Huff	1082472	59	14	49	-2
62	3NnW2EqJxvHYrRy3upaznl	Resenha lá em casa	MC Kevin o Chris	1078221	75	9	62	13
63	3vSXPjfcebTt5mB8DXHWM6	Dois Lados	Wesley Safadão	1071598	63	4	63	0
64	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	1065121	62	15	61	-2
65	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	1037300	67	23	30	2
66	2kOmW169C7UV4SZDN9u0YO	Vidrado Em Você	Dj Guuga	1034538	64	9	64	-2
67	1qCLx3nX25NuhfPjM5E1qV	Ouvi Dizer	Melim	1028174	65	59	13	-2
68	59WWulo1LM0njpIkcduCMn	Tão Linda	Atitude 67	1019926	141	5	68	73
69	0rUL7vUZmCKxB0gS83W3aM	Apaixonadinha - Ao Vivo	Marília Mendonça	1015804	60	16	54	-9
70	7sl95MXCpM8WWsaH1BqvR3	Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília	Diego & Victor Hugo	1010794	66	8	44	-4
71	3mNmUjoDHYDYj08IaRPtg0	Posto 24h (feat. Wesley Safadão) - Ao Vivo	Lucas Lucco	1007585	68	46	12	-3
72	41GMwa6sCB3iA2aS5T30iE	Trip do Boyzinho	Boyzinho o Rei da Bregadeira	991798	76	6	68	4
73	6Diq6oBnDVzsrNcRllXRbM	Maldita de Ex	Mc Leozin	988096	149	3	73	76
74	7D5F5BzIon5zhzQrOU2pdN	Ciumeira - Ao Vivo	Marília Mendonça	987426	79	28	22	5
75	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	973039	81	65	28	6
76	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	961674	74	30	11	-2
77	5JZufG8AcnMvCOeFoMFExv	Pro Nosso Bem - Ao Vivo	Gustavo Mioto	956052	122	24	66	45
78	2H8ETIUEoN9YMf56X66bxd	Onda diferente (feat. Papatinho)	Anitta	949417	46	22	4	-32
79	6hrV6KYL9zM8vFAbOSxFHY	Também Sei Fazer Falta - Ao Vivo	Israel & Rodolffo	946790	70	7	65	-9
80	5EKHbW7mXcAR4hCyS3YXjb	Atrasadinha - Ao Vivo	Felipe Araújo	945643	85	50	1	5
81	1zI3RU0boCVsAXChjCvESu	Até que enfim - Ao vivo	Ferrugem	944607	86	7	80	5
82	4VginDwYTP2eaHJzO0QMjG	Circles	Post Malone	919896	nan	1	82	new
83	64ePZsgVWO1zRVpHxY2VYC	Maturidade (feat. Matheus & Kauan)	Avine Vinny	918175	87	19	83	4
84	4CPhkF6SboNZoZfjgaEYME	Irmão DQbrada!	Costa Gold	914433	nan	1	84	new
85	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	913017	80	7	37	-5
86	78kar2tZk7655xZMibzXO3	Oi	Lagum	910395	84	7	84	-2
87	0EZuXcsnjEmGuRYdFdcctX	Sem Sal - Ao Vivo	Marília Mendonça	908412	72	28	20	-15
88	0rIAC4PXANcKmitJfoqmVm	Motivation	Normani	895818	83	3	51	-5
89	4pnlRYoaaGu24SuC3et5Pv	Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo	Yasmin Santos	892921	82	3	82	-7
90	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	864536	89	9	51	-1
91	6pgoGpBkKUvXrrU95j0khl	Cidade Vizinha - Ao Vivo	Henrique & Juliano	861994	93	48	6	2
92	4a5GPCo8oX4vvaRkciKlih	Obrigado por Estragar Tudo - Ao Vivo	Marília Mendonça	860362	94	22	59	2
93	1qy7aOHnfnOMJoT1fhoLYG	Intenção - Ao Vivo	Marília Mendonça	858433	78	3	62	-15
94	1FIaoiLn0E5ilfE5T0P9xx	Então Vem Cá - Ao Vivo	Mano Walter	854115	92	17	48	-2
95	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	847880	96	48	3	1
96	1G60NjxeOS7veR1EXuKPaW	Fake News - Ao Vivo	Gustavo Mioto	847142	106	17	96	10
97	1xg3EbmhAr1cfNOA55pvKH	Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo	Turma do Pagode	842723	101	24	66	4
98	704li4NOyKCQY6qNdoEW5n	Melhor Saída - Ao Vivo	Lauana Prado	840244	90	18	53	-8
99	4mtHXZBOBMrZSI6jp3X9WJ	Espelho Meu - Ao Vivo	Henrique & Diego	836034	99	31	46	0
100	4Lxv5hGnHOUYBVeDgWgcaP	Long Neck - Acústico	Zé Neto & Cristiano	829631	91	34	36	-9
101	0XEJ7eph2IWFYZc73Jm3n2	Infarto	Diego & Victor Hugo	824698	103	43	9	2
102	0IQCOAw9ZAI6WnXIrl481F	Hoje Eu Vou Parar Na Gaiola	Mc Livinho	823597	100	43	5	-2
103	7E5cJjrgYLHo13pI0hpmWw	Não Atende Não	Wesley Safadão	812030	113	38	40	10
104	4UANYptjv2kpV6IY7IjXoJ	Bem Pior Que Eu - Ao Vivo	Marília Mendonça	803927	120	28	50	16
105	1OUPXna2MCgAt3VNmXJBtg	Bola Rebola	Tropkillaz	803306	97	28	1	-8
106	4xwPOyN9VgaTPehdsLiYul	Dois Corações	Melim	794437	105	21	101	-1
107	2ZWCFtbgpxCgb6qR0yHAkh	Garupa 2	Mc Nando	793414	nan	1	107	new
108	6PrHpASrdyqydEKc8JFmEX	Tiro Certo - Ao Vivo	Zé Felipe	789982	107	12	76	-1
109	0H8CBal2Dcu5Yc001VotZN	Dona de mim	IZA	789805	114	49	26	5
110	7FiIQXpIeLo3ITfGGpb8PB	Vamos pra Gaiola	MC Kevin o Chris	783416	116	34	2	6
111	4iANxSIDT3kGekiquMSAgT	Embrasa	Vitão	775141	118	25	111	7
112	0wryAFpQqHTvhteQx7ZNp2	Edredom	Vitão	770446	112	10	89	0
113	34D0w6kVzuQ35vyHIFrWTC	Do jeito que tu gosta	Pk	768330	88	3	87	-25
114	0h1mVA8gOPR71lxSeY67uT	Fica à vontade	Pedro Sampaio	763408	117	3	114	3
115	0Ryd8975WihbObpp5cPW1t	boyfriend (with Social House)	Ariana Grande	763040	104	5	32	-11
116	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	762424	123	55	43	7
117	1dGr1c8CrMLDpV6mPbImSI	Lover	Taylor Swift	755026	51	2	51	-66
118	0J6cINt02c8UQqDG7vLShY	Gelo	Melim	751335	98	2	98	-20
119	2SC14LGDbRWRlyLg9Wupa0	Faz Gostoso (feat. Anitta)	Madonna	748081	115	12	8	-4
120	0Oqc0kKFsQ6MhFOLBNZIGX	Doin' Time	Lana Del Rey	744525	nan	1	120	new
121	3wB81eGupHVv9W4mF9IsHh	Facilita	MC Kevinho	738025	121	24	34	0
122	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	735552	109	20	64	-13
123	0F7FA14euOIX8KcbEturGH	Old Town Road	Lil Nas X	733308	119	6	98	-4
124	6iW38RGqdDGOofmz2HeXLW	Piece Of Your Heart - Alok Remix	MEDUZA	731574	124	11	108	0
125	7KqeDL2CLfxSKSxtofrWOI	Cara Feio - Ao Vivo	Fernando & Sorocaba	728301	130	7	55	5
126	3NpRkAnxexTh4TklAZNjag	Bye Bye	Mc Don Juan	726083	128	25	28	2
127	5M8qHiAV6b0jo3phlyhxcR	Aperte O Play - Ao Vivo	Simone & Simaria	722164	127	21	80	0
128	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	710619	132	35	56	4
129	4aC48Yffpsw01b7sBJxase	Rabetão no Chão	Mc Th	706115	129	34	62	0
130	5GHA824FwkHeBl5u1T6kLj	Namorada Reserva - Ao Vivo	Hugo & Guilherme	700058	133	6	123	3
131	235BOGYon3gz23rKrtNwle	Morena	Vitor Kley	697742	110	2	110	-21
132	4oRI9c4EmcKo9kbgVM8zWP	Nem Tchum - Ao Vivo	Maiara & Maraisa	686410	125	8	118	-7
133	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	676883	136	59	71	3
134	2dEkETSUpO8oZoCOcKT1yN	Tonelada de Solidão (feat. Ferrugem) - Ao Vivo	Marcos & Belutti	676379	138	30	38	4
135	3RIgHHpnFKj5Rni1shokDj	Norman fucking Rockwell	Lana Del Rey	676266	nan	1	135	new
136	2lm3Ric7MeBk8hLfsiVokr	Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto)	Dilsinho	670700	140	31	136	4
137	7KdcbYcVF8LkQeQcTYOixJ	Vingança - Ao Vivo	Luan Santana	666646	146	51	4	9
138	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	664861	145	8	53	7
139	7MtVPRGtZl6rPjMfLoI3Lh	Fuck it I love you	Lana Del Rey	655461	nan	1	139	new
140	6osaMSJh9NguagEDQcZaKx	Loco Contigo (feat. J. Balvin & Tyga)	DJ Snake	655002	143	6	140	3
141	5lYKob6hewwt3dcy5kWMfF	Praia do Rosa - Acústico	Oriente	652490	142	40	61	1
142	1HEr5uCRyuuLlVCOB1RiTE	Garupa	Luísa Sonza	650087	77	12	5	-65
143	141xCZ6pvh4ymCsQkOFX80	Nem de Graça / Saudade Arregaça - Ao Vivo	Pixote	644063	nan	1	143	new
144	6XGhqvxCMCcBy5XiqG7SWV	Igual Ela Só Uma	Wesley Safadão	639544	151	21	3	7
145	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	639488	153	54	121	8
146	0aUGXSCmdJz9I9kdY9e9kk	Love À Queima Roupa - Ao Vivo	Marília Mendonça	636333	144	25	81	-2
147	3Vc8vnid3noqupe9PvUKxP	Dizeres	Lourena	634199	159	32	65	12
148	2lAyctg5FocS67eksHoyIg	Quem Me Dera	Márcia Fellipe	625652	157	39	4	9
149	0BNGeZfk8vEB5uXM6z8MBy	Abandono de Incapaz - Ao Vivo	Marília Mendonça	622804	126	3	80	-23
150	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	618373	nan	23	95	re-enter
151	3X4vxzjSiCtmZY2QRumOKW	Favela chegou - Ao vivo	Ludmilla	617690	147	14	45	-4
152	3h3fui1QXImL2zRcs9v2Lc	A Casa É Sua	Casa Worship	614141	150	11	136	-2
153	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	607836	165	57	32	12
154	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	602553	164	97	24	10
155	2Xr33epIjw1fbwOhrng4Pd	Sofro Onde Eu Quiser	Yasmin Santos	602401	161	17	92	6
156	4vKxWENeZqTDREw1ij7Oen	Medalha de Prata (feat. Maiara & Maraisa) - Ao Vivo	Zé Felipe	600257	152	4	126	-4
157	3TvRRQj7qg8GOD612X9hKT	Namorar Não Dá	MC Kevin o Chris	597619	160	9	146	3
158	6MhQepBa5fq6GAeOKBlUd2	O Sol	Vitor Kley	595665	166	2	158	8
159	7Cpd4UGXnTrloIgZpSs46e	Passa Mal - Ao Vivo	Marília Mendonça	594510	154	28	64	-5
160	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	591588	168	120	1	8
161	3Hb9kUdm4yf839Fle4RIdT	Parado no Bailão	MC L da Vinte	586252	170	49	1	9
162	1ekX8JX7LF3AyxI0nyOzvB	Santo Forte (Ao Vivo) (feat. Luan Santana)	Dilsinho	584358	102	31	52	-60
163	4H9vyrlKZpzd1FW3oupnzD	Credo que delícia	MC Kevinho	583506	134	2	134	-29
164	2vHshN6rsDYqoiZlMhfRpo	Balão	Orochi	576369	167	3	153	3
165	055TcJ0BdCrW7qE8Yq5KRM	Bye Bye - Ao Vivo	Marília Mendonça	574868	177	28	78	12
166	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	574084	180	73	111	14
167	709F4UQ2uKplKvcD88xffa	Nave Espacial - Radio Edit	Liu	571379	184	6	167	17
168	3RauEVgRgj1IuWdJ9fDs70	The Man	Taylor Swift	570955	71	2	71	-97
169	0R4dwzW253KTxchGryT1H6	Mandona - Acústico	Oriente	570470	175	16	153	6
170	11DkUDkBt9kaha1QRnuCMU	Regras - Ao Vivo	Diego & Arnaldo	570110	174	25	67	4
171	2odzriVVZBwYOiYJEj30tm	Pouca Pausa	Clau	566342	186	64	8	15
172	11Y1IGMIThaxu4ijcXRNYs	Nem de Graça	Pixote	566198	199	5	172	27
173	5e0CF6LhfPARWyiu4eFohr	Você Não Ama Ninguém	Pineapple StormTv	564645	179	19	97	6
174	0EyxB6uQOUC4ex2tbJuu6m	Deixa Eu Te Chamar de Meu Amor	Breno & Caio Cesar	558322	191	31	95	17
175	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	557098	187	62	99	12
176	4NLfKIsRhP1cve1kcrYg40	Online	Gusttavo Lima	556700	163	8	135	-13
177	5G3NKZf1Gqs7dQnY4Miliy	Olha Pro Oclin	Sidoka	556434	182	3	177	5
178	2ksOAxtIxY8yElEWw8RhgK	China	Anuel AA	556063	171	5	171	-7
179	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	555488	193	139	1	14
180	1idjI8gtxgHjy8KyZamY6o	Então Vou Avisar - Ao Vivo	Yasmin Santos	552218	162	15	43	-18
181	7rLegaz7zKB6EtDNzcslKE	Medley da Gaiola - Dennis DJ Remix	MC Kevin o Chris	551237	192	53	4	11
182	7LPR6AdkOQR9WpEixCGNCk	Sapequinha	Lexa	549994	nan	52	12	re-enter
183	5yH8pYxNckOU1cxfPsMIaz	Agora é Tudo Meu	Dennis DJ	548050	183	39	3	0
184	2JVbZEpewmqNlSzmXJTx2E	Favela	Alok	547767	196	55	4	12
185	6PqUdUGS4h5aGY7YyEGXr8	All The Lies	Alok	547701	194	24	14	9
186	0wshnPflQAjMVaCDIraSWk	Teste da Mãozinha - Ao Vivo	Hugo & Guilherme	546823	190	8	128	4
187	2mdEsXPu8ZmkHRRtAdC09e	Cinnamon Girl	Lana Del Rey	545227	nan	1	187	new
188	1F46LaY3gYpvL2r534FeWs	Respeita o Nosso Fim - Ao Vivo	Gusttavo Lima	543363	176	45	112	-12
189	371Up3WP7OqJNFPf0BiyUe	Largado Às Traças - Ao Vivo	Zé Neto & Cristiano	541596	nan	16	115	re-enter
190	2X8sssaxS5GReg6945B6RW	Só Pra Castigar	Wesley Safadão	540800	188	51	4	-2
191	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	539064	185	34	60	-6
192	2jxfsaODfcVQhKMZPuYK2j	Quem Pegou, Pegou - Ao Vivo	Henrique & Juliano	536563	nan	16	49	re-enter
193	4ABwmZSNZPHqH2cXPhKgfH	Enchendo e Derramando	Zé Neto & Cristiano	536455	172	17	101	-21
194	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	532178	nan	52	42	re-enter
195	3yNZ5r3LKfdmjoS3gkhUCT	bad guy (with Justin Bieber)	Billie Eilish	531332	189	8	71	-6
196	61vDGoB9k3ximR5YNzjmBc	Surtada	Neo Beats	528186	nan	1	196	new
197	37Xnka0c1qea5wagV91UIl	Casal Raiz - Ao Vivo	Xand Avião	527353	198	18	29	1
198	5mFn4teAi2HMi7kRHliyFL	Surto De Amor - Ao Vivo Em Uberlândia / 2018	Bruno & Marrone	526950	181	25	23	-17
199	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	526801	200	85	91	1
200	1CzywvIGHWkOu5BTLPmIZC	Casal Modão - Ao Vivo	Michel Teló	522998	nan	1	200	new
