position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
28	13Rf6RaZT13TW4xLQR3MQr	Poesia Acústica #6: Era uma Vez	Pineapple StormTv	1787197	22	9	18	-6
29	6HtVFR6WAeJRgYtleNcEE8	Só Depois do Carnaval	Lexa	1754627	39	4	29	10
30	5MMrkwK6AgNAsgHVdC7daZ	Péssimo Negócio (Ao Vivo)	Dilsinho	1743761	25	4	25	-5
31	7LPR6AdkOQR9WpEixCGNCk	Sapequinha	Lexa	1742251	28	26	12	-3
32	6YjyT6MEMsMc41NNWk2dYg	Bebaça - Ao Vivo	Marília Mendonça	1692071	nan	1	32	new
33	1xyVMQx51Kab6eLVtE6twx	Cobaia	Lauana Prado	1655780	26	29	26	-7
34	0H8CBal2Dcu5Yc001VotZN	Dona de mim	IZA	1574816	33	22	26	-1
35	4HTrlT5mmxPaZZKs4JSPeI	To Gostando Tanto de Você	Mc Don Juan	1570034	37	13	35	2
36	5rRi4RW8F99U24EAS2Cdte	Vem amor	Ludmilla	1547362	56	3	36	20
37	1IJH7QjV5V99eJBtKXqGXE	Largado Às Traças - Ao Vivo	Zé Neto & Cristiano	1524378	30	41	1	-7
38	4eB8rsNNm5791m3uvEBNLR	Estado Decadente - Acústico	Zé Neto & Cristiano	1489092	29	7	10	-9
39	0PaAB17axL9hn88mHiw8g0	Não Fala Não pra Mim	Humberto & Ronaldo	1478760	32	34	5	-7
40	5U28PY9MekLyCBYtLHGQpe	Meu Abrigo	Melim	1464187	35	38	3	-5
41	6zdrUt0j8guhZfcSF6X2Sb	Quer mais?	POCAH	1433564	43	16	34	2
42	2PMLdLt5QeOuOgxfAvx1in	Sofazinho - Ao Vivo	Luan Santana	1429654	38	24	6	-4
43	3M6QJpWhM9NPcBwxTRKLlH	Compartilhando Mágoa	George Henrique & Rodrigo	1416477	98	3	43	55
44	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	1403177	40	38	28	-4
45	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	1254148	41	3	26	-4
46	2odzriVVZBwYOiYJEj30tm	Pouca Pausa	Clau	1237977	47	37	8	1
47	4xc6RrWzEOdprPqYn9Cyen	Só Você	Dennis DJ	1232490	36	31	2	-11
48	4mtHXZBOBMrZSI6jp3X9WJ	Espelho Meu - Ao Vivo	Henrique & Diego	1224413	46	4	46	-2
49	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	1218313	31	3	18	-18
50	4UANYptjv2kpV6IY7IjXoJ	Bem Pior Que Eu - Ao Vivo	Marília Mendonça	1197607	nan	1	50	new
51	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	1175657	50	28	45	-1
52	36UiRg8wGUOFC3E0gdyvFA	Morena	Vitor Kley	1142828	49	20	46	-3
53	4SBQSroThFQ98U29IwnJ2g	Coisa Boa	Gloria Groove	1121877	75	7	53	22
54	7E5cJjrgYLHo13pI0hpmWw	Não Atende Não	Wesley Safadão	1098911	51	11	40	-3
55	7oe0Ix6qnvqZhK0zDzOPie	Então Vem Cá - Ao Vivo	Mano Walter	1078556	53	7	53	-2
56	4Da1U4No5kamKMoJ82RGan	Piscininha Amor	Whadi Gama	1053378	65	6	56	9
57	0vT797IpZpF5o1XLCnWCUL	É natural (Participação especial de Bruno Cardoso) - Ao vivo	Ferrugem	1043672	54	29	36	-3
58	2PADJK4rhdklqFLQFa5oMX	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	1026016	58	41	23	0
59	5pRGXCDY0eT6R1QicAn7Uk	Lençol Dobrado	João Gustavo e Murilo	1023937	62	2	59	3
60	51HrDv54pSe1IqynORNXBd	O Bebê	MC Kevinho	1008697	44	25	2	-16
61	3HEb6Y5dv8PgD6JgsIQNac	Bebida Na Ferida - Ao Vivo	Zé Neto & Cristiano	1004111	55	41	25	-6
62	28SWsF1IQxfc9bP5yua35K	Provocar	Lexa	1002892	64	14	55	2
63	2dmGj5Nf01FcR6N4HPzAbL	Saudade Nível Hard	Yasmin Santos	1000000	42	29	7	-21
64	7Cpd4UGXnTrloIgZpSs46e	Passa Mal - Ao Vivo	Marília Mendonça	997916	nan	1	64	new
65	0NvJLuAz5qjO6FRegFcjGN	Cerveja, Sal E Limão	Matheus & Kauan	974468	60	8	58	-5
66	7uU04pPMnKELpv8mIJ3yLa	Zé da Recaída - Ao Vivo	Gusttavo Lima	973940	59	18	23	-7
67	6FWMkcaZyKS8I60zR6ro7h	Dentro do Carro	MC Kevin o Chris	973005	72	20	46	5
68	3wVmkGXBacA0elENG7d07B	Teste Love - Ao Vivo	Cleber & Cauan	938001	nan	1	68	new
69	3IdXfXbXcbEe3LP9ClIZw8	Pronta pra Trair	Yasmin Santos	933625	nan	1	69	new
70	6pgoGpBkKUvXrrU95j0khl	Cidade Vizinha - Ao Vivo	Henrique & Juliano	931903	63	21	6	-7
71	74n5d5M21JnC4WJ6gdkggK	Propaganda - Ao Vivo	Jorge & Mateus	931458	48	53	2	-23
72	67B2zQQTGWplLAnOHMigke	Regras - Ao Vivo	Diego & Arnaldo	917623	68	11	27	-4
73	2Ab1wPTEqulaCGoBak1gUo	Ao Vivo E A Cores	Matheus & Kauan	915216	66	42	1	-7
74	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	914912	88	17	48	14
75	5Vw6ZLNB6Ko7VZM6vmNIbr	O Alvo - Ao Vivo	Diego & Victor Hugo	910595	69	58	12	-6
76	5lYKob6hewwt3dcy5kWMfF	Praia do Rosa - Acústico	Oriente	908334	67	13	61	-9
77	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	901519	186	8	77	109
78	055TcJ0BdCrW7qE8Yq5KRM	Bye Bye - Ao Vivo	Marília Mendonça	888285	nan	1	78	new
79	1ELXy0IfF2iKYwnsUqbYIQ	Tijolinho por Tijolinho	Enzo Rabelo	886962	74	20	65	-5
80	3Vc8vnid3noqupe9PvUKxP	Dizeres	Lourena	874341	77	5	77	-3
81	3L2uyIJoJPjYkSETVNSPBQ	Não Abro Mão - Ao Vivo	Maiara & Maraisa	864447	70	4	70	-11
82	3QkKCTSHnJlUag0GG9F1cN	Maturidade (feat. Matheus & Kauan)	Avine Vinny	862961	92	15	69	10
83	2JVbZEpewmqNlSzmXJTx2E	Favela	Alok	859694	79	28	4	-4
84	1KFN3kB4hc6r7ILpifFsqf	Veneno	Anitta	859653	45	16	1	-39
85	7dbka99KTWke5o9hRp0JoB	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	855692	nan	1	85	new
86	1fyhyOy6iS9E2NckAzjmTo	Status Que Eu Não Queria - Ao Vivo	Zé Neto & Cristiano	849110	76	41	6	-10
87	5Yzb3sVRYO4kqHhy0iVs1K	Clichê (Participação especial de Felipe Araújo)	Ludmilla	847101	80	12	61	-7
88	4lEw9Id7kLDSJ6KRdaenM9	Espaçosa Demais - Ao Vivo	Felipe Araújo	831527	81	21	39	-7
89	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	827615	73	30	36	-16
90	2fbFvdmjDf95itlxFipgb5	Que Seja com Você	Thascya	823917	nan	1	90	new
91	4Rxb7NsUhNRr7aD5necJ3o	Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo	Turma do Pagode	822992	138	2	91	47
92	3QtOsthM0N3gRfD3dkqbl4	Eu não vou embora	DJ Zullu	812846	102	10	91	10
93	4lvGHfDuzfv9uDTHMrRMiH	O Sol	Vitor Kley	792391	84	20	38	-9
94	0lCmp1Mws7I9K4a0OAgces	Juramento do Dedinho	Mano Walter	783755	89	43	51	-5
95	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	781731	57	33	42	-38
96	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	771044	82	22	30	-14
97	5bQ1HaDRZpOjq2etsPfu3O	Grupo bom	UM44K	767042	85	6	52	-12
98	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	763180	97	21	97	-1
99	4oH03lpFiysmcWex1AyddD	Me Negaram Amor	Cynthia Luz	756621	95	27	95	-4
100	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	756065	87	37	36	-13
101	7qQV8fo97AFhrL9HPUeAsk	Zona de Risco - Ao Vivo	Fernando & Sorocaba	747157	106	11	74	5
102	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	743229	104	54	35	2
103	5zweis4XXFug8uxTRnqH1W	Casa da Mãe Joana - Ao Vivo	Marília Mendonça	735989	nan	1	103	new
104	5bp0iH4hXKrvwxi64oDGon	Bebo Litro - Ao Vivo	Maiara & Maraisa	734018	90	7	64	-14
105	37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	Marília Mendonça	710397	94	32	44	-11
106	4cnNrOojGyU6J3OXqVTPIg	Pra Inveja É Tchau	Mc Kevin	707273	114	35	21	8
107	4Lxv5hGnHOUYBVeDgWgcaP	Long Neck - Acústico	Zé Neto & Cristiano	704911	99	7	36	-8
108	3xRicZvi4SnqWUpgfmB3Uy	Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo	Lucas Lucco	702164	105	16	88	-3
109	6nn9utEXmkfR5iBxerXtB5	Amigo Emprestado - Ao Vivo	Marília Mendonça	701767	nan	1	109	new
110	2BF6mQdYAkLmeRQmX7YyPy	Me Desculpa Jay Z	Baco Exu do Blues	700138	93	14	27	-17
111	5TUYLsiIi3tuvR2fCJjZUy	Kikadinha	Jerry Smith	695856	115	26	15	4
112	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	685646	107	47	56	-5
113	2U94QDSo9N4e1iXrjo7KAB	Terra Sem CEP - Ao Vivo	Jorge & Mateus	681151	109	53	30	-4
114	1ekX8JX7LF3AyxI0nyOzvB	Santo Forte (Ao Vivo) (feat. Luan Santana)	Dilsinho	680575	110	4	110	-4
115	1R1HmdunvOnEK4bibKp7q5	Bonita, Lindinha e Sagaz	Mc Davi	679109	120	53	38	5
116	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	678191	96	9	96	-20
117	4NzMOnvSJVNKF7nw5NkXIP	bury a friend	Billie Eilish	677020	83	4	51	-34
118	21ko2JKn0ynlRYLlAfIkPA	Sexta Do Mal	Mc Zaac	675846	124	7	104	6
119	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	666241	111	7	60	-8
120	1aqRJG36VbTp8E37W4cMGa	Eu Mereço Ser Feliz - Ao Vivo	Mumuzinho	652442	119	6	117	-1
121	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	650783	108	70	24	-13
122	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	649654	112	93	1	-10
123	3MJHSt27qd1umxmtt4IVmu	Nossa música	UM44K	648132	103	6	82	-20
124	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	647750	100	112	1	-24
125	3YelJnhTqmTU1d1x8rLt4I	Ninguém Conta Pra Ninguém	Dennis DJ	646240	135	5	82	10
126	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	644940	116	32	71	-10
127	0aUGXSCmdJz9I9kdY9e9kk	Love À Queima Roupa - Ao Vivo	Marília Mendonça	617057	nan	1	127	new
128	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	614719	117	67	77	-11
129	2cbMXc0P5s271VwZOUk1Gb	Mulher Maravilha - Ao Vivo	Zé Neto & Cristiano	608041	122	33	31	-7
130	4a5GPCo8oX4vvaRkciKlih	Obrigado por Estragar Tudo - Ao Vivo	Marília Mendonça	607951	nan	1	130	new
131	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	600444	121	27	121	-10
132	220QqE38Qrmyrtyd5xqB8i	Seu Crime	Pabllo Vittar	597969	118	8	24	-14
133	2Y73798F4zbbbvKT02fbtE	Finalidade Era Ficar em Casa	MC Kevin o Chris	595228	139	19	17	6
134	3eCofNVG97J3lRyNhh0zPP	Boa Menina	Luísa Sonza	589916	133	17	61	-1
135	1F46LaY3gYpvL2r534FeWs	Respeita o Nosso Fim - Ao Vivo	Gusttavo Lima	588881	128	18	112	-7
136	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	585422	126	58	91	-10
137	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	583950	123	30	32	-14
138	07PHNpknqZFw6N3GzNQWB8	Ainda Sou Tão Seu - Ao Vivo	Felipe Araújo	579844	132	41	66	-6
139	0tVIg8CTMN7QI4x0h0gLoE	Fiz Esse Som Pra Você	Gabriel Elias	579765	nan	1	139	new
140	126x7SdXVva2Dqh2is2CEe	Carrinho Na Areia - Ao Vivo	Gusttavo Lima	578702	130	18	63	-10
141	5hJJOWPZtBq15zVfWWM8lZ	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	573433	137	35	37	-4
142	3Exj9ecmWalLPR6wHSxDFf	Whisky e Gelo - Acústico	Zé Neto & Cristiano	570020	127	7	40	-15
143	4kiauw5SBqEsu5GuGD09aM	Novinha Você É uma Flor	MCs Thin e Alexandre	567629	156	35	20	13
144	0g5Bqcm6EcbcUXkiCnHxzk	Anos Luz	Matuê	567585	134	19	98	-10
145	76KDy62J99FKu6ZsxMJy3j	Amor de Verdade	MC Kekel	564945	149	48	1	4
146	4b08wlmxdHRHS1jLS4wcmd	Deus Me Livre Quem Me Dera	Israel & Rodolffo	560028	141	25	113	-5
147	7MPQNyAX02uIEQCRsC4sgc	Banco	Matuê	558803	131	6	87	-16
148	6VcaTmR9UhOuZD7aNNilOV	Sou Favela	Ruanzinho	552137	153	26	34	5
149	4R5xvs5X0phd0EYWyGigju	Medicina	Anitta	551823	140	32	1	-9
150	2caDAj0O4uD8OlJ8bap9nz	Favela chegou - Ao vivo	Ludmilla	548990	nan	1	150	new
151	7j5Bbkg5cHDkf0ETPGf2Uh	Cada um na Sua - Ao Vivo	Fernando & Sorocaba	548240	142	11	58	-9
152	4nraNqonMyfc0U3o8VeXVu	Ocean	Alok	546257	148	44	7	-4
153	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	545539	144	46	111	-9
154	0EyxB6uQOUC4ex2tbJuu6m	Deixa Eu Te Chamar de Meu Amor	Breno & Caio Cesar	541803	145	4	95	-9
155	6tuzPD1zPPvwMbGiD0TBay	Fuleragem	MC WM	540296	167	52	4	12
156	6u0EAxf1OJTLS7CvInuNd7	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta	532511	nan	61	1	re-enter
157	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	530726	147	35	99	-10
158	7JdZZfozlODQ08ATf8xIZ6	Anti-Amor - Ao Vivo	Gustavo Mioto	529630	171	62	7	13
159	4fPT1t2uhxDepW6OFMqvpD	Segue O Plano - Ao Vivo	George Henrique & Rodrigo	527943	158	21	70	-1
160	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	526999	160	7	146	0
161	5sjvZiR2SjOGJimYmHXfzd	Sou Teu Fã	Dennis DJ	523072	180	10	161	19
162	5vdp5UmvTsnMEMESIF2Ym7	Another One Bites The Dust - Remastered 2011	Queen	522916	197	8	105	35
163	0FwpTN3wN2ljtdiqUSQOIU	Sabiá - Ao Vivo	Marília Mendonça	522370	nan	1	163	new
164	1r62NEaZiAwJllEGCySaIq	Troca de Favor - Ao Vivo	Marcos & Belutti	521276	155	16	84	-9
165	6yxYagNp6Gapd7jXmWzgVc	A Culpa É Dele - Ao Vivo | Acústico	Marília Mendonça	521116	146	46	8	-19
166	6TLHo63Z3wqHkW6adVeEwZ	Plaqtudum	Recayd Mob	520825	166	22	130	0
167	7iNcOVH9n4EEY2rwWAQOsA	N	Nando Reis	518859	163	8	145	-4
168	6XuDrq67jkLcbzQN3tHRt8	Sobrando Ausência - Acústico	Zé Neto & Cristiano	516114	152	7	46	-16
169	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	515812	159	44	38	-10
170	1aJiwgm17FQbLnnnS3JVB7	Tudo que sonhamos	UM44K	515319	157	6	64	-13
171	0aZfIiaO3b2HTNxZ3sv1cg	Devagarinho	Luísa Sonza	512969	178	34	21	7
172	2fuCquhmrzHpu5xcA1ci9x	Under Pressure - Remastered	Queen	510054	nan	7	124	re-enter
173	5rwdmpN5eMWIIwK4R96vv1	Malemolência	Dynho Alves	509556	nan	1	173	new
174	66toMgjEVAujGwyc1PEDvx	Próximo amor	Alok	509431	161	14	81	-13
175	74gguwbBvfBTurNJUWFOsC	Largado As Traças - Acústico	Zé Neto & Cristiano	508445	162	50	1	-13
176	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	505907	173	32	94	-3
177	2lm3Ric7MeBk8hLfsiVokr	Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto)	Dilsinho	504872	168	4	140	-9
178	2C2Ox4v276QbOcCxeLGDCV	Mainha Gosta Assim - Ao Vivo Em São Paulo / 2018	Ivete Sangalo	501690	nan	1	178	new
179	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	501578	172	7	139	-7
180	2hloaUoRonYssMuqLCBLTX	bloodline	Ariana Grande	501244	113	3	45	-67
181	3DKpA54hrFIdPN6AtL9HXa	I'll Never Love Again - Film Version - Radio Edit	Lady Gaga	500888	nan	1	181	new
182	4MF0VMffyxHsy3GZwwUnAs	A Morte do Autotune	Matuê	500321	164	9	94	-18
183	2XWjPtKdi5sucFYtVav07d	365	Zedd	500316	71	2	71	-112
184	2QkXuBmYljpYwgcyqbA1C2	Algo Parecido	Skank	494701	165	21	91	-19
185	1KIMRoLleFJCwABBrlAOPI	Pra Me Refazer	Sandy	491024	174	13	96	-11
186	0qFHLde09T8wwoxQOhGtJQ	Solteiro Nunca Está Só	MC Kekel	490549	194	19	27	8
187	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	488434	154	84	65	-33
188	1ohvjIqc9xURoXnbAgL6zW	Raspadinha	MC WM	487517	nan	2	188	re-enter
189	4iGwWeV7XVIWO9Yy5QExOr	Zé da Recaída	Gusttavo Lima	487089	179	29	4	-10
190	5vbUG4Vo536Lyy6dwdY6Kg	Siga a Seta (feat. Matheus & Kauan) - Ao Vivo	Marcos & Belutti	484761	101	16	45	-89
191	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	484741	182	29	56	-9
192	73u22uLsakf8W12suab1QO	Pro Nosso Bem - Ao Vivo	Gustavo Mioto	484623	nan	1	192	new
193	0MWKXvUVtvOKamfqRpnAdp	Agora vai sentar	MC's Jhowzinho & Kadinho	483457	nan	15	112	re-enter
194	0rOYqGZFzJzVGcZyXrN3fO	Estranho - Ao Vivo | Acústico	Marília Mendonça	482751	170	32	68	-24
195	0AKNWA4m7jhh4SdZxKMC0R	Zé do caroço	Anitta	479545	125	2	125	-70
196	7b10G3FkGf6BlqiIuAE86l	Vai perereca	MC Levin	478609	nan	12	106	re-enter
197	3eWHUE5D5R19q7BvOX7NSJ	Sinto sua falta - Ao vivo	Ferrugem	478502	185	34	113	-12
198	5qjMyKkmosPBws5cImS9Zz	Trincadinho - Ao Vivo	Jorge & Mateus	477072	190	53	7	-8
199	23DMhYv6WjRmIRck1Uwjev	Bilhete 2.0 (feat. Luccas Carlos)	Rashid	476552	176	21	87	-23
200	2p8yzBihO2pDFXGPHS3Okh	Derreter a Aliança - Ao Vivo	Zé Neto & Cristiano	474125	187	37	61	-13
