position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
25	1G60NjxeOS7veR1EXuKPaW	Fake News - Ao Vivo	Gustavo Mioto	1994041	24	25	24	-1
26	33g4LmRrWddOvMLnynSktj	Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019	George Henrique & Rodrigo	1974246	28	27	17	2
27	3RbXsVQr4jeTxvT35Hssq3	Bebi Liguei - Ao Vivo	Marília Mendonça	1969382	26	36	4	-1
28	1AfNdxHdE4OLcnQUyC6j3i	Eterna Sacanagem	MC JottaPê	1904281	49	2	28	21
29	2kOmW169C7UV4SZDN9u0YO	Vidrado Em Você	Dj Guuga	1825809	31	17	29	2
30	6sRLrSetyIwIKhW1eMlUNP	Vou Ter Que Superar - Ao Vivo	Matheus & Kauan	1822930	32	32	2	2
31	4mkagJJ8AM1hzeyrgAJc3x	Te Amo Sem Compromisso	MC Doni	1812539	27	11	8	-4
32	1xyVMQx51Kab6eLVtE6twx	Cobaia	Lauana Prado	1805366	33	64	6	1
33	31yFXM26dazFnWI2eoOM5R	Ela Vem	MC G15	1790538	35	19	32	2
34	159ntSAEWJ9zIMOSXmQ530	choque térmico - ao vivo	Luan Santana	1775467	34	10	31	0
35	3NnW2EqJxvHYrRy3upaznl	Resenha lá em casa	MC Kevin o Chris	1774177	40	17	35	5
36	4gDvg62vG96w0qJaF6wzcd	A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília	Diego & Victor Hugo	1766912	39	32	17	3
37	2KyXyTrp3kp1Fsg7B1osYD	Para, Pensa e Volta - Ao Vivo	Yasmin Santos	1744723	25	18	21	-12
38	1uryupl9hqVZYurJwH4G9k	3 Batidas - Ao Vivo	Guilherme & Benuto	1743919	38	10	38	0
39	2qiqXQ2Suc253bR7k9AKVD	Baile da Colômbia (Brega Funk) - Remix	MC Ysa	1740694	30	13	24	-9
40	6v3KW9xbzN5yKLt9YKDYA2	Señorita	Shawn Mendes	1724519	36	14	12	-4
41	51Fjme0JiitpyXKuyQiCDo	Lalala	Y2K	1652782	29	10	9	-12
42	6X0XdIcgwfVa9orJnDMQB0	Parabéns	Pabllo Vittar	1626989	22	2	22	-20
43	5pddmkNwatcLOEqDqj7xEp	Perrengue - Ao Vivo	Gusttavo Lima	1623658	37	4	29	-6
44	59WWulo1LM0njpIkcduCMn	Tão Linda	Atitude 67	1606876	43	13	40	-1
45	6i9ToXS6CAfjpp8veBklg1	Café	Vitão	1595261	45	33	38	0
46	6hrV6KYL9zM8vFAbOSxFHY	Também Sei Fazer Falta - Ao Vivo	Israel & Rodolffo	1549536	44	15	42	-2
47	0WhDotK0QXigmsrlw0DxKK	Evoluiu	MC Kevin o Chris	1546315	42	28	2	-5
48	0J6cINt02c8UQqDG7vLShY	Gelo	Melim	1530802	51	10	48	3
49	2MOq63fxuFLYQM3CsDcFs1	menina solta	Giulia Be	1527899	78	4	49	29
50	7oEr56KG6odStlQH0nvdyr	Solteiro Não Trai - Ao Vivo	Gustavo Mioto	1527645	41	47	8	-9
51	6l1PdE7lQbodewVQh16GCM	Sei Lá	Projota	1424344	46	27	29	-5
52	4yI3HpbSFSgFZtJP2kDe5m	Look At Her Now	Selena Gomez	1393044	nan	1	52	new
53	5rNNZ6fVYxkhwqUfImVhU1	Brisa	IZA	1378712	47	28	39	-6
54	2PqPSf3gtTED79rWGwVtYg	Áudio - Ao Vivo em Brasília	Diego & Victor Hugo	1373043	48	16	43	-6
55	4eB8rsNNm5791m3uvEBNLR	Estado Decadente - Acústico	Zé Neto & Cristiano	1360868	52	42	10	-3
56	3L2uyIJoJPjYkSETVNSPBQ	Não Abro Mão - Ao Vivo	Maiara & Maraisa	1310757	55	39	13	-1
57	5rwdmpN5eMWIIwK4R96vv1	Malemolência	Dynho Alves	1297908	50	36	30	-7
58	3tA0vALUwrzkTgHcm9j6oJ	Notificação Preferida - Ao Vivo	Zé Neto & Cristiano	1295609	54	25	17	-4
59	141xCZ6pvh4ymCsQkOFX80	Nem de Graça / Saudade Arregaça - Ao Vivo	Pixote	1249609	59	9	56	0
60	1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	Tones And I	1247392	93	7	60	33
61	23GNCotvXa7WPvgYuruJjE	Para não	MC WM	1221258	58	11	57	-3
62	1qy7aOHnfnOMJoT1fhoLYG	Intenção - Ao Vivo	Marília Mendonça	1215123	127	11	62	65
63	1nqaSoiLuqevDes4S18sO7	Milu	Gusttavo Lima	1205561	56	18	8	-7
64	3tU3UAasaDA9OixXGC3O33	Fingindo Maturidade - Ao Vivo	Mano Walter	1188379	60	25	19	-4
65	5U28PY9MekLyCBYtLHGQpe	Meu Abrigo	Melim	1176666	61	73	3	-4
66	72N0CRIAqjETbhghrkCUW2	Dois Enganados	Murilo Huff	1174189	67	22	49	1
67	2lm3Ric7MeBk8hLfsiVokr	Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto)	Dilsinho	1173648	66	39	66	-1
68	3tu0GkIZwwkmILoD4HemBq	Bebe e Vem Me Procurar	Raí Saia Rodada	1166544	68	20	41	0
69	3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	Travis Scott	1158635	53	4	44	-16
70	2H8ETIUEoN9YMf56X66bxd	Onda diferente (feat. Papatinho)	Anitta	1158488	69	30	4	-1
71	6Diq6oBnDVzsrNcRllXRbM	Maldita de Ex	Mc Leozin	1156171	72	11	69	1
72	3vSXPjfcebTt5mB8DXHWM6	Dois Lados	Wesley Safadão	1135058	70	12	54	-2
73	6hqQPoB1yYKcLfByfxO8he	Na Cama Que Eu Paguei - Ao Vivo	Wesley Safadão	1131725	64	6	16	-9
74	5MArTXEVyKBwoodjdy04fk	Tiro Certo - Ao Vivo	Zé Felipe	1122196	76	7	74	2
75	49pu85144Xir6PgWjeyJhG	Flor Que Se Cheira - Ao Vivo	Guilherme & Benuto	1117236	74	25	39	-1
76	0HocIafyaS4C7rDGTJXYnj	Bomba Relógio	Luísa Sonza	1114115	65	6	65	-11
77	34D0w6kVzuQ35vyHIFrWTC	Do jeito que tu gosta	Pk	1109595	80	11	48	3
78	17rF54WvGGqPVxDheq8PP8	Mantém	WIU	1098603	63	3	63	-15
79	5cN5ZOVcYBl4Lnq50Zeqsx	Mágica - Ao Vivo	Matheus & Kauan	1094818	75	32	42	-4
80	2x8TNY9KwNvD19gVGs4WOP	Ela É do Tipo	MC Kevin o Chris	1094591	77	33	1	-3
81	1qCLx3nX25NuhfPjM5E1qV	Ouvi Dizer	Melim	1084459	83	67	13	2
82	1oQppEGTHYN53xfEaTz4ua	Vai menina	Pedro Sampaio	1067649	81	33	30	-1
83	5MMrkwK6AgNAsgHVdC7daZ	Péssimo Negócio (Ao Vivo)	Dilsinho	1054950	73	39	18	-10
84	4H9vyrlKZpzd1FW3oupnzD	Credo que delícia	MC Kevinho	1042190	86	10	50	2
85	64ePZsgVWO1zRVpHxY2VYC	Maturidade (feat. Matheus & Kauan)	Avine Vinny	1041274	89	27	83	4
86	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	1040236	79	14	22	-7
87	2qD7VoDYcrAPY0cVEfpsR5	Some que ele vem atrás	Anitta	1035566	nan	1	87	new
88	2FGhB10Gon36GgFcOTMQEW	Poesia Acústica #7: Céu Azul	Pineapple StormTv	1035393	82	17	24	-6
89	13Rf6RaZT13TW4xLQR3MQr	Poesia Acústica #6: Era uma Vez	Pineapple StormTv	1023761	87	44	18	-2
90	0rUL7vUZmCKxB0gS83W3aM	Apaixonadinha - Ao Vivo	Marília Mendonça	1022731	92	24	54	2
91	21jGcNKet2qwijlDFuPiPb	Circles	Post Malone	1020897	94	7	52	3
92	7D5F5BzIon5zhzQrOU2pdN	Ciumeira - Ao Vivo	Marília Mendonça	1006294	91	36	22	-1
93	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	1005836	85	16	29	-8
94	4rnI4obabjGCPI2CCCs5VR	Hoje Eu Beberei - Ao Vivo	Felipe Araújo	989550	nan	2	94	re-enter
95	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	985348	107	8	95	12
96	7sl95MXCpM8WWsaH1BqvR3	Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília	Diego & Victor Hugo	976304	95	16	44	-1
97	41GMwa6sCB3iA2aS5T30iE	Trip do Boyzinho	Boyzinho o Rei da Bregadeira	967548	102	14	68	5
98	0abrd2vT2W3JZBDNezUY7r	Deixa Tudo Como Tá - Ao Vivo	Thiaguinho	967160	101	2	98	3
99	3N6isgIE6SAFbRfRIbQ3sd	Morena Cor do Pecado	MC Kevin o Chris	965651	106	4	99	7
100	5aayWOEE7u7bxZ3r7dwIrX	Meu talismã	IZA	957635	99	6	94	-1
101	6YjyT6MEMsMc41NNWk2dYg	Bebaça - Ao Vivo	Marília Mendonça	943483	105	36	6	4
102	2bbFhnxYjeb9jYEX2MDKLQ	Uma nora pra cada dia	MC Kevinho	940303	88	18	5	-14
103	450ngaSmjQMdJFVzCADNQB	Surtada - Versão Funk	DJ Dollynho Da Lapa	938503	110	2	103	7
104	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	938214	104	73	28	0
105	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	934942	97	23	61	-8
106	01wavOnjFBNgdMWBFYIAP4	50 Vezes - Ao Vivo	Sorriso Maroto	925296	96	23	44	-10
107	3CgZi8DMUftJHK6WL2gKc1	Um Pedido	Hungria Hip Hop	922503	98	21	25	-9
108	5EKHbW7mXcAR4hCyS3YXjb	Atrasadinha - Ao Vivo	Felipe Araújo	921331	108	58	1	0
109	6pgoGpBkKUvXrrU95j0khl	Cidade Vizinha - Ao Vivo	Henrique & Juliano	917607	109	56	6	0
110	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	914493	103	31	30	-7
111	1DdEU9f7uXklMx6Dm0Mdwq	Acende o Isqueiro	Orochi	907781	115	5	111	4
112	2QpGZOhTCHHiKmpSO9FW4h	Follow God	Kanye West	897622	nan	1	112	new
113	2plLJpUcYPFrl1sW2pMG63	Lights Up	Harry Styles	889847	84	3	51	-29
114	1zI3RU0boCVsAXChjCvESu	Até que enfim - Ao vivo	Ferrugem	889471	62	15	51	-52
115	4pnlRYoaaGu24SuC3et5Pv	Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo	Yasmin Santos	882366	113	11	82	-2
116	4Lxv5hGnHOUYBVeDgWgcaP	Long Neck - Acústico	Zé Neto & Cristiano	880949	112	42	36	-4
117	0EZuXcsnjEmGuRYdFdcctX	Sem Sal - Ao Vivo	Marília Mendonça	847821	116	36	20	-1
118	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	846124	114	67	71	-4
119	704li4NOyKCQY6qNdoEW5n	Melhor Saída - Ao Vivo	Lauana Prado	838620	118	26	53	-1
120	4a5GPCo8oX4vvaRkciKlih	Obrigado por Estragar Tudo - Ao Vivo	Marília Mendonça	833325	119	30	59	-1
121	5GHA824FwkHeBl5u1T6kLj	Namorada Reserva - Ao Vivo	Hugo & Guilherme	827568	123	14	121	2
122	2b8fOow8UzyDFAE27YhOZM	Memories	Maroon 5	825027	147	3	122	25
123	4iANxSIDT3kGekiquMSAgT	Embrasa	Vitão	822483	121	33	106	-2
124	0h1mVA8gOPR71lxSeY67uT	Fica à vontade	Pedro Sampaio	810820	126	11	102	2
125	0H8CBal2Dcu5Yc001VotZN	Dona de mim	IZA	805831	130	57	26	5
126	2fvxmRWpeqZN8xatpB66pC	Casa mais feliz da rua - Ao vivo	João Gustavo e Murilo	799381	135	8	124	9
127	4xwPOyN9VgaTPehdsLiYul	Dois Corações	Melim	798359	125	29	101	-2
128	5eMmT4Ava5BGThju0AD8vQ	Cem Mil - Ao Vivo	Gusttavo Lima	797086	120	53	1	-8
129	0nkDm27DGppCSk8dnGtvPa	Não sou obrigada	POCAH	789008	129	30	16	0
130	0wryAFpQqHTvhteQx7ZNp2	Edredom	Vitão	779794	128	18	89	-2
131	1OUPXna2MCgAt3VNmXJBtg	Bola Rebola	Tropkillaz	771683	133	36	1	2
132	1YAtg8jo5fR3Q01eO2jPTl	Positividade	Mc Bola	769395	143	3	132	11
133	65i9Mc7h1CG7ssI1OhMPcT	Onze e Pouquinho	Dilsinho	766379	122	2	122	-11
134	4mtHXZBOBMrZSI6jp3X9WJ	Espelho Meu - Ao Vivo	Henrique & Diego	761486	137	39	46	3
135	6lK3nCiigk34SGqEjpQoqO	Aí Eu Bebo - Ao Vivo	Maiara & Maraisa	758744	124	2	124	-11
136	0IQCOAw9ZAI6WnXIrl481F	Hoje Eu Vou Parar Na Gaiola	Mc Livinho	754253	141	51	5	5
137	4UANYptjv2kpV6IY7IjXoJ	Bem Pior Que Eu - Ao Vivo	Marília Mendonça	751852	139	36	50	2
138	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	748209	131	38	11	-7
139	78kar2tZk7655xZMibzXO3	Oi	Lagum	747487	140	15	82	1
140	6iW38RGqdDGOofmz2HeXLW	Piece Of Your Heart - Alok Remix	MEDUZA	745574	134	19	108	-6
141	1FIaoiLn0E5ilfE5T0P9xx	Então Vem Cá - Ao Vivo	Mano Walter	732684	142	25	48	1
142	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	729464	136	15	37	-6
143	4CPhkF6SboNZoZfjgaEYME	Irmão DQbrada!	Costa Gold	723186	100	9	68	-43
144	3NkJNL3WqO1Lqc3uNDxvCN	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	Ariana Grande	715790	132	7	12	-12
145	1lTsRXDMWFbsFjQGkbL5TX	Outro Dia	A Banca Records	713791	138	17	46	-7
146	5n8Y78Pl5q8lqS7sJP61qw	Relógio Parado (Ao Vivo)	Diego & Arnaldo	711945	157	2	146	11
147	3K16ZsnNjOTY1Esnrx0rQg	In The Dark	Vintage Culture	701893	nan	1	147	new
148	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	700730	144	56	3	-4
149	7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	blackbear	697015	166	3	149	17
150	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	694014	148	63	43	-2
151	0BNGeZfk8vEB5uXM6z8MBy	Abandono de Incapaz - Ao Vivo	Marília Mendonça	688142	172	9	80	21
152	4YbZBChhX5SkLhNJcvvhuD	Indomável (Participação especial de Belo)	Pk	688006	159	5	152	7
153	3umEJoDv6XsoBKlmi7eGRg	Pedaço Meu - Ao Vivo	Cleber & Cauan	682400	146	4	146	-7
154	2SgVsDXzET5EU8VngMh9dv	Senta braba	MC WM	681571	150	26	23	-4
155	6moU77g9RQyMzHNuKEaQKq	It's You	Ali Gatie	676792	156	7	155	1
156	2Xr33epIjw1fbwOhrng4Pd	Sofro Onde Eu Quiser	Yasmin Santos	675910	153	25	92	-3
157	1xg3EbmhAr1cfNOA55pvKH	Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo	Turma do Pagode	672746	90	32	66	-67
158	7FiIQXpIeLo3ITfGGpb8PB	Vamos pra Gaiola	MC Kevin o Chris	670844	152	42	2	-6
159	2dEkETSUpO8oZoCOcKT1yN	Tonelada de Solidão (feat. Ferrugem) - Ao Vivo	Marcos & Belutti	667001	154	38	38	-5
160	61vDGoB9k3ximR5YNzjmBc	Surtada	Neo Beats	665431	151	8	151	-9
161	2vHshN6rsDYqoiZlMhfRpo	Balão	Orochi	663967	158	11	150	-3
162	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	660658	161	8	84	-1
163	0XEJ7eph2IWFYZc73Jm3n2	Infarto	Diego & Victor Hugo	649546	155	51	9	-8
164	11DkUDkBt9kaha1QRnuCMU	Regras - Ao Vivo	Diego & Arnaldo	648110	162	33	67	-2
165	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	642620	149	17	51	-16
166	4NLfKIsRhP1cve1kcrYg40	Online	Gusttavo Lima	639396	165	16	135	-1
167	0CgMeXQiNYJxPVQ2EMJxdL	Se Prepara 2	Mc Livinho	638958	190	2	167	23
168	4oRI9c4EmcKo9kbgVM8zWP	Nem Tchum - Ao Vivo	Maiara & Maraisa	638440	160	16	118	-8
169	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	632141	164	105	24	-5
170	371Up3WP7OqJNFPf0BiyUe	Largado Às Traças - Ao Vivo	Zé Neto & Cristiano	627762	171	24	115	1
171	1psCVg04oOY36IqUVyRfhO	Tchau Tchau	Henrique & Diego	626768	nan	1	171	new
172	5lYKob6hewwt3dcy5kWMfF	Praia do Rosa - Acústico	Oriente	625659	176	48	61	4
173	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	623502	170	31	95	-3
174	7MPQNyAX02uIEQCRsC4sgc	Banco	Matuê	621220	178	34	80	4
175	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	619929	188	3	175	13
176	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	618984	192	59	42	16
177	3kySOLOrkLeOPvu3HXEgVz	Teu Segredo - Ao Vivo	Vou pro Sereno	617969	194	2	177	17
178	6J8UJNZrIwvcpsWHvSkwXn	Anos Luz	Matuê	617522	180	12	168	2
179	6RtBJYQuduBYuDmX5ww6rW	Conspiração	Tribo da Periferia	617163	173	6	138	-6
180	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	615705	175	62	121	-5
181	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	615350	167	65	32	-14
182	709F4UQ2uKplKvcD88xffa	Nave Espacial - Radio Edit	Liu	614189	181	14	167	-1
183	11Y1IGMIThaxu4ijcXRNYs	Nem de Graça	Pixote	611913	189	13	152	6
184	3NpRkAnxexTh4TklAZNjag	Bye Bye	Mc Don Juan	611319	179	33	28	-5
185	0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	610792	163	7	101	-22
186	0aUGXSCmdJz9I9kdY9e9kk	Love À Queima Roupa - Ao Vivo	Marília Mendonça	609301	182	33	81	-4
187	6MhQepBa5fq6GAeOKBlUd2	O Sol	Vitor Kley	603813	174	10	155	-13
188	0EyxB6uQOUC4ex2tbJuu6m	Deixa Eu Te Chamar de Meu Amor	Breno & Caio Cesar	593389	193	39	95	5
189	2ZWCFtbgpxCgb6qR0yHAkh	Garupa 2	Mc Nando	591917	183	9	107	-6
190	3Vc8vnid3noqupe9PvUKxP	Dizeres	Lourena	589514	184	40	65	-6
191	3TvRRQj7qg8GOD612X9hKT	Namorar Não Dá	MC Kevin o Chris	588696	196	17	146	5
192	5nCthAh3jt4xKuLJAifAaR	Harleys In Hawaii	Katy Perry	586318	117	2	117	-75
193	2M53M7wYGFjUMlHIXhJoqW	Show De Recaída - Ao Vivo Em Uberlândia / 2018	Bruno & Marrone	584632	145	4	108	-48
194	7Cpd4UGXnTrloIgZpSs46e	Passa Mal - Ao Vivo	Marília Mendonça	583204	195	36	64	1
195	6bSvoJ36Z446sBPf7NEhh9	Pode chorar	POCAH	579795	nan	1	195	new
196	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	578307	198	147	1	2
197	1L4FkMHbsJWmNmXLFtgHmW	Botadona	Maneiro Na Voz	577657	nan	1	197	new
198	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	576918	191	128	1	-7
199	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	574593	186	57	94	-13
200	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	574128	187	70	99	-13
