position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
28	2mJOngYlqgfdLMBSxPcJL3	Quem Tem o Dom	Jerry Smith	1440465	29	13	15	1
29	3NpRkAnxexTh4TklAZNjag	Bye Bye	Mc Don Juan	1411988	28	6	28	-1
30	2X8sssaxS5GReg6945B6RW	Só Pra Castigar	Wesley Safadão	1390748	33	32	4	3
31	2caDAj0O4uD8OlJ8bap9nz	Favela chegou - Ao vivo	Ludmilla	1381408	30	9	12	-1
32	3o67Yt3Ua1qlSNV22zWUAn	Traí Sim - Ao Vivo	Maiara & Maraisa	1350825	35	21	18	3
33	0nkDm27DGppCSk8dnGtvPa	Não sou obrigada	POCAH	1347625	36	3	33	3
34	1oQppEGTHYN53xfEaTz4ua	Vai menina	Pedro Sampaio	1322679	53	6	34	19
35	5mFn4teAi2HMi7kRHliyFL	Surto De Amor - Ao Vivo Em Uberlândia / 2018	Bruno & Marrone	1313712	23	6	23	-12
36	13Rf6RaZT13TW4xLQR3MQr	Poesia Acústica #6: Era uma Vez	Pineapple StormTv	1266690	37	17	18	1
37	7G2XZhDNHo7SSDWSVxC0UT	Terremoto	Anitta	1241710	34	12	1	-3
38	2dEkETSUpO8oZoCOcKT1yN	Tonelada de Solidão (feat. Ferrugem) - Ao Vivo	Marcos & Belutti	1233135	60	11	38	22
39	5U28PY9MekLyCBYtLHGQpe	Meu Abrigo	Melim	1222346	39	46	3	0
40	0kCqaybZgYcLYxzZymmBoc	Quem Pegou, Pegou - Ao Vivo	Henrique & Juliano	1221583	47	35	7	7
41	3L2uyIJoJPjYkSETVNSPBQ	Não Abro Mão - Ao Vivo	Maiara & Maraisa	1209658	40	12	40	-1
42	7nJJKm0R90xM1nGlxTHTme	Cerveja, Sal E Limão - Ao Vivo	Matheus & Kauan	1188177	38	5	22	-4
43	0H8CBal2Dcu5Yc001VotZN	Dona de mim	IZA	1142269	48	30	26	5
44	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	1134886	43	11	11	-1
45	6HtVFR6WAeJRgYtleNcEE8	Só Depois do Carnaval	Lexa	1112724	41	12	28	-4
46	3wB81eGupHVv9W4mF9IsHh	Facilita	MC Kevinho	1077449	55	5	46	9
47	4SBQSroThFQ98U29IwnJ2g	Coisa Boa	Gloria Groove	1052482	45	15	33	-2
48	7oe0Ix6qnvqZhK0zDzOPie	Então Vem Cá - Ao Vivo	Mano Walter	1050645	54	15	43	6
49	1IJH7QjV5V99eJBtKXqGXE	Largado Às Traças - Ao Vivo	Zé Neto & Cristiano	1045888	58	49	1	9
50	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	1021036	50	4	30	0
51	3Hb9kUdm4yf839Fle4RIdT	Parado no Bailão	MC L da Vinte	1013983	52	30	1	1
52	26WpOBpHiIMoBuMEIwtOCH	Quando a vontade bater (Participação especial de PK Delas)	Pk	997688	46	6	46	-6
53	6NgwHmEgfQVIYQBq8QcWMi	Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília	Diego & Victor Hugo	982917	56	7	51	3
54	4UANYptjv2kpV6IY7IjXoJ	Bem Pior Que Eu - Ao Vivo	Marília Mendonça	981698	63	9	50	9
55	1ekX8JX7LF3AyxI0nyOzvB	Santo Forte (Ao Vivo) (feat. Luan Santana)	Dilsinho	973562	62	12	55	7
56	0vT797IpZpF5o1XLCnWCUL	É natural (Participação especial de Bruno Cardoso) - Ao vivo	Ferrugem	970240	61	37	36	5
57	5rwdmpN5eMWIIwK4R96vv1	Malemolência	Dynho Alves	958759	90	9	57	33
58	4HTrlT5mmxPaZZKs4JSPeI	To Gostando Tanto de Você	Mc Don Juan	958291	59	21	33	1
59	28SWsF1IQxfc9bP5yua35K	Provocar	Lexa	952997	51	22	34	-8
60	6QMPzYhqjhoK5v4Vx1PWzQ	Casal Raiz - Ao Vivo	Xand Avião	951454	130	2	60	70
61	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	948208	49	3	29	-12
62	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	941345	25	2	25	-37
63	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	932879	57	16	56	-6
64	3HEb6Y5dv8PgD6JgsIQNac	Bebida Na Ferida - Ao Vivo	Zé Neto & Cristiano	926988	70	49	25	6
65	2dmGj5Nf01FcR6N4HPzAbL	Saudade Nível Hard	Yasmin Santos	913234	79	37	7	14
66	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	904005	69	46	28	3
67	1xg3EbmhAr1cfNOA55pvKH	Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo	Turma do Pagode	903630	66	5	66	-1
68	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	900444	64	36	43	-4
69	7E5cJjrgYLHo13pI0hpmWw	Não Atende Não	Wesley Safadão	893802	68	19	40	-1
70	6XGhqvxCMCcBy5XiqG7SWV	Igual Ela Só Uma	Wesley Safadão	892459	149	2	70	79
71	5lYKob6hewwt3dcy5kWMfF	Praia do Rosa - Acústico	Oriente	888006	72	21	61	1
72	4mtHXZBOBMrZSI6jp3X9WJ	Espelho Meu - Ao Vivo	Henrique & Diego	884450	73	12	46	1
73	6pgoGpBkKUvXrrU95j0khl	Cidade Vizinha - Ao Vivo	Henrique & Juliano	883051	76	29	6	3
74	7uU04pPMnKELpv8mIJ3yLa	Zé da Recaída - Ao Vivo	Gusttavo Lima	879668	75	26	23	1
75	3IdXfXbXcbEe3LP9ClIZw8	Pronta pra Trair	Yasmin Santos	878845	71	9	42	-4
76	36UiRg8wGUOFC3E0gdyvFA	Morena	Vitor Kley	855390	77	28	46	1
77	11DkUDkBt9kaha1QRnuCMU	Regras - Ao Vivo	Diego & Arnaldo	854114	80	6	67	3
78	7rLegaz7zKB6EtDNzcslKE	Medley da Gaiola - Dennis DJ Remix	MC Kevin o Chris	853578	67	34	4	-11
79	6i9ToXS6CAfjpp8veBklg1	Café	Vitão	845860	74	6	66	-5
80	7LPR6AdkOQR9WpEixCGNCk	Sapequinha	Lexa	840632	65	34	12	-15
81	0ituhG5DzBFsBdp6ECz030	Qualidade De Vida - Ao Vivo	Simone & Simaria	825325	44	4	38	-37
82	5Vw6ZLNB6Ko7VZM6vmNIbr	O Alvo - Ao Vivo	Diego & Victor Hugo	823191	84	66	12	2
83	5q0NlM6Pm8Pp3orq7zGiRn	Quarta Cadeira - Ao Vivo	Matheus & Kauan	822262	83	5	48	0
84	74n5d5M21JnC4WJ6gdkggK	Propaganda - Ao Vivo	Jorge & Mateus	794992	87	61	2	3
85	4lEw9Id7kLDSJ6KRdaenM9	Espaçosa Demais - Ao Vivo	Felipe Araújo	774885	89	29	39	4
86	1fyhyOy6iS9E2NckAzjmTo	Status Que Eu Não Queria - Ao Vivo	Zé Neto & Cristiano	766298	88	49	6	2
87	7wMAgaPiKzTNxpDWu2BPfk	Jenifer	Gabriel Diniz	761949	32	12	6	-55
88	7MPQNyAX02uIEQCRsC4sgc	Banco	Matuê	759964	91	14	80	3
89	3Vc8vnid3noqupe9PvUKxP	Dizeres	Lourena	756595	85	13	65	-4
90	40s35Bws3HIO5DLRlrosyL	Pior Que Possa Imaginar	Luísa Sonza	749090	78	5	64	-12
91	1ELXy0IfF2iKYwnsUqbYIQ	Tijolinho por Tijolinho	Enzo Rabelo	744260	99	28	64	8
92	39aWBx86ZdvXQ9d0fRAXxH	Fingindo Maturidade - Ao Vivo	Mano Walter	744081	92	6	77	0
93	3HdvjjrWBBwsEEcWjs3p1m	Teste da Mãozinha - Ao Vivo	Hugo & Guilherme	734822	95	5	93	2
94	7Cpd4UGXnTrloIgZpSs46e	Passa Mal - Ao Vivo	Marília Mendonça	729360	100	9	64	6
95	7qQV8fo97AFhrL9HPUeAsk	Zona de Risco - Ao Vivo	Fernando & Sorocaba	711683	96	19	74	1
96	5M8qHiAV6b0jo3phlyhxcR	Aperte O Play - Ao Vivo	Simone & Simaria	709309	nan	2	96	re-enter
97	3QkKCTSHnJlUag0GG9F1cN	Maturidade (feat. Matheus & Kauan)	Avine Vinny	709005	93	23	69	-4
98	5JZufG8AcnMvCOeFoMFExv	Pro Nosso Bem - Ao Vivo	Gustavo Mioto	698619	102	5	66	4
99	4lvGHfDuzfv9uDTHMrRMiH	O Sol	Vitor Kley	697448	103	28	38	4
100	5cN5ZOVcYBl4Lnq50Zeqsx	Mágica - Ao Vivo	Matheus & Kauan	696269	97	5	52	-3
101	50Kq6Aw5YuGGewvnMIv5nL	Rapariga Digital	Naiara Azevedo	693791	nan	1	101	new
102	53CJANUxooaqGOtdsBTh7O	Old Town Road	Lil Nas X	690864	nan	1	102	new
103	6u7jPi22kF8CTQ3rb9DHE7	Old Town Road (feat. Billy Ray Cyrus) - Remix	Lil Nas X	677457	153	2	103	50
104	5qm2otRZaeZaqdLVVohUjq	Poquito	Anitta	671892	82	3	24	-22
105	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	670218	98	11	26	-7
106	6zdrUt0j8guhZfcSF6X2Sb	Quer mais?	POCAH	664349	94	24	34	-12
107	055TcJ0BdCrW7qE8Yq5KRM	Bye Bye - Ao Vivo	Marília Mendonça	661329	114	9	78	7
108	2JVbZEpewmqNlSzmXJTx2E	Favela	Alok	660584	101	36	4	-7
109	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	660282	86	17	76	-23
110	2PADJK4rhdklqFLQFa5oMX	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	653154	119	49	23	9
111	6FWMkcaZyKS8I60zR6ro7h	Dentro do Carro	MC Kevin o Chris	648769	104	28	46	-7
112	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	632973	118	5	95	6
113	5bp0iH4hXKrvwxi64oDGon	Bebo Litro - Ao Vivo	Maiara & Maraisa	625784	116	15	64	3
114	5bQ1HaDRZpOjq2etsPfu3O	Grupo bom	UM44K	624177	111	14	52	-3
115	2odzriVVZBwYOiYJEj30tm	Pouca Pausa	Clau	622652	123	45	8	8
116	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	621611	105	52	38	-11
117	5rNNZ6fVYxkhwqUfImVhU1	Brisa	IZA	619570	nan	1	117	new
118	5Yzb3sVRYO4kqHhy0iVs1K	Clichê (Participação especial de Felipe Araújo)	Ludmilla	616942	115	20	61	-3
119	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	616739	112	40	71	-7
120	1F46LaY3gYpvL2r534FeWs	Respeita o Nosso Fim - Ao Vivo	Gusttavo Lima	616348	126	26	112	6
121	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	613952	109	38	36	-12
122	4xc6RrWzEOdprPqYn9Cyen	Só Você	Dennis DJ	612657	113	39	2	-9
123	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	611733	121	45	36	-2
124	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	609555	122	120	1	-2
125	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	603194	124	101	1	-1
126	4Lxv5hGnHOUYBVeDgWgcaP	Long Neck - Acústico	Zé Neto & Cristiano	597177	132	15	36	6
127	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	594551	106	25	45	-21
128	2PMLdLt5QeOuOgxfAvx1in	Sofazinho - Ao Vivo	Luan Santana	590851	131	32	6	3
129	2eSnW4d3A4SyEVhVPmBffa	Banana	Anitta	590526	81	3	20	-48
130	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	589916	127	78	24	-3
131	0PaAB17axL9hn88mHiw8g0	Não Fala Não pra Mim	Humberto & Ronaldo	589343	135	42	5	4
132	2Ab1wPTEqulaCGoBak1gUo	Ao Vivo E A Cores	Matheus & Kauan	587226	129	50	1	-3
133	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	573740	107	15	60	-26
134	37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	Marília Mendonça	570249	141	40	44	7
135	69KvEkL28yjwoOtApmB6CL	É rave que fala né	MC Hollywood	569009	125	6	119	-10
136	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	563705	137	55	56	1
137	3M6QJpWhM9NPcBwxTRKLlH	Compartilhando Mágoa	George Henrique & Rodrigo	554583	145	11	43	8
138	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	554388	133	29	93	-5
139	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	553941	140	41	42	1
140	4y3OI86AEP6PQoDE6olYhO	Sucker	Jonas Brothers	552779	117	8	46	-23
141	09Q3su74ehVmR87tA3msB9	Eu Não Iria - Ao Vivo	Gusttavo Lima	548698	150	12	141	9
142	5zweis4XXFug8uxTRnqH1W	Casa da Mãe Joana - Ao Vivo	Marília Mendonça	542804	166	9	103	24
143	126x7SdXVva2Dqh2is2CEe	Carrinho Na Areia - Ao Vivo	Gusttavo Lima	539911	152	26	63	9
144	2BF6mQdYAkLmeRQmX7YyPy	Me Desculpa Jay Z	Baco Exu do Blues	537945	138	22	27	-6
145	2cbMXc0P5s271VwZOUk1Gb	Mulher Maravilha - Ao Vivo	Zé Neto & Cristiano	534517	161	41	31	16
146	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	532044	151	75	77	5
147	2aRdz1goHRuJ2FkDw3vpVX	Anos Luz	Matuê	531110	155	20	67	8
148	2AuQcbltEHog9kOv9Ms3W3	Sujeito - Ao Vivo	Gusttavo Lima	529510	157	25	133	9
149	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	525867	160	35	121	11
150	4iANxSIDT3kGekiquMSAgT	Embrasa	Vitão	525287	154	6	150	4
151	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	523236	143	62	35	-8
152	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	522266	146	38	32	-6
153	4b08wlmxdHRHS1jLS4wcmd	Deus Me Livre Quem Me Dera	Israel & Rodolffo	519357	158	33	113	5
154	0EyxB6uQOUC4ex2tbJuu6m	Deixa Eu Te Chamar de Meu Amor	Breno & Caio Cesar	515603	177	12	95	23
155	4a5GPCo8oX4vvaRkciKlih	Obrigado por Estragar Tudo - Ao Vivo	Marília Mendonça	511442	nan	3	130	re-enter
156	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	508794	164	66	91	8
157	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	508245	174	54	111	17
158	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	508075	147	36	56	-11
159	46bW6erFBPbpGUTzxu5269	Controle Remoto (Ao Vivo)	Dilsinho	505701	185	2	159	26
160	51HrDv54pSe1IqynORNXBd	O Bebê	MC Kevinho	504821	159	33	2	-1
161	42m5tS6xy70XiWSi7yTIdZ	Pinguço - Ao Vivo	Jefferson Moraes	503356	nan	1	161	new
162	6nn9utEXmkfR5iBxerXtB5	Amigo Emprestado - Ao Vivo	Marília Mendonça	498894	182	9	109	20
163	4nraNqonMyfc0U3o8VeXVu	Ocean	Alok	497290	172	52	7	9
164	6JqpFboOH2bq9pzaYbkKBn	R.I.P. (feat. Rita Ora & Anitta)	Sofia Reyes	495448	136	6	22	-28
165	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	489817	148	16	64	-17
166	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	488206	173	43	99	7
167	3Fj47GNK2kUF0uaEDgXLaD	wish you were gay	Billie Eilish	487539	144	4	60	-23
168	2lm3Ric7MeBk8hLfsiVokr	Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto)	Dilsinho	485267	169	12	140	1
169	5kuUOpHZlZjL8b7HXkxRsm	Luxúria	Xamã	482276	188	19	169	19
170	4oH03lpFiysmcWex1AyddD	Me Negaram Amor	Cynthia Luz	481896	186	35	83	16
171	6g0Orsxv6glTJCt4cHsRsQ	Formation	Beyoncé	480124	nan	1	171	new
172	5cEZdqWwTQbQ5mfiZJpzps	LEAL	Djonga	478315	nan	3	92	re-enter
173	3eWHUE5D5R19q7BvOX7NSJ	Sinto sua falta - Ao vivo	Ferrugem	477682	192	41	113	19
174	78RKj8Df8tRGFukJglsvCR	Abaixa Que É Tiro - Ao Vivo	Parangolé	477514	167	8	107	-7
175	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	476458	183	40	94	8
176	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	476238	162	30	30	-14
177	11KS9tNAAQJW7jTq7W1WcD	Tem Moda Pra Tudo - Ao Vivo	Matheus & Kauan	475572	163	5	55	-14
178	4SSnFejRGlZikf02HLewEF	bury a friend	Billie Eilish	473039	180	4	83	2
179	3MJHSt27qd1umxmtt4IVmu	Nossa música	UM44K	472055	197	14	82	18
180	4xwPOyN9VgaTPehdsLiYul	Dois Corações	Melim	471593	176	2	176	-4
181	3tTV4DYlhkiXRNiiXwIAPf	Medellín (with Maluma)	Madonna	468447	nan	1	181	new
182	4kV4N9D1iKVxx1KLvtTpjS	break up with your girlfriend, i'm bored	Ariana Grande	468073	168	11	18	-14
183	7tU3GVhGsQFZze6C5vIwQ5	Consórcio - Ao Vivo	Matheus & Kauan	465601	171	5	81	-12
184	3QtOsthM0N3gRfD3dkqbl4	Eu não vou embora	DJ Zullu	465254	181	18	76	-3
185	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	464470	194	91	65	9
186	2QkXuBmYljpYwgcyqbA1C2	Algo Parecido	Skank	460198	190	27	91	4
187	1mXVgsBdtIVeCLJnSnmtdV	Too Good At Goodbyes	Sam Smith	458992	189	39	49	2
188	0aUGXSCmdJz9I9kdY9e9kk	Love À Queima Roupa - Ao Vivo	Marília Mendonça	453213	nan	6	127	re-enter
189	0WhDotK0QXigmsrlw0DxKK	Evoluiu	MC Kevin o Chris	452683	nan	1	189	new
190	1U62BQhqoJK5j9SI03aBys	Atención	Anitta	451968	108	3	27	-82
191	6nc3d5wRTTzkZo29kZRr5r	Balão	Orochi	451204	170	3	164	-21
192	39cmB3ZoTOLwOTq7tMNqKa	Hear Me Now	Alok	451181	nan	22	146	re-enter
193	7JdZZfozlODQ08ATf8xIZ6	Anti-Amor - Ao Vivo	Gustavo Mioto	451174	nan	68	7	re-enter
194	6TLHo63Z3wqHkW6adVeEwZ	Plaqtudum	Recayd Mob	449217	195	30	130	1
195	5qjMyKkmosPBws5cImS9Zz	Trincadinho - Ao Vivo	Jorge & Mateus	448819	nan	58	7	re-enter
196	6TER2h6vsimc7EmnQDY7uR	Pedacim De Noite - Ao Vivo	Matheus & Kauan	448489	191	5	68	-5
197	2Y73798F4zbbbvKT02fbtE	Finalidade Era Ficar em Casa	MC Kevin o Chris	443664	193	27	17	-4
198	3a1lNhkSLSkpJE4MSHpDu9	Congratulations	Post Malone	442646	187	55	110	-11
199	2p8yzBihO2pDFXGPHS3Okh	Derreter a Aliança - Ao Vivo	Zé Neto & Cristiano	442420	nan	40	61	re-enter
200	0lCmp1Mws7I9K4a0OAgces	Juramento do Dedinho	Mano Walter	439999	nan	50	51	re-enter
