position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
73	11DkUDkBt9kaha1QRnuCMU	Regras - Ao Vivo	Diego & Arnaldo	883425	83	9	67	10
74	6pgoGpBkKUvXrrU95j0khl	Cidade Vizinha - Ao Vivo	Henrique & Juliano	875143	87	32	6	13
75	5lYKob6hewwt3dcy5kWMfF	Praia do Rosa - Acústico	Oriente	864547	77	24	61	2
76	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	862193	88	49	28	12
77	4Sib57MmYGJzSvkW84jTwh	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift	859491	61	3	20	-16
78	0vT797IpZpF5o1XLCnWCUL	É natural (Participação especial de Bruno Cardoso) - Ao vivo	Ferrugem	855915	85	40	36	7
79	6d9GEfxIyQiEtuG1EVBF5m	Garupa, Pt. 2	Dj Henrique de Ferraz	853743	97	3	79	18
80	4mtHXZBOBMrZSI6jp3X9WJ	Espelho Meu - Ao Vivo	Henrique & Diego	851032	95	15	46	15
81	3Hb9kUdm4yf839Fle4RIdT	Parado no Bailão	MC L da Vinte	850481	69	33	1	-12
82	7E5cJjrgYLHo13pI0hpmWw	Não Atende Não	Wesley Safadão	848421	103	22	40	21
83	2dEkETSUpO8oZoCOcKT1yN	Tonelada de Solidão (feat. Ferrugem) - Ao Vivo	Marcos & Belutti	843119	42	14	38	-41
84	6HtVFR6WAeJRgYtleNcEE8	Só Depois do Carnaval	Lexa	828952	79	15	28	-5
85	4lEw9Id7kLDSJ6KRdaenM9	Espaçosa Demais - Ao Vivo	Felipe Araújo	828082	99	32	39	14
86	7uU04pPMnKELpv8mIJ3yLa	Zé da Recaída - Ao Vivo	Gusttavo Lima	820629	96	29	23	10
87	4UUtExOTBaL40eKOaA1Mz6	Chavinho - Ao Vivo	Raffa Torres	801065	71	2	71	-16
88	6l1PdE7lQbodewVQh16GCM	Sei Lá	Projota	800284	149	3	88	61
89	2mo6GXEG5IwAA8CfBViGAf	500 metros (Participação especial de Lucas Lucco)	Paula Mattos	800008	172	2	89	83
90	5Vw6ZLNB6Ko7VZM6vmNIbr	O Alvo - Ao Vivo	Diego & Victor Hugo	799789	98	69	12	8
91	1xg3EbmhAr1cfNOA55pvKH	Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo	Turma do Pagode	792397	100	8	66	9
92	5M8qHiAV6b0jo3phlyhxcR	Aperte O Play - Ao Vivo	Simone & Simaria	788113	108	5	92	16
93	4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	BLACKPINK	785221	86	6	29	-7
94	64Z7zO9eYMqznZAw1vXj2i	Hoje Lembrei Do Teu Amor	Tiago Iorc	778659	27	2	27	-67
95	7MPQNyAX02uIEQCRsC4sgc	Banco	Matuê	774622	102	17	80	7
96	28SWsF1IQxfc9bP5yua35K	Provocar	Lexa	769104	92	25	34	-4
97	49pu85144Xir6PgWjeyJhG	Flor Que Se Cheira - Ao Vivo	Guilherme & Benuto	765641	nan	1	97	new
98	7rLegaz7zKB6EtDNzcslKE	Medley da Gaiola - Dennis DJ Remix	MC Kevin o Chris	744205	94	37	4	-4
99	42m5tS6xy70XiWSi7yTIdZ	Pinguço - Ao Vivo	Jefferson Moraes	737754	134	4	99	35
100	7LPR6AdkOQR9WpEixCGNCk	Sapequinha	Lexa	736867	101	37	12	1
101	3Vc8vnid3noqupe9PvUKxP	Dizeres	Lourena	729725	106	16	65	5
102	7Cpd4UGXnTrloIgZpSs46e	Passa Mal - Ao Vivo	Marília Mendonça	728837	117	12	64	15
103	5JZufG8AcnMvCOeFoMFExv	Pro Nosso Bem - Ao Vivo	Gustavo Mioto	726634	112	8	66	9
104	5rNNZ6fVYxkhwqUfImVhU1	Brisa	IZA	721939	111	4	104	7
105	3IdXfXbXcbEe3LP9ClIZw8	Pronta pra Trair	Yasmin Santos	720271	113	12	42	8
106	64ePZsgVWO1zRVpHxY2VYC	Maturidade (feat. Matheus & Kauan)	Avine Vinny	712114	116	3	96	10
107	74n5d5M21JnC4WJ6gdkggK	Propaganda - Ao Vivo	Jorge & Mateus	708747	114	64	2	7
108	3M6QJpWhM9NPcBwxTRKLlH	Compartilhando Mágoa	George Henrique & Rodrigo	699191	115	14	43	7
109	4HTrlT5mmxPaZZKs4JSPeI	To Gostando Tanto de Você	Mc Don Juan	689224	107	24	33	-2
110	055TcJ0BdCrW7qE8Yq5KRM	Bye Bye - Ao Vivo	Marília Mendonça	687982	124	12	78	14
111	4ABwmZSNZPHqH2cXPhKgfH	Enchendo e Derramando	Zé Neto & Cristiano	686849	nan	1	111	new
112	33g4LmRrWddOvMLnynSktj	Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019	George Henrique & Rodrigo	682891	139	3	103	27
113	2Xr33epIjw1fbwOhrng4Pd	Sofro Onde Eu Quiser	Yasmin Santos	681220	nan	1	113	new
114	5KawlOMHjWeUjQtnuRs22c	Boy With Luv (feat. Halsey)	BTS	672346	109	5	25	-5
115	371Up3WP7OqJNFPf0BiyUe	Largado Às Traças - Ao Vivo	Zé Neto & Cristiano	670100	nan	1	115	new
116	7sjoxUWNUlpPuMcr31nv1y	Tudo Que Eu Queria	Maycon e Vinicius	666711	nan	1	116	new
117	2t80PJ9OW8JyZUCM9vFTh3	Deitada Nessa Cama	Tiago Iorc	663253	38	2	38	-79
118	2JVbZEpewmqNlSzmXJTx2E	Favela	Alok	663235	121	39	4	3
119	43tDjfz9Inw7Soy0jzxowN	Status Que Eu Não Queria - Ao Vivo	Zé Neto & Cristiano	661535	nan	1	119	new
120	3HdvjjrWBBwsEEcWjs3p1m	Teste da Mãozinha - Ao Vivo	Hugo & Guilherme	659597	125	8	93	5
121	0ituhG5DzBFsBdp6ECz030	Qualidade De Vida - Ao Vivo	Simone & Simaria	658188	120	7	38	-1
122	4a5GPCo8oX4vvaRkciKlih	Obrigado por Estragar Tudo - Ao Vivo	Marília Mendonça	653622	132	6	112	10
123	50YbE5MrvSu8Fz6A2dgTZ8	Bebida Na Ferida - Ao Vivo	Zé Neto & Cristiano	636116	nan	1	123	new
124	36UiRg8wGUOFC3E0gdyvFA	Morena	Vitor Kley	632522	82	31	46	-42
125	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	632249	142	123	1	17
126	4y3OI86AEP6PQoDE6olYhO	Sucker	Jonas Brothers	625621	136	11	46	10
127	09YadcHsZw8nEmJhB7SDrw	Fuzuê	Tiago Iorc	625006	44	2	44	-83
128	0GSHXM7PZ75f6ZwpekBq83	Bebo Litro - Ao Vivo	Maiara & Maraisa	623397	nan	1	128	new
129	6FWMkcaZyKS8I60zR6ro7h	Dentro do Carro	MC Kevin o Chris	621177	130	31	46	1
130	4lvGHfDuzfv9uDTHMrRMiH	O Sol	Vitor Kley	618529	126	31	38	-4
131	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	618284	127	14	26	-4
132	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	617709	155	18	60	23
133	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	614304	143	43	71	10
134	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	613447	129	32	93	-5
135	0aUGXSCmdJz9I9kdY9e9kk	Love À Queima Roupa - Ao Vivo	Marília Mendonça	609999	198	9	127	63
136	4aC48Yffpsw01b7sBJxase	Rabetão no Chão	Mc Th	607310	161	18	125	25
137	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	602324	146	104	1	9
138	6zdrUt0j8guhZfcSF6X2Sb	Quer mais?	POCAH	600482	131	27	34	-7
139	5mFn4teAi2HMi7kRHliyFL	Surto De Amor - Ao Vivo Em Uberlândia / 2018	Bruno & Marrone	599579	137	9	23	-2
140	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	596909	140	41	36	0
141	2PADJK4rhdklqFLQFa5oMX	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	596554	141	52	23	0
142	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	591931	145	48	36	3
143	2odzriVVZBwYOiYJEj30tm	Pouca Pausa	Clau	591497	138	48	8	-5
144	5cEZdqWwTQbQ5mfiZJpzps	LEAL	Djonga	585488	93	6	92	-51
145	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	581484	153	8	95	8
146	1F46LaY3gYpvL2r534FeWs	Respeita o Nosso Fim - Ao Vivo	Gusttavo Lima	576850	154	29	112	8
147	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	575802	147	81	24	0
148	2dmGj5Nf01FcR6N4HPzAbL	Saudade Nível Hard	Yasmin Santos	573250	90	40	7	-58
149	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	568042	144	20	76	-5
150	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	566671	148	55	38	-2
151	4iANxSIDT3kGekiquMSAgT	Embrasa	Vitão	566270	150	9	146	-1
152	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	564641	152	65	35	0
153	5zweis4XXFug8uxTRnqH1W	Casa da Mãe Joana - Ao Vivo	Marília Mendonça	558514	165	12	103	12
154	37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	Marília Mendonça	556591	162	43	44	8
155	6nDKrPlXdpomGBgAlO7UdP	SOS	Avicii	543069	nan	2	155	re-enter
156	09Q3su74ehVmR87tA3msB9	Eu Não Iria - Ao Vivo	Gusttavo Lima	536138	171	15	141	15
157	4xc6RrWzEOdprPqYn9Cyen	Só Você	Dennis DJ	528842	151	42	2	-6
158	704li4NOyKCQY6qNdoEW5n	Melhor Saída - Ao Vivo	Lauana Prado	528429	187	2	158	29
159	2PMLdLt5QeOuOgxfAvx1in	Sofazinho - Ao Vivo	Luan Santana	528172	159	35	6	0
160	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	528070	163	38	121	3
161	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	526635	166	78	77	5
162	6nn9utEXmkfR5iBxerXtB5	Amigo Emprestado - Ao Vivo	Marília Mendonça	526531	176	12	109	14
163	2Ab1wPTEqulaCGoBak1gUo	Ao Vivo E A Cores	Matheus & Kauan	524707	164	53	1	1
164	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	521692	160	28	45	-4
165	0PaAB17axL9hn88mHiw8g0	Não Fala Não pra Mim	Humberto & Ronaldo	521234	158	45	5	-7
166	2aRdz1goHRuJ2FkDw3vpVX	Anos Luz	Matuê	518233	170	23	67	4
167	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	517388	190	94	65	23
168	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	517357	168	46	99	0
169	0EyxB6uQOUC4ex2tbJuu6m	Deixa Eu Te Chamar de Meu Amor	Breno & Caio Cesar	514664	177	15	95	8
170	69KvEkL28yjwoOtApmB6CL	É rave que fala né	MC Hollywood	513716	157	9	119	-13
171	6nc3d5wRTTzkZo29kZRr5r	Balão	Orochi	509171	181	5	164	10
172	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	508932	167	41	32	-5
173	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	506865	174	69	91	1
174	7wMAgaPiKzTNxpDWu2BPfk	Jenifer	Gabriel Diniz	506676	156	15	6	-18
175	2BF6mQdYAkLmeRQmX7YyPy	Me Desculpa Jay Z	Baco Exu do Blues	506576	169	25	27	-6
176	2cbMXc0P5s271VwZOUk1Gb	Mulher Maravilha - Ao Vivo	Zé Neto & Cristiano	503876	178	44	31	2
177	6VgqKm7c4chTnDmyInAxPS	Andar Sozinho (feat. Jão)	Lagum	499228	nan	1	177	new
178	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	495410	175	58	56	-3
179	2AuQcbltEHog9kOv9Ms3W3	Sujeito - Ao Vivo	Gusttavo Lima	493375	183	28	133	4
180	4ZLzoOkj0MPWrTLvooIuaa	Get You The Moon (feat. Snøw)	Kina	491246	173	2	173	-7
181	5e0CF6LhfPARWyiu4eFohr	Você Não Ama Ninguém	Pineapple StormTv	491047	195	3	167	14
182	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	490055	182	57	111	0
183	4xwPOyN9VgaTPehdsLiYul	Dois Corações	Melim	484813	186	5	170	3
184	0uwACgfVjhpqvVFcmZFV6p	Sobe Balão Desce Princesa	MC Kevin o Chris	482498	189	9	168	5
185	2lm3Ric7MeBk8hLfsiVokr	Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto)	Dilsinho	481730	197	15	140	12
186	4nraNqonMyfc0U3o8VeXVu	Ocean	Alok	479960	179	55	7	-7
187	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	476370	192	39	56	5
188	46bW6erFBPbpGUTzxu5269	Controle Remoto (Ao Vivo)	Dilsinho	475256	nan	4	159	re-enter
189	39cmB3ZoTOLwOTq7tMNqKa	Hear Me Now	Alok	474986	191	25	146	2
190	5kuUOpHZlZjL8b7HXkxRsm	Luxúria	Xamã	472239	193	22	169	3
191	3MJHSt27qd1umxmtt4IVmu	Nossa música	UM44K	469129	194	17	82	3
192	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	469084	188	44	42	-4
193	4oH03lpFiysmcWex1AyddD	Me Negaram Amor	Cynthia Luz	468441	185	38	83	-8
194	126x7SdXVva2Dqh2is2CEe	Carrinho Na Areia - Ao Vivo	Gusttavo Lima	468179	196	29	63	2
195	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	465424	200	43	94	5
196	7JdZZfozlODQ08ATf8xIZ6	Anti-Amor - Ao Vivo	Gustavo Mioto	462810	nan	70	7	re-enter
197	1G60NjxeOS7veR1EXuKPaW	Fake News - Ao Vivo	Gustavo Mioto	458654	nan	1	197	new
198	5qjMyKkmosPBws5cImS9Zz	Trincadinho - Ao Vivo	Jorge & Mateus	453117	nan	60	7	re-enter
199	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	452888	nan	18	64	re-enter
200	2jqPr0ukhRippoNrW9Nrj3	Tangerina	Tiago Iorc	443417	66	2	66	-134
