position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
18	6YjyT6MEMsMc41NNWk2dYg	Bebaça - Ao Vivo	Marília Mendonça	1856619	15	20	6	-3
19	3L2uyIJoJPjYkSETVNSPBQ	Não Abro Mão - Ao Vivo	Maiara & Maraisa	1815361	17	23	13	-2
20	4gDvg62vG96w0qJaF6wzcd	A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília	Diego & Victor Hugo	1773895	18	16	18	-2
21	4lEw9Id7kLDSJ6KRdaenM9	Espaçosa Demais - Ao Vivo	Felipe Araújo	1687874	53	40	21	32
22	3tU3UAasaDA9OixXGC3O33	Fingindo Maturidade - Ao Vivo	Mano Walter	1624013	29	9	22	7
23	2H8ETIUEoN9YMf56X66bxd	Onda diferente (feat. Papatinho)	Anitta	1616451	19	14	4	-4
24	3tA0vALUwrzkTgHcm9j6oJ	Notificação Preferida - Ao Vivo	Zé Neto & Cristiano	1549541	25	9	17	1
25	1HEr5uCRyuuLlVCOB1RiTE	Garupa	Luísa Sonza	1536189	20	4	5	-5
26	3mNmUjoDHYDYj08IaRPtg0	Posto 24h (feat. Wesley Safadão) - Ao Vivo	Lucas Lucco	1530733	22	38	12	-4
27	2SgVsDXzET5EU8VngMh9dv	Senta braba	MC WM	1526616	23	10	23	-4
28	5MMrkwK6AgNAsgHVdC7daZ	Péssimo Negócio (Ao Vivo)	Dilsinho	1487872	21	23	18	-7
29	0XEJ7eph2IWFYZc73Jm3n2	Infarto	Diego & Victor Hugo	1452508	27	35	9	-2
30	0nkDm27DGppCSk8dnGtvPa	Não sou obrigada	POCAH	1448050	16	14	16	-14
31	3HVWdVOQ0ZA45FuZGSfvns	I Don't Care (with Justin Bieber)	Ed Sheeran	1447142	26	9	5	-5
32	2bbFhnxYjeb9jYEX2MDKLQ	Uma nora pra cada dia	MC Kevinho	1437823	35	2	32	3
33	3CgZi8DMUftJHK6WL2gKc1	Um Pedido	Hungria Hip Hop	1426371	28	5	25	-5
34	0EZuXcsnjEmGuRYdFdcctX	Sem Sal - Ao Vivo	Marília Mendonça	1412694	33	20	20	-1
35	4jGzR5Vri06Y5T9SxM7m5P	Algo Mais (Amante) - Ao Vivo	Xand Avião	1401269	44	8	35	9
36	5EKHbW7mXcAR4hCyS3YXjb	Atrasadinha - Ao Vivo	Felipe Araújo	1367009	36	42	1	0
37	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	1281955	42	15	30	5
38	13Rf6RaZT13TW4xLQR3MQr	Poesia Acústica #6: Era uma Vez	Pineapple StormTv	1262771	52	28	18	14
39	1oQppEGTHYN53xfEaTz4ua	Vai menina	Pedro Sampaio	1260411	34	17	30	-5
40	2SC14LGDbRWRlyLg9Wupa0	Faz Gostoso (feat. Anitta)	Madonna	1251098	31	4	8	-9
41	6l1PdE7lQbodewVQh16GCM	Sei Lá	Projota	1232495	39	11	36	-2
42	1qCLx3nX25NuhfPjM5E1qV	Ouvi Dizer	Melim	1216691	43	51	13	1
43	2FGhB10Gon36GgFcOTMQEW	Poesia Acústica #7: Céu Azul	Pineapple StormTv	1178037	nan	1	43	new
44	53CJANUxooaqGOtdsBTh7O	Old Town Road	Lil Nas X	1178025	37	12	11	-7
45	0IQCOAw9ZAI6WnXIrl481F	Hoje Eu Vou Parar Na Gaiola	Mc Livinho	1154290	40	35	5	-5
46	5fY9bVl1Wj4PIM3wnduWop	Serenata - Ao Vivo	Marília Mendonça	1144477	46	8	36	0
47	5rwdmpN5eMWIIwK4R96vv1	Malemolência	Dynho Alves	1131728	50	20	45	3
48	7FiIQXpIeLo3ITfGGpb8PB	Vamos pra Gaiola	MC Kevin o Chris	1131018	41	26	2	-7
49	7D5F5BzIon5zhzQrOU2pdN	Ciumeira - Ao Vivo	Marília Mendonça	1111062	45	20	22	-4
50	6NgwHmEgfQVIYQBq8QcWMi	Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília	Diego & Victor Hugo	1093262	47	18	42	-3
51	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	1086977	nan	1	51	new
52	72N0CRIAqjETbhghrkCUW2	Dois Enganados	Murilo Huff	1068238	58	6	52	6
53	1idjI8gtxgHjy8KyZamY6o	Então Vou Avisar - Ao Vivo	Yasmin Santos	1052576	55	7	43	2
54	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	1050531	49	40	3	-5
55	7o6mPqSSF4AqyoljLLfYz6	Conselho - Ao Vivo	Israel & Rodolffo	1046243	51	5	47	-4
56	7Gk5OrMYaMRtT2JmgJVAfk	Pupila	ANAVITÓRIA	1030121	nan	1	56	new
57	1OUPXna2MCgAt3VNmXJBtg	Bola Rebola	Tropkillaz	1013258	32	20	1	-25
58	33g4LmRrWddOvMLnynSktj	Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019	George Henrique & Rodrigo	1008376	93	11	58	35
59	704li4NOyKCQY6qNdoEW5n	Melhor Saída - Ao Vivo	Lauana Prado	1007375	56	10	53	-3
60	5U28PY9MekLyCBYtLHGQpe	Meu Abrigo	Melim	990758	60	57	3	0
61	4Lxv5hGnHOUYBVeDgWgcaP	Long Neck - Acústico	Zé Neto & Cristiano	971555	59	26	36	-2
62	2KyXyTrp3kp1Fsg7B1osYD	Para, Pensa e Volta - Ao Vivo	Yasmin Santos	967324	76	2	62	14
63	49pu85144Xir6PgWjeyJhG	Flor Que Se Cheira - Ao Vivo	Guilherme & Benuto	948663	69	9	63	6
64	4UANYptjv2kpV6IY7IjXoJ	Bem Pior Que Eu - Ao Vivo	Marília Mendonça	943502	61	20	50	-3
65	4mtHXZBOBMrZSI6jp3X9WJ	Espelho Meu - Ao Vivo	Henrique & Diego	939342	66	23	46	1
66	3wB81eGupHVv9W4mF9IsHh	Facilita	MC Kevinho	937626	48	16	34	-18
67	6i9ToXS6CAfjpp8veBklg1	Café	Vitão	937253	72	17	64	5
68	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	936510	74	22	11	6
69	3X4vxzjSiCtmZY2QRumOKW	Favela chegou - Ao vivo	Ludmilla	931472	57	6	45	-12
70	1FIaoiLn0E5ilfE5T0P9xx	Então Vem Cá - Ao Vivo	Mano Walter	924210	65	9	48	-5
71	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	901918	75	7	71	4
72	5cN5ZOVcYBl4Lnq50Zeqsx	Mágica - Ao Vivo	Matheus & Kauan	890256	67	16	52	-5
73	0rUL7vUZmCKxB0gS83W3aM	Apaixonadinha - Ao Vivo	Marília Mendonça	879072	96	8	54	23
74	161tk6AjNHvS8LC7Y4MHur	YoYo	Gloria Groove	875163	54	4	29	-20
75	01wavOnjFBNgdMWBFYIAP4	50 Vezes - Ao Vivo	Sorriso Maroto	869774	81	7	75	6
76	6PrHpASrdyqydEKc8JFmEX	Tiro Certo - Ao Vivo	Zé Felipe	856240	83	4	76	7
77	5rNNZ6fVYxkhwqUfImVhU1	Brisa	IZA	853678	73	12	72	-4
78	4evmHXcjt3bTUHD1cvny97	Beautiful People (feat. Khalid)	Ed Sheeran	851702	64	2	64	-14
79	6V43u5SCjkfMpxMAXRPifr	Sentou e Gostou	MC JottaPê	845991	nan	1	79	new
80	5M8qHiAV6b0jo3phlyhxcR	Aperte O Play - Ao Vivo	Simone & Simaria	845384	82	13	80	2
81	7E5cJjrgYLHo13pI0hpmWw	Não Atende Não	Wesley Safadão	842100	84	30	40	3
82	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	837508	86	57	28	4
83	5lYKob6hewwt3dcy5kWMfF	Praia do Rosa - Acústico	Oriente	835482	79	32	61	-4
84	6d9GEfxIyQiEtuG1EVBF5m	Garupa, Pt. 2	Dj Henrique de Ferraz	824693	63	11	63	-21
85	6pgoGpBkKUvXrrU95j0khl	Cidade Vizinha - Ao Vivo	Henrique & Juliano	820484	92	40	6	7
86	1NG3zBjoV0TtKcr5znJ6n3	Traí Sim - Ao Vivo	Maiara & Maraisa	814985	85	9	39	-1
87	4a5GPCo8oX4vvaRkciKlih	Obrigado por Estragar Tudo - Ao Vivo	Marília Mendonça	813087	88	14	59	1
88	4aC48Yffpsw01b7sBJxase	Rabetão no Chão	Mc Th	811679	62	26	62	-26
89	3NpRkAnxexTh4TklAZNjag	Bye Bye	Mc Don Juan	811014	71	17	28	-18
90	1ekX8JX7LF3AyxI0nyOzvB	Santo Forte (Ao Vivo) (feat. Luan Santana)	Dilsinho	803200	80	23	52	-10
91	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	798463	90	47	43	-1
92	3NnW2EqJxvHYrRy3upaznl	Resenha lá em casa	MC Kevin o Chris	797695	nan	1	92	new
93	7nJJKm0R90xM1nGlxTHTme	Cerveja, Sal E Limão - Ao Vivo	Matheus & Kauan	796665	91	16	22	-2
94	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	793845	95	27	56	1
95	6PqUdUGS4h5aGY7YyEGXr8	All The Lies	Alok	780517	87	16	14	-8
96	6nc3d5wRTTzkZo29kZRr5r	Balão	Orochi	771753	94	13	85	-2
97	5e0CF6LhfPARWyiu4eFohr	Você Não Ama Ninguém	Pineapple StormTv	763531	97	11	97	0
98	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	756862	139	12	98	41
99	64ePZsgVWO1zRVpHxY2VYC	Maturidade (feat. Matheus & Kauan)	Avine Vinny	748777	104	11	91	5
100	6m1wf8PDHvXZjbI0Rrolup	Aham - Ao Vivo	Lucas Lucco	735201	116	2	100	16
101	5JZufG8AcnMvCOeFoMFExv	Pro Nosso Bem - Ao Vivo	Gustavo Mioto	734876	101	16	66	0
102	7uU04pPMnKELpv8mIJ3yLa	Zé da Recaída - Ao Vivo	Gusttavo Lima	730558	102	37	23	0
103	3tu0GkIZwwkmILoD4HemBq	Bebe e Vem Me Procurar	Raí Saia Rodada	720732	108	4	103	5
104	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	716891	117	49	32	13
105	0wryAFpQqHTvhteQx7ZNp2	Edredom	Vitão	715370	89	2	89	-16
106	1xg3EbmhAr1cfNOA55pvKH	Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo	Turma do Pagode	697765	99	16	66	-7
107	7KdcbYcVF8LkQeQcTYOixJ	Vingança - Ao Vivo	Luan Santana	696298	98	43	4	-9
108	2dEkETSUpO8oZoCOcKT1yN	Tonelada de Solidão (feat. Ferrugem) - Ao Vivo	Marcos & Belutti	689729	112	22	38	4
109	2Xr33epIjw1fbwOhrng4Pd	Sofro Onde Eu Quiser	Yasmin Santos	689544	115	9	92	6
110	7Cpd4UGXnTrloIgZpSs46e	Passa Mal - Ao Vivo	Marília Mendonça	689207	105	20	64	-5
111	29fRTIKsJhLUJoldM89GZS	You Need To Calm Down	Taylor Swift	668698	77	4	37	-34
112	4ABwmZSNZPHqH2cXPhKgfH	Enchendo e Derramando	Zé Neto & Cristiano	667757	106	9	101	-6
113	0aUGXSCmdJz9I9kdY9e9kk	Love À Queima Roupa - Ao Vivo	Marília Mendonça	666193	114	17	81	1
114	2lAyctg5FocS67eksHoyIg	Quem Me Dera	Márcia Fellipe	665093	70	31	4	-44
115	1a1KuK97CSE29fFqufkheK	Juras de Amor (Vai Chorar) - Ao Vivo	Wesley Safadão	654317	100	3	74	-15
116	055TcJ0BdCrW7qE8Yq5KRM	Bye Bye - Ao Vivo	Marília Mendonça	651961	113	20	78	-3
117	6XGhqvxCMCcBy5XiqG7SWV	Igual Ela Só Uma	Wesley Safadão	651527	111	13	3	-6
118	1BeAxDuc9FbQNWvXWlO66W	AmarElo (Sample: Sujeito de Sorte - Belchior)	Emicida	645832	109	2	109	-9
119	4xwPOyN9VgaTPehdsLiYul	Dois Corações	Melim	640809	121	13	107	2
120	11DkUDkBt9kaha1QRnuCMU	Regras - Ao Vivo	Diego & Arnaldo	638391	128	17	67	8
121	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	635072	120	51	71	-1
122	1lTsRXDMWFbsFjQGkbL5TX	Outro Dia	A Banca Records	631934	nan	1	122	new
123	3Hb9kUdm4yf839Fle4RIdT	Parado no Bailão	MC L da Vinte	630093	103	41	1	-20
124	2mJOngYlqgfdLMBSxPcJL3	Quem Tem o Dom	Jerry Smith	629789	68	24	15	-56
125	0H8CBal2Dcu5Yc001VotZN	Dona de mim	IZA	626453	78	41	26	-47
126	4iANxSIDT3kGekiquMSAgT	Embrasa	Vitão	619089	131	17	126	5
127	7LPR6AdkOQR9WpEixCGNCk	Sapequinha	Lexa	612959	110	45	12	-17
128	37Xnka0c1qea5wagV91UIl	Casal Raiz - Ao Vivo	Xand Avião	608566	125	10	29	-3
129	3HdvjjrWBBwsEEcWjs3p1m	Teste da Mãozinha - Ao Vivo	Hugo & Guilherme	596851	130	15	93	1
130	31yFXM26dazFnWI2eoOM5R	Ela Vem	MC G15	596679	107	3	107	-23
131	1G60NjxeOS7veR1EXuKPaW	Fake News - Ao Vivo	Gustavo Mioto	595861	126	9	126	-5
132	36UiRg8wGUOFC3E0gdyvFA	Morena	Vitor Kley	592783	137	39	46	5
133	2jxfsaODfcVQhKMZPuYK2j	Quem Pegou, Pegou - Ao Vivo	Henrique & Juliano	589892	122	9	49	-11
134	5yH8pYxNckOU1cxfPsMIaz	Agora é Tudo Meu	Dennis DJ	589380	119	31	3	-15
135	2X8sssaxS5GReg6945B6RW	Só Pra Castigar	Wesley Safadão	587924	127	43	4	-8
136	5PYQUBXc7NYeI1obMKSJK0	Never Really Over	Katy Perry	578275	118	6	30	-18
137	6LsAAHotRLMOHfCsSfYCsz	If I Can't Have You	Shawn Mendes	574926	123	10	48	-14
138	4lvGHfDuzfv9uDTHMrRMiH	O Sol	Vitor Kley	571287	144	39	38	6
139	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	567819	134	131	1	-5
140	74n5d5M21JnC4WJ6gdkggK	Propaganda - Ao Vivo	Jorge & Mateus	564313	133	72	2	-7
141	3M6QJpWhM9NPcBwxTRKLlH	Compartilhando Mágoa	George Henrique & Rodrigo	563719	141	22	43	0
142	6iW38RGqdDGOofmz2HeXLW	Piece Of Your Heart - Alok Remix	MEDUZA	561428	145	3	142	3
143	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	558475	181	86	77	38
144	0GSHXM7PZ75f6ZwpekBq83	Bebo Litro - Ao Vivo	Maiara & Maraisa	558109	140	9	119	-4
145	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	557187	148	112	1	3
146	7rLegaz7zKB6EtDNzcslKE	Medley da Gaiola - Dennis DJ Remix	MC Kevin o Chris	556655	124	45	4	-22
147	5mFn4teAi2HMi7kRHliyFL	Surto De Amor - Ao Vivo Em Uberlândia / 2018	Bruno & Marrone	553788	136	17	23	-11
148	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	551889	185	77	91	37
149	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	548861	164	89	24	15
150	09Q3su74ehVmR87tA3msB9	Eu Não Iria - Ao Vivo	Gusttavo Lima	547642	142	23	141	-8
151	1F46LaY3gYpvL2r534FeWs	Respeita o Nosso Fim - Ao Vivo	Gusttavo Lima	542712	149	37	112	-2
152	2odzriVVZBwYOiYJEj30tm	Pouca Pausa	Clau	542154	147	56	8	-5
153	0EyxB6uQOUC4ex2tbJuu6m	Deixa Eu Te Chamar de Meu Amor	Breno & Caio Cesar	539660	157	23	95	4
154	371Up3WP7OqJNFPf0BiyUe	Largado Às Traças - Ao Vivo	Zé Neto & Cristiano	536312	160	9	115	6
155	3Vc8vnid3noqupe9PvUKxP	Dizeres	Lourena	536234	153	24	65	-2
156	6fTt0CH2t0mdeB2N9XFG5r	Panini	Lil Nas X	529449	143	3	137	-13
157	43tDjfz9Inw7Soy0jzxowN	Status Que Eu Não Queria - Ao Vivo	Zé Neto & Cristiano	527593	152	9	119	-5
158	5yzYGjKIHJA4DNgDwBB8a7	Canção Infantil	Pineapple StormTv	526428	138	2	138	-20
159	2JVbZEpewmqNlSzmXJTx2E	Favela	Alok	525919	155	47	4	-4
160	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	524155	168	63	38	8
161	37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	Marília Mendonça	522883	151	51	44	-10
162	4HTrlT5mmxPaZZKs4JSPeI	To Gostando Tanto de Você	Mc Don Juan	522179	129	32	33	-33
163	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	519898	154	56	36	-9
164	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	519883	165	46	121	1
165	7G2XZhDNHo7SSDWSVxC0UT	Terremoto	Anitta	515403	146	23	1	-19
166	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	513302	174	40	93	8
167	3bdjxhq0PqcxNwswCOX6w1	Dá preferência pra mim (Participação especial de Gusttavo Lima)	Thiago Brava	513151	nan	8	10	re-enter
168	7FXjPI4dE1Eian6Exy6VEa	Cida	Agnes Nunes	510333	150	4	122	-18
169	2WyRfGeHo97VC5mP1BBSzr	Mother's Daughter	Miley Cyrus	505010	200	5	58	31
170	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	504483	159	26	60	-11
171	3e9HZxeyfWwjeyPAMmWSSQ	thank u, next	Ariana Grande	504440	162	22	26	-9
172	2dmGj5Nf01FcR6N4HPzAbL	Saudade Nível Hard	Yasmin Santos	501096	170	48	7	-2
173	22vgEDb5hykfaTwLuskFGD	Sucker	Jonas Brothers	498489	156	5	122	-17
174	6nn9utEXmkfR5iBxerXtB5	Amigo Emprestado - Ao Vivo	Marília Mendonça	496345	163	20	109	-11
175	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	496142	166	49	36	-9
176	7MPQNyAX02uIEQCRsC4sgc	Banco	Matuê	494495	173	25	80	-3
177	4NLfKIsRhP1cve1kcrYg40	Online	Gusttavo Lima	493853	135	2	135	-42
178	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	491829	178	16	95	0
179	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	490034	198	54	99	19
180	5zweis4XXFug8uxTRnqH1W	Casa da Mãe Joana - Ao Vivo	Marília Mendonça	488525	167	20	103	-13
181	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	485656	177	27	76	-4
182	2oEiP9LTNw1xMc0AhpJfSL	Sofrendo Ao Quadrado - Ao Vivo Em Goiânia / 2019	Pedro Paulo & Alex	482422	nan	2	104	re-enter
183	2lm3Ric7MeBk8hLfsiVokr	Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto)	Dilsinho	481049	169	23	138	-14
184	6J8UJNZrIwvcpsWHvSkwXn	Anos Luz	Matuê	479954	195	3	174	11
185	3h3fui1QXImL2zRcs9v2Lc	A Casa É Sua	Casa Worship	478869	189	3	185	4
186	2BF6mQdYAkLmeRQmX7YyPy	Me Desculpa Jay Z	Baco Exu do Blues	478794	179	33	27	-7
187	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	477717	183	65	111	-4
188	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	474355	188	102	65	0
189	2pkiYFWrja3oTlTwDaTypd	Rockstar	Jovem Dex	469303	172	3	164	-17
190	0R4dwzW253KTxchGryT1H6	Mandona - Acústico	Oriente	468980	197	8	153	7
191	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	467727	190	51	94	-1
192	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	467582	nan	46	56	re-enter
193	0h9xMQP3ctuibd4Ce2037O	Supera - Ao Vivo	Péricles	465906	171	3	171	-22
194	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	463392	161	73	35	-33
195	2PADJK4rhdklqFLQFa5oMX	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	461904	187	60	23	-8
196	2AuQcbltEHog9kOv9Ms3W3	Sujeito - Ao Vivo	Gusttavo Lima	456716	191	36	133	-5
197	1JSTJqkT5qHq8MDJnJbRE1	Every Breath You Take	The Police	456004	nan	1	197	new
198	7JdZZfozlODQ08ATf8xIZ6	Anti-Amor - Ao Vivo	Gustavo Mioto	454670	199	76	7	1
199	7sRBlhkgNQq1OOFoiXxdAP	Meu Coração Pegou Ar	Jonas Esticado	453588	nan	3	42	re-enter
200	7dt6x5M1jzdTEt8oCbisTK	Better Now	Post Malone	451914	nan	33	45	re-enter
