position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
17	2PWjKmjyTZeDpmOUa3a5da	Cheirosa - Ao Vivo	Jorge & Mateus	2331637	44	2	17	27
18	1owErGXMkNVCgCmCjI1vRL	Quem Traiu Levou - Ao Vivo	Gusttavo Lima	2271810	16	6	16	-2
19	7Gk5OrMYaMRtT2JmgJVAfk	Pupila	ANAVITÓRIA	2211203	18	16	16	-1
20	4jGzR5Vri06Y5T9SxM7m5P	Algo Mais (Amante) - Ao Vivo	Xand Avião	2071716	25	23	14	5
21	4E6RdcCWMiHTu7zy1VTNDo	Todo Mundo Vai Sofrer - Ao Vivo	Marília Mendonça	2052234	17	23	1	-4
22	6X0XdIcgwfVa9orJnDMQB0	Parabéns	Pabllo Vittar	2038745	nan	1	22	new
23	4lEw9Id7kLDSJ6KRdaenM9	Espaçosa Demais - Ao Vivo	Felipe Araújo	2005754	20	55	13	-3
24	1G60NjxeOS7veR1EXuKPaW	Fake News - Ao Vivo	Gustavo Mioto	1989851	27	24	24	3
25	2KyXyTrp3kp1Fsg7B1osYD	Para, Pensa e Volta - Ao Vivo	Yasmin Santos	1985068	21	17	21	-4
26	3RbXsVQr4jeTxvT35Hssq3	Bebi Liguei - Ao Vivo	Marília Mendonça	1981162	23	35	4	-3
27	4mkagJJ8AM1hzeyrgAJc3x	Te Amo Sem Compromisso	MC Doni	1957678	19	10	8	-8
28	33g4LmRrWddOvMLnynSktj	Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019	George Henrique & Rodrigo	1906592	28	26	17	0
29	51Fjme0JiitpyXKuyQiCDo	Lalala	Y2K	1796840	22	9	9	-7
30	2qiqXQ2Suc253bR7k9AKVD	Baile da Colômbia (Brega Funk) - Remix	MC Ysa	1796406	24	12	24	-6
31	2kOmW169C7UV4SZDN9u0YO	Vidrado Em Você	Dj Guuga	1796291	31	16	31	0
32	6sRLrSetyIwIKhW1eMlUNP	Vou Ter Que Superar - Ao Vivo	Matheus & Kauan	1776506	33	31	2	1
33	1xyVMQx51Kab6eLVtE6twx	Cobaia	Lauana Prado	1766048	30	63	6	-3
34	159ntSAEWJ9zIMOSXmQ530	choque térmico - ao vivo	Luan Santana	1738633	34	9	31	0
35	31yFXM26dazFnWI2eoOM5R	Ela Vem	MC G15	1738391	32	18	32	-3
36	6v3KW9xbzN5yKLt9YKDYA2	Señorita	Shawn Mendes	1733742	29	13	12	-7
37	5pddmkNwatcLOEqDqj7xEp	Perrengue - Ao Vivo	Gusttavo Lima	1672168	37	3	29	0
38	1uryupl9hqVZYurJwH4G9k	3 Batidas - Ao Vivo	Guilherme & Benuto	1654668	62	9	38	24
39	4gDvg62vG96w0qJaF6wzcd	A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília	Diego & Victor Hugo	1636070	38	31	17	-1
40	3NnW2EqJxvHYrRy3upaznl	Resenha lá em casa	MC Kevin o Chris	1632665	47	16	40	7
41	7oEr56KG6odStlQH0nvdyr	Solteiro Não Trai - Ao Vivo	Gustavo Mioto	1579752	50	46	8	9
42	0WhDotK0QXigmsrlw0DxKK	Evoluiu	MC Kevin o Chris	1528265	35	27	2	-7
43	59WWulo1LM0njpIkcduCMn	Tão Linda	Atitude 67	1526215	40	12	40	-3
44	6hrV6KYL9zM8vFAbOSxFHY	Também Sei Fazer Falta - Ao Vivo	Israel & Rodolffo	1524784	52	14	42	8
45	6i9ToXS6CAfjpp8veBklg1	Café	Vitão	1498867	42	32	38	-3
46	6l1PdE7lQbodewVQh16GCM	Sei Lá	Projota	1406347	48	26	29	2
47	5rNNZ6fVYxkhwqUfImVhU1	Brisa	IZA	1396884	46	27	39	-1
48	2PqPSf3gtTED79rWGwVtYg	Áudio - Ao Vivo em Brasília	Diego & Victor Hugo	1378765	49	15	43	1
49	1AfNdxHdE4OLcnQUyC6j3i	Eterna Sacanagem	MC JottaPê	1366402	nan	1	49	new
50	5rwdmpN5eMWIIwK4R96vv1	Malemolência	Dynho Alves	1345032	43	35	30	-7
51	0J6cINt02c8UQqDG7vLShY	Gelo	Melim	1338641	64	9	51	13
52	4eB8rsNNm5791m3uvEBNLR	Estado Decadente - Acústico	Zé Neto & Cristiano	1338428	54	41	10	2
53	3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	Travis Scott	1334389	45	3	44	-8
54	3tA0vALUwrzkTgHcm9j6oJ	Notificação Preferida - Ao Vivo	Zé Neto & Cristiano	1282151	55	24	17	1
55	3L2uyIJoJPjYkSETVNSPBQ	Não Abro Mão - Ao Vivo	Maiara & Maraisa	1272284	61	38	13	6
56	1nqaSoiLuqevDes4S18sO7	Milu	Gusttavo Lima	1261326	41	17	8	-15
57	6V43u5SCjkfMpxMAXRPifr	Sentou e Gostou	MC JottaPê	1230815	80	14	3	23
58	23GNCotvXa7WPvgYuruJjE	Para não	MC WM	1223799	57	10	57	-1
59	141xCZ6pvh4ymCsQkOFX80	Nem de Graça / Saudade Arregaça - Ao Vivo	Pixote	1208415	56	8	56	-3
60	3tU3UAasaDA9OixXGC3O33	Fingindo Maturidade - Ao Vivo	Mano Walter	1180737	67	24	19	7
61	5U28PY9MekLyCBYtLHGQpe	Meu Abrigo	Melim	1175648	65	72	3	4
62	1zI3RU0boCVsAXChjCvESu	Até que enfim - Ao vivo	Ferrugem	1173213	58	14	51	-4
63	17rF54WvGGqPVxDheq8PP8	Mantém	WIU	1153015	82	2	63	19
64	6hqQPoB1yYKcLfByfxO8he	Na Cama Que Eu Paguei - Ao Vivo	Wesley Safadão	1150319	92	5	16	28
65	0HocIafyaS4C7rDGTJXYnj	Bomba Relógio	Luísa Sonza	1143075	69	5	65	4
66	2lm3Ric7MeBk8hLfsiVokr	Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto)	Dilsinho	1132374	134	38	66	68
67	72N0CRIAqjETbhghrkCUW2	Dois Enganados	Murilo Huff	1131405	77	21	49	10
68	3tu0GkIZwwkmILoD4HemBq	Bebe e Vem Me Procurar	Raí Saia Rodada	1120903	68	19	41	0
69	2H8ETIUEoN9YMf56X66bxd	Onda diferente (feat. Papatinho)	Anitta	1116366	63	29	4	-6
70	3vSXPjfcebTt5mB8DXHWM6	Dois Lados	Wesley Safadão	1112339	74	11	54	4
71	1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	Selena Gomez	1111307	nan	1	71	new
72	6Diq6oBnDVzsrNcRllXRbM	Maldita de Ex	Mc Leozin	1106648	71	10	69	-1
73	5MMrkwK6AgNAsgHVdC7daZ	Péssimo Negócio (Ao Vivo)	Dilsinho	1103901	36	38	18	-37
74	49pu85144Xir6PgWjeyJhG	Flor Que Se Cheira - Ao Vivo	Guilherme & Benuto	1099364	60	24	39	-14
75	5cN5ZOVcYBl4Lnq50Zeqsx	Mágica - Ao Vivo	Matheus & Kauan	1087755	78	31	42	3
76	5MArTXEVyKBwoodjdy04fk	Tiro Certo - Ao Vivo	Zé Felipe	1083415	91	6	76	15
77	2x8TNY9KwNvD19gVGs4WOP	Ela É do Tipo	MC Kevin o Chris	1074539	70	32	1	-7
78	2MOq63fxuFLYQM3CsDcFs1	menina solta	Giulia Be	1067923	139	3	78	61
79	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	1064748	66	13	22	-13
80	34D0w6kVzuQ35vyHIFrWTC	Do jeito que tu gosta	Pk	1062352	59	10	48	-21
81	1oQppEGTHYN53xfEaTz4ua	Vai menina	Pedro Sampaio	1042541	72	32	30	-9
82	2FGhB10Gon36GgFcOTMQEW	Poesia Acústica #7: Céu Azul	Pineapple StormTv	1035392	73	16	24	-9
83	1qCLx3nX25NuhfPjM5E1qV	Ouvi Dizer	Melim	1034879	84	66	13	1
84	2plLJpUcYPFrl1sW2pMG63	Lights Up	Harry Styles	1026806	51	2	51	-33
85	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	1025751	81	15	29	-4
86	4H9vyrlKZpzd1FW3oupnzD	Credo que delícia	MC Kevinho	1012282	79	9	50	-7
87	13Rf6RaZT13TW4xLQR3MQr	Poesia Acústica #6: Era uma Vez	Pineapple StormTv	1009596	85	43	18	-2
88	2bbFhnxYjeb9jYEX2MDKLQ	Uma nora pra cada dia	MC Kevinho	1007522	39	17	5	-49
89	64ePZsgVWO1zRVpHxY2VYC	Maturidade (feat. Matheus & Kauan)	Avine Vinny	1005515	98	26	83	9
90	1xg3EbmhAr1cfNOA55pvKH	Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo	Turma do Pagode	1001947	75	31	66	-15
91	7D5F5BzIon5zhzQrOU2pdN	Ciumeira - Ao Vivo	Marília Mendonça	1000781	76	35	22	-15
92	0rUL7vUZmCKxB0gS83W3aM	Apaixonadinha - Ao Vivo	Marília Mendonça	984633	89	23	54	-3
93	1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	Tones And I	976268	118	6	93	25
94	21jGcNKet2qwijlDFuPiPb	Circles	Post Malone	968607	93	6	52	-1
95	7sl95MXCpM8WWsaH1BqvR3	Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília	Diego & Victor Hugo	967154	88	15	44	-7
96	01wavOnjFBNgdMWBFYIAP4	50 Vezes - Ao Vivo	Sorriso Maroto	965538	53	22	44	-43
97	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	960525	86	22	61	-11
98	3CgZi8DMUftJHK6WL2gKc1	Um Pedido	Hungria Hip Hop	957618	87	20	25	-11
99	5aayWOEE7u7bxZ3r7dwIrX	Meu talismã	IZA	944887	99	5	94	0
100	4CPhkF6SboNZoZfjgaEYME	Irmão DQbrada!	Costa Gold	943456	104	8	68	4
101	0abrd2vT2W3JZBDNezUY7r	Deixa Tudo Como Tá - Ao Vivo	Thiaguinho	942127	nan	1	101	new
102	41GMwa6sCB3iA2aS5T30iE	Trip do Boyzinho	Boyzinho o Rei da Bregadeira	930352	94	13	68	-8
103	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	926424	96	30	30	-7
104	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	926352	97	72	28	-7
105	6YjyT6MEMsMc41NNWk2dYg	Bebaça - Ao Vivo	Marília Mendonça	915264	100	35	6	-5
106	3N6isgIE6SAFbRfRIbQ3sd	Morena Cor do Pecado	MC Kevin o Chris	913302	114	3	106	8
107	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	901882	112	7	107	5
108	5EKHbW7mXcAR4hCyS3YXjb	Atrasadinha - Ao Vivo	Felipe Araújo	900839	95	57	1	-13
109	6pgoGpBkKUvXrrU95j0khl	Cidade Vizinha - Ao Vivo	Henrique & Juliano	900415	107	55	6	-2
110	450ngaSmjQMdJFVzCADNQB	Surtada - Versão Funk	DJ Dollynho Da Lapa	894006	nan	1	110	new
111	3mNmUjoDHYDYj08IaRPtg0	Posto 24h (feat. Wesley Safadão) - Ao Vivo	Lucas Lucco	891891	103	53	12	-8
112	4Lxv5hGnHOUYBVeDgWgcaP	Long Neck - Acústico	Zé Neto & Cristiano	888509	105	41	36	-7
113	4pnlRYoaaGu24SuC3et5Pv	Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo	Yasmin Santos	870544	106	10	82	-7
114	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	869707	101	66	71	-13
115	1DdEU9f7uXklMx6Dm0Mdwq	Acende o Isqueiro	Orochi	844399	117	4	115	2
116	0EZuXcsnjEmGuRYdFdcctX	Sem Sal - Ao Vivo	Marília Mendonça	836834	109	35	20	-7
117	5nCthAh3jt4xKuLJAifAaR	Harleys In Hawaii	Katy Perry	836184	nan	1	117	new
118	704li4NOyKCQY6qNdoEW5n	Melhor Saída - Ao Vivo	Lauana Prado	821111	120	25	53	2
119	4a5GPCo8oX4vvaRkciKlih	Obrigado por Estragar Tudo - Ao Vivo	Marília Mendonça	820449	115	29	59	-4
120	5eMmT4Ava5BGThju0AD8vQ	Cem Mil - Ao Vivo	Gusttavo Lima	820442	108	52	1	-12
121	4iANxSIDT3kGekiquMSAgT	Embrasa	Vitão	810056	116	32	106	-5
122	65i9Mc7h1CG7ssI1OhMPcT	Onze e Pouquinho	Dilsinho	806733	nan	1	122	new
123	5GHA824FwkHeBl5u1T6kLj	Namorada Reserva - Ao Vivo	Hugo & Guilherme	801336	124	13	123	1
124	6lK3nCiigk34SGqEjpQoqO	Aí Eu Bebo - Ao Vivo	Maiara & Maraisa	795048	nan	1	124	new
125	4xwPOyN9VgaTPehdsLiYul	Dois Corações	Melim	794685	125	28	101	0
126	0h1mVA8gOPR71lxSeY67uT	Fica à vontade	Pedro Sampaio	794233	110	10	102	-16
127	1qy7aOHnfnOMJoT1fhoLYG	Intenção - Ao Vivo	Marília Mendonça	787060	129	10	62	2
128	0wryAFpQqHTvhteQx7ZNp2	Edredom	Vitão	778966	123	17	89	-5
129	0nkDm27DGppCSk8dnGtvPa	Não sou obrigada	POCAH	777410	119	29	16	-10
130	0H8CBal2Dcu5Yc001VotZN	Dona de mim	IZA	769707	126	56	26	-4
131	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	769525	122	37	11	-9
132	3NkJNL3WqO1Lqc3uNDxvCN	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	Ariana Grande	766216	113	6	12	-19
133	1OUPXna2MCgAt3VNmXJBtg	Bola Rebola	Tropkillaz	759412	111	35	1	-22
134	6iW38RGqdDGOofmz2HeXLW	Piece Of Your Heart - Alok Remix	MEDUZA	757158	130	18	108	-4
135	2fvxmRWpeqZN8xatpB66pC	Casa mais feliz da rua - Ao vivo	João Gustavo e Murilo	757060	133	7	124	-2
136	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	754461	128	14	37	-8
137	4mtHXZBOBMrZSI6jp3X9WJ	Espelho Meu - Ao Vivo	Henrique & Diego	752091	131	38	46	-6
138	1lTsRXDMWFbsFjQGkbL5TX	Outro Dia	A Banca Records	750625	83	16	46	-55
139	4UANYptjv2kpV6IY7IjXoJ	Bem Pior Que Eu - Ao Vivo	Marília Mendonça	749023	127	35	50	-12
140	78kar2tZk7655xZMibzXO3	Oi	Lagum	747405	90	14	82	-50
141	0IQCOAw9ZAI6WnXIrl481F	Hoje Eu Vou Parar Na Gaiola	Mc Livinho	731832	121	50	5	-20
142	1FIaoiLn0E5ilfE5T0P9xx	Então Vem Cá - Ao Vivo	Mano Walter	728289	137	24	48	-5
143	1YAtg8jo5fR3Q01eO2jPTl	Positividade	Mc Bola	726486	141	2	141	-2
144	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	726127	132	55	3	-12
145	2M53M7wYGFjUMlHIXhJoqW	Show De Recaída - Ao Vivo Em Uberlândia / 2018	Bruno & Marrone	722914	nan	3	108	re-enter
146	3umEJoDv6XsoBKlmi7eGRg	Pedaço Meu - Ao Vivo	Cleber & Cauan	718433	nan	3	146	re-enter
147	2b8fOow8UzyDFAE27YhOZM	Memories	Maroon 5	707823	149	2	147	2
148	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	697999	140	62	43	-8
149	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	684063	143	16	51	-6
150	2SgVsDXzET5EU8VngMh9dv	Senta braba	MC WM	676542	136	25	23	-14
151	61vDGoB9k3ximR5YNzjmBc	Surtada	Neo Beats	668075	161	7	151	10
152	7FiIQXpIeLo3ITfGGpb8PB	Vamos pra Gaiola	MC Kevin o Chris	665333	135	41	2	-17
153	2Xr33epIjw1fbwOhrng4Pd	Sofro Onde Eu Quiser	Yasmin Santos	664357	162	24	92	9
154	2dEkETSUpO8oZoCOcKT1yN	Tonelada de Solidão (feat. Ferrugem) - Ao Vivo	Marcos & Belutti	659444	151	37	38	-3
155	0XEJ7eph2IWFYZc73Jm3n2	Infarto	Diego & Victor Hugo	659084	142	50	9	-13
156	6moU77g9RQyMzHNuKEaQKq	It's You	Ali Gatie	658693	185	6	156	29
157	5n8Y78Pl5q8lqS7sJP61qw	Relógio Parado (Ao Vivo)	Diego & Arnaldo	654350	nan	1	157	new
158	2vHshN6rsDYqoiZlMhfRpo	Balão	Orochi	654149	164	10	150	6
159	4YbZBChhX5SkLhNJcvvhuD	Indomável (Participação especial de Belo)	Pk	650384	159	4	159	0
160	4oRI9c4EmcKo9kbgVM8zWP	Nem Tchum - Ao Vivo	Maiara & Maraisa	646598	157	15	118	-3
161	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	641155	158	7	84	-3
162	11DkUDkBt9kaha1QRnuCMU	Regras - Ao Vivo	Diego & Arnaldo	639379	166	32	67	4
163	0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	635315	150	6	101	-13
164	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	634410	167	104	24	3
165	4NLfKIsRhP1cve1kcrYg40	Online	Gusttavo Lima	632130	163	15	135	-2
166	7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	blackbear	631197	178	2	166	12
167	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	631043	170	64	32	3
168	70eFcWOvlMObDhURTqT4Fv	Beautiful People (feat. Khalid)	Ed Sheeran	627532	153	15	53	-15
169	76gCEZkHTzU8lY3aY6mFRM	Sumiu do Mapa - Ao Vivo	Lucas Lucco	626600	nan	1	169	new
170	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	624476	154	30	95	-16
171	371Up3WP7OqJNFPf0BiyUe	Largado Às Traças - Ao Vivo	Zé Neto & Cristiano	621932	144	23	115	-27
172	0BNGeZfk8vEB5uXM6z8MBy	Abandono de Incapaz - Ao Vivo	Marília Mendonça	621065	nan	8	80	re-enter
173	6RtBJYQuduBYuDmX5ww6rW	Conspiração	Tribo da Periferia	619112	168	5	138	-5
174	6MhQepBa5fq6GAeOKBlUd2	O Sol	Vitor Kley	618905	155	9	155	-19
175	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	617816	156	61	121	-19
176	5lYKob6hewwt3dcy5kWMfF	Praia do Rosa - Acústico	Oriente	616817	165	47	61	-11
177	0UavwCicOnQwMuh67yaxM3	Vem Me Amar	Jonas Esticado	613781	nan	6	49	re-enter
178	7MPQNyAX02uIEQCRsC4sgc	Banco	Matuê	608942	173	33	80	-5
179	3NpRkAnxexTh4TklAZNjag	Bye Bye	Mc Don Juan	606832	148	32	28	-31
180	6J8UJNZrIwvcpsWHvSkwXn	Anos Luz	Matuê	605666	169	11	168	-11
181	709F4UQ2uKplKvcD88xffa	Nave Espacial - Radio Edit	Liu	603263	188	13	167	7
182	0aUGXSCmdJz9I9kdY9e9kk	Love À Queima Roupa - Ao Vivo	Marília Mendonça	599141	172	32	81	-10
183	2ZWCFtbgpxCgb6qR0yHAkh	Garupa 2	Mc Nando	593057	147	8	107	-36
184	3Vc8vnid3noqupe9PvUKxP	Dizeres	Lourena	593046	190	39	65	6
185	660eekzsNZ7sdATvfIsAkR	Fuego (with Sean Paul & Anitta, feat. Tainy)	DJ Snake	585374	152	7	96	-33
186	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	581988	160	56	94	-26
187	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	581976	194	69	99	7
188	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	579996	198	2	188	10
189	11Y1IGMIThaxu4ijcXRNYs	Nem de Graça	Pixote	578795	180	12	152	-9
190	0CgMeXQiNYJxPVQ2EMJxdL	Se Prepara 2	Mc Livinho	578303	nan	1	190	new
191	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	578084	195	127	1	4
192	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	577958	177	58	42	-15
193	0EyxB6uQOUC4ex2tbJuu6m	Deixa Eu Te Chamar de Meu Amor	Breno & Caio Cesar	577866	200	38	95	7
194	3kySOLOrkLeOPvu3HXEgVz	Teu Segredo - Ao Vivo	Vou pro Sereno	577402	nan	1	194	new
195	7Cpd4UGXnTrloIgZpSs46e	Passa Mal - Ao Vivo	Marília Mendonça	577175	184	35	64	-11
196	3TvRRQj7qg8GOD612X9hKT	Namorar Não Dá	MC Kevin o Chris	574002	176	16	146	-20
197	235BOGYon3gz23rKrtNwle	Morena	Vitor Kley	570519	187	9	110	-10
198	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	570288	189	146	1	-9
199	0EsftWIxQKCoCz5HZtlpkW	Enquanto Me Beija	Jão	568626	102	3	102	-97
200	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	567544	181	27	64	-19
