position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
44	6zdrUt0j8guhZfcSF6X2Sb	Quer mais?	POCAH	1459240	38	14	34	-6
45	2hloaUoRonYssMuqLCBLTX	bloodline	Ariana Grande	1410212	nan	1	45	new
46	74n5d5M21JnC4WJ6gdkggK	Propaganda - Ao Vivo	Jorge & Mateus	1242373	43	51	2	-3
47	36UiRg8wGUOFC3E0gdyvFA	Morena	Vitor Kley	1236073	46	18	46	-1
48	7E5cJjrgYLHo13pI0hpmWw	Não Atende Não	Wesley Safadão	1231292	40	9	40	-8
49	2odzriVVZBwYOiYJEj30tm	Pouca Pausa	Clau	1209460	44	35	8	-5
50	4SPu0Ql902hTVXkBoNIYtq	NASA	Ariana Grande	1206623	nan	1	50	new
51	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	1193072	53	26	45	2
52	1TEL6MlSSVLSdhOSddidlJ	needy	Ariana Grande	1148105	nan	1	52	new
53	3HEb6Y5dv8PgD6JgsIQNac	Bebida Na Ferida - Ao Vivo	Zé Neto & Cristiano	1140583	49	39	25	-4
54	7EQpvVujgytLVY8vKiDHAg	bad idea	Ariana Grande	1125448	nan	1	54	new
55	0vT797IpZpF5o1XLCnWCUL	É natural (Participação especial de Bruno Cardoso) - Ao vivo	Ferrugem	1110273	57	27	36	2
56	2BF6mQdYAkLmeRQmX7YyPy	Me Desculpa Jay Z	Baco Exu do Blues	1102765	54	12	27	-2
57	7uU04pPMnKELpv8mIJ3yLa	Zé da Recaída - Ao Vivo	Gusttavo Lima	1095723	47	16	23	-10
58	4mtHXZBOBMrZSI6jp3X9WJ	Espelho Meu - Ao Vivo	Henrique & Diego	1088489	61	2	58	3
59	67B2zQQTGWplLAnOHMigke	Regras - Ao Vivo	Diego & Arnaldo	1076717	48	9	27	-11
60	2PADJK4rhdklqFLQFa5oMX	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	1058979	56	39	23	-4
61	0NvJLuAz5qjO6FRegFcjGN	Cerveja, Sal E Limão	Matheus & Kauan	1051360	58	6	58	-3
62	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	1045977	60	31	42	-2
63	4Da1U4No5kamKMoJ82RGan	Piscininha Amor	Whadi Gama	1042403	72	4	63	9
64	6pgoGpBkKUvXrrU95j0khl	Cidade Vizinha - Ao Vivo	Henrique & Juliano	1036324	52	19	6	-12
65	3wFLWP0FcIqHK1wb1CPthQ	fake smile	Ariana Grande	1033766	nan	1	65	new
66	28SWsF1IQxfc9bP5yua35K	Provocar	Lexa	1022896	55	12	55	-11
67	2Ab1wPTEqulaCGoBak1gUo	Ao Vivo E A Cores	Matheus & Kauan	1005768	59	40	1	-8
68	4CdMz076UN8RyeWGQCdqFZ	Bem Pior Que Eu - Ao Vivo	Marília Mendonça	999379	69	23	27	1
69	5Vw6ZLNB6Ko7VZM6vmNIbr	O Alvo - Ao Vivo	Diego & Victor Hugo	978258	62	56	12	-7
70	6FWMkcaZyKS8I60zR6ro7h	Dentro do Carro	MC Kevin o Chris	963712	63	18	46	-7
71	5lYKob6hewwt3dcy5kWMfF	Praia do Rosa - Acústico	Oriente	949916	68	11	61	-3
72	5sKnnEybrfzmShFEuvCoBN	Lençol Dobrado	Analaga	947153	71	15	71	-1
73	1fyhyOy6iS9E2NckAzjmTo	Status Que Eu Não Queria - Ao Vivo	Zé Neto & Cristiano	946397	67	39	6	-6
74	4SBQSroThFQ98U29IwnJ2g	Coisa Boa	Gloria Groove	941807	86	5	54	12
75	0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	Dynoro	940212	70	28	36	-5
76	39LmTF9RgyakzSYX8txrow	imagine	Ariana Grande	940091	nan	1	76	new
77	4NzMOnvSJVNKF7nw5NkXIP	bury a friend	Billie Eilish	934475	51	2	51	-26
78	6HtVFR6WAeJRgYtleNcEE8	Só Depois do Carnaval	Lexa	932959	65	2	65	-13
79	3L2uyIJoJPjYkSETVNSPBQ	Não Abro Mão - Ao Vivo	Maiara & Maraisa	927376	157	2	79	78
80	5rRi4RW8F99U24EAS2Cdte	Vem amor	Ludmilla	926036	nan	1	80	new
81	5Yzb3sVRYO4kqHhy0iVs1K	Clichê (Participação especial de Felipe Araújo)	Ludmilla	919834	73	10	61	-8
82	2JVbZEpewmqNlSzmXJTx2E	Favela	Alok	901778	66	26	4	-16
83	2oezDpHysEKUuXSAuanT4M	Passa Mal - Ao Vivo	Marília Mendonça	888110	80	10	77	-3
84	5bQ1HaDRZpOjq2etsPfu3O	Grupo bom	UM44K	857636	74	4	52	-10
85	4lEw9Id7kLDSJ6KRdaenM9	Espaçosa Demais - Ao Vivo	Felipe Araújo	854172	82	19	39	-3
86	0lCmp1Mws7I9K4a0OAgces	Juramento do Dedinho	Mano Walter	850072	76	41	51	-10
87	4w8niZpiMy6qz1mntFA5uM	Taki Taki (with Selena Gomez, Ozuna & Cardi B)	DJ Snake	839503	78	20	30	-9
88	4lvGHfDuzfv9uDTHMrRMiH	O Sol	Vitor Kley	836586	79	18	38	-9
89	3KkXRkHbMCARz0aVfEt68P	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	833642	75	8	67	-14
90	4Lxv5hGnHOUYBVeDgWgcaP	Long Neck - Acústico	Zé Neto & Cristiano	832908	77	5	36	-13
91	1ELXy0IfF2iKYwnsUqbYIQ	Tijolinho por Tijolinho	Enzo Rabelo	823650	81	18	65	-10
92	7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B)	Maroon 5	810700	83	35	36	-9
93	37erXXnh4mlWE7mdO6EYOp	Ausência - Ao Vivo | Acústico	Marília Mendonça	807151	90	30	44	-3
94	0bQWrpOuFcxQlBMiZkfkB2	Bye Bye - Ao Vivo	Marília Mendonça	800142	93	18	38	-1
95	3QkKCTSHnJlUag0GG9F1cN	Maturidade (feat. Matheus & Kauan)	Avine Vinny	797432	84	13	69	-11
96	6MWtB6iiXyIwun0YzU6DFP	Wow.	Post Malone	771414	96	7	96	0
97	5p7ujcrUXASCNwRaWNHR1C	Without Me	Halsey	765570	97	19	97	0
98	4lD7gHKF1e8Y9stQuVezZB	ghostin	Ariana Grande	757351	nan	1	98	new
99	5vbUG4Vo536Lyy6dwdY6Kg	Siga a Seta (feat. Matheus & Kauan) - Ao Vivo	Marcos & Belutti	753614	88	14	45	-11
100	0RBOFW5424gCCCZrgECbt6	Romance Com Safadeza	Wesley Safadão	752560	85	44	4	-15
101	3xRicZvi4SnqWUpgfmB3Uy	Briguinha Boba (Pã Pã Rã Pã Pã) - Ao Vivo	Lucas Lucco	750460	98	14	88	-3
102	4T652DlATVHe0jdLKaN3Bw	in my head	Ariana Grande	743309	nan	1	102	new
103	7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - 2011 Mix	Queen	735651	112	15	48	9
104	2U94QDSo9N4e1iXrjo7KAB	Terra Sem CEP - Ao Vivo	Jorge & Mateus	735580	92	51	30	-12
105	3QtOsthM0N3gRfD3dkqbl4	Eu não vou embora	DJ Zullu	718159	91	8	91	-14
106	4uD7ypL7pDmOiMiVX6TCCa	3 Dias Virado	Mc IG	715209	99	52	35	-7
107	3MJHSt27qd1umxmtt4IVmu	Nossa música	UM44K	713744	101	4	82	-6
108	5bp0iH4hXKrvwxi64oDGon	Bebo Litro - Ao Vivo	Maiara & Maraisa	712561	64	5	64	-44
109	27356GVuMPFWiJSZCragoM	make up	Ariana Grande	710514	nan	1	109	new
110	7qQV8fo97AFhrL9HPUeAsk	Zona de Risco - Ao Vivo	Fernando & Sorocaba	706070	100	9	74	-10
111	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	705860	104	68	24	-7
112	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	702345	133	110	1	21
113	6Qs4SXO9dwPj5GKvVOv8Ki	Dancing With A Stranger (with Normani)	Sam Smith	701103	107	5	60	-6
114	4cnNrOojGyU6J3OXqVTPIg	Pra Inveja É Tchau	Mc Kevin	696529	105	33	21	-9
115	220QqE38Qrmyrtyd5xqB8i	Seu Crime	Pabllo Vittar	695170	89	6	24	-26
116	5KNi9XFap48ry4puG7rvqv	Pra você acreditar - Ao vivo	Ferrugem	694918	110	45	56	-6
117	3M6QJpWhM9NPcBwxTRKLlH	Compartilhando Mágoa	George Henrique & Rodrigo	691484	nan	1	117	new
118	5TUYLsiIi3tuvR2fCJjZUy	Kikadinha	Jerry Smith	691126	102	24	15	-16
119	3Exj9ecmWalLPR6wHSxDFf	Whisky e Gelo - Acústico	Zé Neto & Cristiano	687201	103	5	40	-16
120	4oH03lpFiysmcWex1AyddD	Me Negaram Amor	Cynthia Luz	684811	116	25	116	-4
121	2srL4DYBekshpbprS6H0mO	Deixe Me Ir - Acústico	1Kilo	683217	106	91	1	-15
122	2cbMXc0P5s271VwZOUk1Gb	Mulher Maravilha - Ao Vivo	Zé Neto & Cristiano	673589	108	31	31	-14
123	7kRhodBTcAQXGoZdTEw8fZ	Me Beija Com Raiva	Jão	672520	94	7	90	-29
124	5M78WUOq5AjcDfLoj9yi6a	Oi Nego (Não Vai Dar Parte 3)	Jefferson Moraes	660132	109	26	36	-15
125	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	657153	129	28	32	4
126	21ko2JKn0ynlRYLlAfIkPA	Sexta Do Mal	Mc Zaac	654581	113	5	104	-13
127	1aqRJG36VbTp8E37W4cMGa	Eu Mereço Ser Feliz - Ao Vivo	Mumuzinho	654484	117	4	117	-10
128	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	642121	118	30	71	-10
129	1ekX8JX7LF3AyxI0nyOzvB	Santo Forte (Ao Vivo) (feat. Luan Santana)	Dilsinho	640073	126	2	126	-3
130	11cDEev79fPKi6uJCjUhu8	Who Do You Love	The Chainsmokers	639215	nan	1	130	new
131	1R1HmdunvOnEK4bibKp7q5	Bonita, Lindinha e Sagaz	Mc Davi	634963	120	51	38	-11
132	1YUWhlQjFv7MQpcbb77zTL	Poesia Acústica #3: Capricorniana	Pineapple StormTv	634772	125	65	77	-7
133	4y17a6dAJ8P1jeZpd2LCrC	Casa da Mãe Joana - Ao Vivo	Marília Mendonça	627850	137	22	42	4
134	07PHNpknqZFw6N3GzNQWB8	Ainda Sou Tão Seu - Ao Vivo	Felipe Araújo	619593	134	39	66	0
135	0EyxB6uQOUC4ex2tbJuu6m	Deixa Eu Te Chamar de Meu Amor	Breno & Caio Cesar	614097	95	2	95	-40
136	126x7SdXVva2Dqh2is2CEe	Carrinho Na Areia - Ao Vivo	Gusttavo Lima	613506	128	16	63	-8
137	6yxYagNp6Gapd7jXmWzgVc	A Culpa É Dele - Ao Vivo | Acústico	Marília Mendonça	613318	123	44	8	-14
138	3Vc8vnid3noqupe9PvUKxP	Dizeres	Lourena	609805	154	3	138	16
139	7j5Bbkg5cHDkf0ETPGf2Uh	Cada um na Sua - Ao Vivo	Fernando & Sorocaba	609133	122	9	58	-17
140	7MPQNyAX02uIEQCRsC4sgc	Banco	Matuê	608326	124	4	87	-16
141	6HaTYIUKd8SzdvGOfutBRD	Poesia Acústica #2: Sobre Nós	Delacruz	605782	136	56	91	-5
142	3eCofNVG97J3lRyNhh0zPP	Boa Menina	Luísa Sonza	603472	111	15	61	-31
143	1F46LaY3gYpvL2r534FeWs	Respeita o Nosso Fim - Ao Vivo	Gusttavo Lima	603465	131	16	112	-12
144	1aJiwgm17FQbLnnnS3JVB7	Tudo que sonhamos	UM44K	599639	114	4	64	-30
145	5hJJOWPZtBq15zVfWWM8lZ	Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo	Gabriel Diniz	595589	132	33	37	-13
146	76KDy62J99FKu6ZsxMJy3j	Amor de Verdade	MC Kekel	588523	121	46	1	-25
147	4b08wlmxdHRHS1jLS4wcmd	Deus Me Livre Quem Me Dera	Israel & Rodolffo	587084	138	23	113	-9
148	2Y73798F4zbbbvKT02fbtE	Finalidade Era Ficar em Casa	MC Kevin o Chris	587070	130	17	17	-18
149	4R5xvs5X0phd0EYWyGigju	Medicina	Anitta	582158	115	30	1	-34
150	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	581429	162	25	143	12
151	2mJOngYlqgfdLMBSxPcJL3	Quem Tem o Dom	Jerry Smith	581256	156	3	151	5
152	6XuDrq67jkLcbzQN3tHRt8	Sobrando Ausência - Acústico	Zé Neto & Cristiano	574179	127	5	46	-25
153	6YNCE5qtrTa7YcnAOAEsDQ	Apenas Mais uma de Amor	Lulu Santos	573824	151	44	111	-2
154	66toMgjEVAujGwyc1PEDvx	Próximo amor	Alok	573052	142	12	81	-12
155	6VcaTmR9UhOuZD7aNNilOV	Sou Favela	Ruanzinho	572535	135	24	34	-20
156	4fPT1t2uhxDepW6OFMqvpD	Segue O Plano - Ao Vivo	George Henrique & Rodrigo	570294	144	19	70	-12
157	0g5Bqcm6EcbcUXkiCnHxzk	Anos Luz	Matuê	568987	150	17	98	-7
158	4nraNqonMyfc0U3o8VeXVu	Ocean	Alok	568499	147	42	7	-11
159	1r62NEaZiAwJllEGCySaIq	Troca de Favor - Ao Vivo	Marcos & Belutti	568459	148	14	84	-11
160	6tuzPD1zPPvwMbGiD0TBay	Fuleragem	MC WM	566194	119	50	4	-41
161	2vRBYKWOyHtFMtiK60qRz7	Trevo (Tu)	ANAVITÓRIA	564867	153	33	99	-8
162	4kiauw5SBqEsu5GuGD09aM	Novinha Você É uma Flor	MCs Thin e Alexandre	562467	145	33	20	-17
163	3YelJnhTqmTU1d1x8rLt4I	Ninguém Conta Pra Ninguém	Dennis DJ	559135	87	3	82	-76
164	74gguwbBvfBTurNJUWFOsC	Largado As Traças - Acústico	Zé Neto & Cristiano	556783	141	48	1	-23
165	0rOYqGZFzJzVGcZyXrN3fO	Estranho - Ao Vivo | Acústico	Marília Mendonça	547544	165	30	68	0
166	0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	Post Malone	546137	159	42	38	-7
167	7JdZZfozlODQ08ATf8xIZ6	Anti-Amor - Ao Vivo	Gustavo Mioto	544709	149	60	7	-18
168	7iNcOVH9n4EEY2rwWAQOsA	N	Nando Reis	544294	155	6	145	-13
169	2QkXuBmYljpYwgcyqbA1C2	Algo Parecido	Skank	542221	160	19	91	-9
170	4MF0VMffyxHsy3GZwwUnAs	A Morte do Autotune	Matuê	539929	152	7	94	-18
171	5iwz1NiezX7WWjnCgY5TH4	Calma - Remix	Pedro Capó	538401	146	5	146	-25
172	4iGwWeV7XVIWO9Yy5QExOr	Zé da Recaída	Gusttavo Lima	537648	143	27	4	-29
173	5itOtNx0WxtJmi1TQ3RuRd	Giant (with Rag'n'Bone Man)	Calvin Harris	536352	139	5	139	-34
174	116H0KvKr2Zl4RPuVBruDO	MIA (feat. Drake)	Bad Bunny	529932	163	18	94	-11
175	6TLHo63Z3wqHkW6adVeEwZ	Plaqtudum	Recayd Mob	529321	166	20	130	-9
176	7oe0Ix6qnvqZhK0zDzOPie	Então Vem Cá - Ao Vivo	Mano Walter	524478	198	5	176	22
177	7pSXU2BrcwQt5mbRPKEO4k	Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo	Turma do Pagode	517107	179	5	177	2
178	0aZfIiaO3b2HTNxZ3sv1cg	Devagarinho	Luísa Sonza	516893	164	32	21	-14
179	1KIMRoLleFJCwABBrlAOPI	Pra Me Refazer	Sandy	513441	172	11	96	-7
180	1zB4vmk8tFRmM9UULNzbLB	Thunder	Imagine Dragons	510522	173	30	94	-7
181	2p8yzBihO2pDFXGPHS3Okh	Derreter a Aliança - Ao Vivo	Zé Neto & Cristiano	501358	174	35	61	-7
182	0qFHLde09T8wwoxQOhGtJQ	Solteiro Nunca Está Só	MC Kekel	500989	158	17	27	-24
183	6fxVffaTuwjgEk5h9QyRjy	Photograph	Ed Sheeran	497957	nan	82	65	re-enter
184	5sjvZiR2SjOGJimYmHXfzd	Sou Teu Fã	Dennis DJ	494433	176	8	168	-8
185	2lm3Ric7MeBk8hLfsiVokr	Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto)	Dilsinho	493430	140	2	140	-45
186	5qjMyKkmosPBws5cImS9Zz	Trincadinho - Ao Vivo	Jorge & Mateus	489538	170	51	7	-16
187	0rTV5WefWd1J3OwIheTzxM	Talk	Khalid	489430	nan	1	187	new
188	5xVJU6DJHnmHnbbKS56yCC	4 da manhã	UM44K	489238	175	86	33	-13
189	23DMhYv6WjRmIRck1Uwjev	Bilhete 2.0 (feat. Luccas Carlos)	Rashid	489141	194	19	87	5
190	6WkJ2OK163XXS2oARUC9JM	Dancin (feat. Luvli) - Krono Remix	Aaron Smith	488871	182	27	56	-8
191	2AuQcbltEHog9kOv9Ms3W3	Sujeito - Ao Vivo	Gusttavo Lima	486472	181	16	133	-10
192	09Q3su74ehVmR87tA3msB9	Eu Não Iria - Ao Vivo	Gusttavo Lima	484530	184	5	183	-8
193	3eWHUE5D5R19q7BvOX7NSJ	Sinto sua falta - Ao vivo	Ferrugem	483764	180	32	113	-13
194	3Cabw7y9EoR68v7dBS76HQ	Pirata e tesouro - Ao vivo	Ferrugem	482457	171	48	21	-23
195	5WxtmHAcrDbghHVGupu18h	Save Me (feat. MKLA)	Vintage Culture	480819	183	8	125	-12
196	2rbDhOo9Fh61Bbu23T2qCk	Always Remember Us This Way	Lady Gaga	480409	nan	6	97	re-enter
197	1ohvjIqc9xURoXnbAgL6zW	Raspadinha	MC WM	478504	nan	1	197	new
198	4btS3p4qAWhM3fKfZPCQRV	Vai Que Bebereis - Ao Vivo	Henrique & Juliano	477207	190	15	90	-8
199	5qLTGDTTIHxxIU835qJWfT	Quero Ser Feliz Também - Ao Vivo	Natiruts	473354	192	29	143	-7
200	39cmB3ZoTOLwOTq7tMNqKa	Hear Me Now	Alok	472580	185	16	146	-15
