position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
26	1uryupl9hqVZYurJwH4G9k	3 Batidas - Ao Vivo	Guilherme & Benuto	1904795	26	14	26	0
27	4jGzR5Vri06Y5T9SxM7m5P	Algo Mais (Amante) - Ao Vivo	Xand Avião	1873304	22	28	14	-5
28	4lEw9Id7kLDSJ6KRdaenM9	Espaçosa Demais - Ao Vivo	Felipe Araújo	1864006	24	60	13	-4
29	159ntSAEWJ9zIMOSXmQ530	choque térmico - ao vivo	Luan Santana	1854911	32	14	29	3
30	1owErGXMkNVCgCmCjI1vRL	Quem Traiu Levou - Ao Vivo	Gusttavo Lima	1842112	23	11	16	-7
31	1G60NjxeOS7veR1EXuKPaW	Fake News - Ao Vivo	Gustavo Mioto	1820034	29	29	20	-2
32	3RbXsVQr4jeTxvT35Hssq3	Bebi Liguei - Ao Vivo	Marília Mendonça	1810285	28	40	4	-4
33	4E6RdcCWMiHTu7zy1VTNDo	Todo Mundo Vai Sofrer - Ao Vivo	Marília Mendonça	1738355	27	28	1	-6
34	2kOmW169C7UV4SZDN9u0YO	Vidrado Em Você	Dj Guuga	1705963	30	21	29	-4
35	4gDvg62vG96w0qJaF6wzcd	A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília	Diego & Victor Hugo	1649215	34	36	17	-1
36	7qLnSuxwLNlcapat8OCWZp	Ela É do Tipo (feat. Drake) - Remix	MC Kevin o Chris	1647483	33	3	25	-3
37	3NnW2EqJxvHYrRy3upaznl	Resenha lá em casa	MC Kevin o Chris	1636567	35	21	32	-2
38	2KyXyTrp3kp1Fsg7B1osYD	Para, Pensa e Volta - Ao Vivo	Yasmin Santos	1634675	31	22	21	-7
39	1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	Tones And I	1613935	50	11	39	11
40	0J6cINt02c8UQqDG7vLShY	Gelo	Melim	1593530	38	14	38	-2
41	6sRLrSetyIwIKhW1eMlUNP	Vou Ter Que Superar - Ao Vivo	Matheus & Kauan	1543053	37	36	2	-4
42	6ZWkf3FDQQmyeel23ECpIP	Carreira Solo - Ao Vivo	Gusttavo Lima	1530882	78	4	42	36
43	59WWulo1LM0njpIkcduCMn	Tão Linda	Atitude 67	1525835	39	17	39	-4
44	6i9ToXS6CAfjpp8veBklg1	Café	Vitão	1495551	44	37	38	0
45	2qiqXQ2Suc253bR7k9AKVD	Baile da Colômbia (Brega Funk) - Remix	MC Ysa	1492450	40	17	24	-5
46	6lK3nCiigk34SGqEjpQoqO	Aí Eu Bebo - Ao Vivo	Maiara & Maraisa	1487158	45	6	45	-1
47	6v3KW9xbzN5yKLt9YKDYA2	Señorita	Shawn Mendes	1486811	46	18	12	-1
48	29caulxU0jxucdVIyhSJTc	Amor de Que	Pabllo Vittar	1454424	47	4	20	-1
49	5rNNZ6fVYxkhwqUfImVhU1	Brisa	IZA	1392848	52	32	39	3
50	6WrI0LAC5M1Rw2MnX2ZvEg	Don't Start Now	Dua Lipa	1335105	63	4	32	13
51	2PqPSf3gtTED79rWGwVtYg	Áudio - Ao Vivo em Brasília	Diego & Victor Hugo	1305572	51	20	43	0
52	4mkagJJ8AM1hzeyrgAJc3x	Te Amo Sem Compromisso	MC Doni	1296401	42	15	8	-10
53	5n8Y78Pl5q8lqS7sJP61qw	Relógio Parado (Ao Vivo)	Diego & Arnaldo	1292927	53	6	52	0
54	7oEr56KG6odStlQH0nvdyr	Solteiro Não Trai - Ao Vivo	Gustavo Mioto	1273728	49	51	8	-5
55	6X0XdIcgwfVa9orJnDMQB0	Parabéns	Pabllo Vittar	1270952	56	6	22	1
56	5pddmkNwatcLOEqDqj7xEp	Perrengue - Ao Vivo	Gusttavo Lima	1258071	48	8	29	-8
57	6l1PdE7lQbodewVQh16GCM	Sei Lá	Projota	1247763	60	31	29	3
58	3rDAHk73LZmgJIyGZstWQ0	Nem de Graça / Saudade Arregaça - Ao Vivo	Pixote	1221459	nan	1	58	new
59	0CgMeXQiNYJxPVQ2EMJxdL	Se Prepara 2	Mc Livinho	1204110	61	6	59	2
60	6hrV6KYL9zM8vFAbOSxFHY	Também Sei Fazer Falta - Ao Vivo	Israel & Rodolffo	1191098	54	19	42	-6
61	6Diq6oBnDVzsrNcRllXRbM	Maldita de Ex	Mc Leozin	1177609	67	15	61	6
62	0WhDotK0QXigmsrlw0DxKK	Evoluiu	MC Kevin o Chris	1161475	57	32	2	-5
63	5rwdmpN5eMWIIwK4R96vv1	Malemolência	Dynho Alves	1160858	62	40	30	-1
64	3tA0vALUwrzkTgHcm9j6oJ	Notificação Preferida - Ao Vivo	Zé Neto & Cristiano	1145425	55	29	17	-9
65	5U28PY9MekLyCBYtLHGQpe	Meu Abrigo	Melim	1136623	70	77	3	5
66	4eB8rsNNm5791m3uvEBNLR	Estado Decadente - Acústico	Zé Neto & Cristiano	1135428	59	46	10	-7
67	1qy7aOHnfnOMJoT1fhoLYG	Intenção - Ao Vivo	Marília Mendonça	1129895	68	15	58	1
68	51Fjme0JiitpyXKuyQiCDo	Lalala	Y2K	1125338	65	14	9	-3
69	2lm3Ric7MeBk8hLfsiVokr	Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto)	Dilsinho	1091934	72	43	66	3
70	1xyVMQx51Kab6eLVtE6twx	Cobaia	Lauana Prado	1084247	36	68	6	-34
71	3tu0GkIZwwkmILoD4HemBq	Bebe e Vem Me Procurar	Raí Saia Rodada	1079149	73	24	41	2
72	23GNCotvXa7WPvgYuruJjE	Para não	MC WM	1077110	76	15	57	4
73	3vSXPjfcebTt5mB8DXHWM6	Dois Lados	Wesley Safadão	1076416	77	16	54	4
74	72N0CRIAqjETbhghrkCUW2	Dois Enganados	Murilo Huff	1069570	66	26	49	-8
75	1qCLx3nX25NuhfPjM5E1qV	Ouvi Dizer	Melim	1046628	81	71	13	6
76	2H8ETIUEoN9YMf56X66bxd	Onda diferente (feat. Papatinho)	Anitta	1040399	80	34	4	4
77	3tU3UAasaDA9OixXGC3O33	Fingindo Maturidade - Ao Vivo	Mano Walter	1030311	75	29	19	-2
78	1nqaSoiLuqevDes4S18sO7	Milu	Gusttavo Lima	1029561	74	22	8	-4
79	2BU6XXSG8SqiptRuj6EiLA	Com ou Sem Mim (Ao Vivo em Fortaleza)	Gustavo Mioto	1014126	nan	1	79	new
80	3L2uyIJoJPjYkSETVNSPBQ	Não Abro Mão - Ao Vivo	Maiara & Maraisa	992926	71	43	13	-9
81	3K16ZsnNjOTY1Esnrx0rQg	In The Dark	Vintage Culture	975751	100	5	79	19
82	5MMrkwK6AgNAsgHVdC7daZ	Péssimo Negócio (Ao Vivo)	Dilsinho	975647	85	43	18	3
83	64ePZsgVWO1zRVpHxY2VYC	Maturidade (feat. Matheus & Kauan)	Avine Vinny	973410	86	31	83	3
84	13Rf6RaZT13TW4xLQR3MQr	Poesia Acústica #6: Era uma Vez	Pineapple StormTv	973295	93	48	18	9
85	5cN5ZOVcYBl4Lnq50Zeqsx	Mágica - Ao Vivo	Matheus & Kauan	972817	84	36	42	-1
86	1DdEU9f7uXklMx6Dm0Mdwq	Acende o Isqueiro	Orochi	955344	101	9	86	15
87	49pu85144Xir6PgWjeyJhG	Flor Que Se Cheira - Ao Vivo	Guilherme & Benuto	952767	83	29	39	-4
88	1oQppEGTHYN53xfEaTz4ua	Vai menina	Pedro Sampaio	952658	87	37	30	-1
89	17rF54WvGGqPVxDheq8PP8	Mantém	WIU	951997	89	7	63	0
90	1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	Selena Gomez	951994	97	6	19	7
91	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	941981	98	20	29	7
92	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	932069	110	35	30	18
93	21jGcNKet2qwijlDFuPiPb	Circles	Post Malone	931221	103	11	52	10
94	4rnI4obabjGCPI2CCCs5VR	Hoje Eu Beberei - Ao Vivo	Felipe Araújo	929849	90	6	90	-4
95	2FGhB10Gon36GgFcOTMQEW	Poesia Acústica #7: Céu Azul	Pineapple StormTv	928069	102	21	24	7
96	0HocIafyaS4C7rDGTJXYnj	Bomba Relógio	Luísa Sonza	916756	109	10	65	13
97	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	911855	104	77	28	7
98	0WqNOaLQlWh1q11NSHunmu	Tchau Brigado - Ao Vivo	Humberto & Ronaldo	906927	nan	1	98	new
99	3ZCTVFBt2Brf31RLEnCkWJ	everything i wanted	Billie Eilish	902662	64	2	64	-35
100	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	900392	111	12	95	11
101	7HLU2aJTAQfSIgJ2dMASsP	To Voando Alto	Mc Poze do Rodo	896833	nan	1	101	new
102	5aayWOEE7u7bxZ3r7dwIrX	Meu talismã	IZA	893089	108	10	94	6
103	4H9vyrlKZpzd1FW3oupnzD	Credo que delícia	MC Kevinho	892686	96	14	50	-7
104	6pgoGpBkKUvXrrU95j0khl	Cidade Vizinha - Ao Vivo	Henrique & Juliano	892430	91	60	6	-13
105	1AfNdxHdE4OLcnQUyC6j3i	Eterna Sacanagem	MC JottaPê	887978	82	6	26	-23
106	7D5F5BzIon5zhzQrOU2pdN	Ciumeira - Ao Vivo	Marília Mendonça	881885	95	40	22	-11
107	0rUL7vUZmCKxB0gS83W3aM	Apaixonadinha - Ao Vivo	Marília Mendonça	881350	94	28	54	-13
108	0abrd2vT2W3JZBDNezUY7r	Deixa Tudo Como Tá - Ao Vivo	Thiaguinho	873451	106	6	98	-2
109	2x8TNY9KwNvD19gVGs4WOP	Ela É do Tipo	MC Kevin o Chris	869612	88	37	1	-21
110	7sl95MXCpM8WWsaH1BqvR3	Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília	Diego & Victor Hugo	867194	92	20	44	-18
111	4lKuzrdZrJuCAedbIslF3A	SENTADÃO	Pedro Sampaio	862823	nan	1	111	new
112	4zZ2rPOa8itw3VuusVSicv	Deixa	Mc Th	831355	130	4	112	18
113	3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	Travis Scott	827038	115	8	44	2
114	01wavOnjFBNgdMWBFYIAP4	50 Vezes - Ao Vivo	Sorriso Maroto	823480	113	27	44	-1
115	3CgZi8DMUftJHK6WL2gKc1	Um Pedido	Hungria Hip Hop	819703	120	25	25	5
116	5EKHbW7mXcAR4hCyS3YXjb	Atrasadinha - Ao Vivo	Felipe Araújo	811473	105	62	1	-11
117	0h1mVA8gOPR71lxSeY67uT	Fica à vontade	Pedro Sampaio	797819	122	15	102	5
118	1e9oZCCiX42nJl0AcqriVo	Watermelon Sugar	Harry Styles	796239	141	2	118	23
119	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	791283	121	27	61	2
120	2bbFhnxYjeb9jYEX2MDKLQ	Uma nora pra cada dia	MC Kevinho	790865	114	22	5	-6
121	5GHA824FwkHeBl5u1T6kLj	Namorada Reserva - Ao Vivo	Hugo & Guilherme	783053	118	18	118	-3
122	3N6isgIE6SAFbRfRIbQ3sd	Morena Cor do Pecado	MC Kevin o Chris	782125	119	8	89	-3
123	4pnlRYoaaGu24SuC3et5Pv	Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo	Yasmin Santos	778111	112	15	82	-11
124	1zI3RU0boCVsAXChjCvESu	Até que enfim - Ao vivo	Ferrugem	776483	123	19	51	-1
125	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	773564	116	18	22	-9
126	65i9Mc7h1CG7ssI1OhMPcT	Onze e Pouquinho	Dilsinho	772779	138	6	122	12
127	0nkDm27DGppCSk8dnGtvPa	Não sou obrigada	POCAH	772168	128	34	16	1
128	2b8fOow8UzyDFAE27YhOZM	Memories	Maroon 5	766776	142	7	122	14
129	34D0w6kVzuQ35vyHIFrWTC	Do jeito que tu gosta	Pk	766412	79	15	48	-50
130	6mX7ERpt8gb2BjWtqXkz9p	Quem me Colocou pra Beber	Os Barões Da Pisadinha	766381	nan	1	130	new
131	4xwPOyN9VgaTPehdsLiYul	Dois Corações	Melim	762946	131	33	101	0
132	4Lxv5hGnHOUYBVeDgWgcaP	Long Neck - Acústico	Zé Neto & Cristiano	749863	117	46	36	-15
133	1OUPXna2MCgAt3VNmXJBtg	Bola Rebola	Tropkillaz	749581	132	40	1	-1
134	0H8CBal2Dcu5Yc001VotZN	Dona de mim	IZA	749235	139	61	26	5
135	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	740680	133	71	71	-2
136	4iANxSIDT3kGekiquMSAgT	Embrasa	Vitão	730374	140	37	106	4
137	6YjyT6MEMsMc41NNWk2dYg	Bebaça - Ao Vivo	Marília Mendonça	728107	125	40	6	-12
138	0EZuXcsnjEmGuRYdFdcctX	Sem Sal - Ao Vivo	Marília Mendonça	722381	127	40	20	-11
139	2fvxmRWpeqZN8xatpB66pC	Casa mais feliz da rua - Ao vivo	João Gustavo e Murilo	720484	126	12	124	-13
140	1YAtg8jo5fR3Q01eO2jPTl	Positividade	Mc Bola	718941	134	7	132	-6
141	6hqQPoB1yYKcLfByfxO8he	Na Cama Que Eu Paguei - Ao Vivo	Wesley Safadão	712282	99	10	16	-42
142	4a5GPCo8oX4vvaRkciKlih	Obrigado por Estragar Tudo - Ao Vivo	Marília Mendonça	704408	135	34	59	-7
143	75qv4qnNhOyZXzq2fHBjdI	Pézin Na Rua - Ao Vivo No Rio De Janeiro / 2019	João Gabriel	693978	nan	1	143	new
144	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	690433	155	42	11	11
145	450ngaSmjQMdJFVzCADNQB	Surtada - Versão Funk	DJ Dollynho Da Lapa	690168	137	6	103	-8
146	5aJEh9Oqdz7PRLKTpH25pB	Lights Up	Harry Styles	690147	nan	1	146	new
147	0RiKAq1SfF6rfYcWpjB2T5	Primeiro Milhão	Hungria Hip Hop	686041	nan	1	147	new
148	4mtHXZBOBMrZSI6jp3X9WJ	Espelho Meu - Ao Vivo	Henrique & Diego	685249	136	43	46	-12
149	78kar2tZk7655xZMibzXO3	Oi	Lagum	684023	153	19	82	4
150	6iW38RGqdDGOofmz2HeXLW	Piece Of Your Heart - Alok Remix	MEDUZA	681571	151	23	108	1
151	4YbZBChhX5SkLhNJcvvhuD	Indomável (Participação especial de Belo)	Pk	678653	156	9	146	5
152	0IQCOAw9ZAI6WnXIrl481F	Hoje Eu Vou Parar Na Gaiola	Mc Livinho	672608	143	55	5	-9
153	1lTsRXDMWFbsFjQGkbL5TX	Outro Dia	A Banca Records	672243	149	21	46	-4
154	6cy3ki60hLwimwIje7tALf	RITMO (Bad Boys For Life)	Black Eyed Peas	671122	162	3	154	8
155	5eMmT4Ava5BGThju0AD8vQ	Cem Mil - Ao Vivo	Gusttavo Lima	669389	129	57	1	-26
156	704li4NOyKCQY6qNdoEW5n	Melhor Saída - Ao Vivo	Lauana Prado	664131	145	30	53	-11
157	0wryAFpQqHTvhteQx7ZNp2	Edredom	Vitão	651973	152	22	89	-5
158	2vHshN6rsDYqoiZlMhfRpo	Balão	Orochi	651593	159	15	150	1
159	11DkUDkBt9kaha1QRnuCMU	Regras - Ao Vivo	Diego & Arnaldo	643386	146	37	67	-13
160	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	642788	157	60	3	-3
161	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	639637	161	67	43	0
162	4UANYptjv2kpV6IY7IjXoJ	Bem Pior Que Eu - Ao Vivo	Marília Mendonça	638047	148	40	50	-14
163	1L4FkMHbsJWmNmXLFtgHmW	Botadona	Maneiro Na Voz	637676	158	5	158	-5
164	4BkjISAYyQ6OMnEpzpQxgA	MIL GRAU	Gloria Groove	635972	147	2	147	-17
165	4pq5g8DHg6lX7gDqu4OGlg	NADA FÁCIL	Luccas Carlos	631500	187	2	165	22
166	2dEkETSUpO8oZoCOcKT1yN	Tonelada de Solidão (feat. Ferrugem) - Ao Vivo	Marcos & Belutti	627829	150	42	38	-16
167	11Y1IGMIThaxu4ijcXRNYs	Nem de Graça	Pixote	617835	164	17	152	-3
168	1HBrxfreCZDstJMYVzgRPM	Evapora	IZA	617641	154	3	67	-14
169	3kySOLOrkLeOPvu3HXEgVz	Teu Segredo - Ao Vivo	Vou pro Sereno	615188	165	6	156	-4
170	7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	blackbear	613820	174	7	149	4
171	7MPQNyAX02uIEQCRsC4sgc	Banco	Matuê	609949	172	38	80	1
172	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	606478	160	63	42	-12
173	0nDnvGagGAQP5vpgCyS5yH	Amor de Fim de Noite	Orochi	601842	200	3	173	27
174	41GMwa6sCB3iA2aS5T30iE	Trip do Boyzinho	Boyzinho o Rei da Bregadeira	593086	107	18	68	-67
175	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	591903	176	109	24	1
176	7sYAS4CpbV90oSemgaEQat	On & On	Alok	591563	nan	1	176	new
177	6J8UJNZrIwvcpsWHvSkwXn	Anos Luz	Matuê	591429	181	16	167	4
178	75G8U8YHMcHirBsO0we3zR	7 Dias 7 Corpos	Dj Guuga	589550	166	4	166	-12
179	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	589418	179	66	121	0
180	4yI3HpbSFSgFZtJP2kDe5m	Look At Her Now	Selena Gomez	588709	191	5	52	11
181	7FiIQXpIeLo3ITfGGpb8PB	Vamos pra Gaiola	MC Kevin o Chris	588275	163	46	2	-18
182	3Vc8vnid3noqupe9PvUKxP	Dizeres	Lourena	582286	193	44	65	11
183	696DnlkuDOXcMAnKlTgXXK	ROXANNE	Arizona Zervas	581746	nan	1	183	new
184	1PQRwFvNM7xV65bIkHmDtx	Partilhar	Rubel	578534	144	2	144	-40
185	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	577949	177	69	32	-8
186	0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	576545	196	11	101	10
187	1xg3EbmhAr1cfNOA55pvKH	Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo	Turma do Pagode	576167	171	36	66	-16
188	5lYKob6hewwt3dcy5kWMfF	Praia do Rosa - Acústico	Oriente	575114	190	52	61	2
189	563yuGweEqRVQtjfsDVRyK	Não Me Sinto Mal Mais	Sidoka	572642	nan	1	189	new
190	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	571187	189	7	175	-1
191	1HEr5uCRyuuLlVCOB1RiTE	Garupa	Luísa Sonza	566120	nan	18	5	re-enter
192	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	564690	194	19	37	2
193	2SgVsDXzET5EU8VngMh9dv	Senta braba	MC WM	563925	168	30	23	-25
194	4CPhkF6SboNZoZfjgaEYME	Irmão DQbrada!	Costa Gold	563870	188	13	68	-6
195	49N07rRWNp03L2HPCogaF0	Mochila nas Costas / Empurra Empurra	DJ Felipe Único	563164	nan	1	195	new
196	6RtBJYQuduBYuDmX5ww6rW	Conspiração	Tribo da Periferia	562703	199	10	138	3
197	7CHi4DtfK4heMlQaudCuHK	Lose Control	MEDUZA	561007	nan	1	197	new
198	0XEJ7eph2IWFYZc73Jm3n2	Infarto	Diego & Victor Hugo	559135	178	55	9	-20
199	7qiZfU4dY1lWllzX7mPBI3	Shape of You	Ed Sheeran	556757	198	149	1	-1
200	371Up3WP7OqJNFPf0BiyUe	Largado Às Traças - Ao Vivo	Zé Neto & Cristiano	556577	170	28	115	-30
