position	song_id	song_name	artist	streams	last_week_position	weeks_on_chart	peak_position	position_status
20	29caulxU0jxucdVIyhSJTc	Amor de Que	Pabllo Vittar	2291762	nan	1	20	new
21	1owErGXMkNVCgCmCjI1vRL	Quem Traiu Levou - Ao Vivo	Gusttavo Lima	2251978	20	8	16	-1
22	6X0XdIcgwfVa9orJnDMQB0	Parabéns	Pabllo Vittar	2216128	42	3	22	20
23	7Gk5OrMYaMRtT2JmgJVAfk	Pupila	ANAVITÓRIA	2188186	21	18	16	-2
24	4jGzR5Vri06Y5T9SxM7m5P	Algo Mais (Amante) - Ao Vivo	Xand Avião	2143552	22	25	14	-2
25	1G60NjxeOS7veR1EXuKPaW	Fake News - Ao Vivo	Gustavo Mioto	2114245	25	26	24	0
26	1AfNdxHdE4OLcnQUyC6j3i	Eterna Sacanagem	MC JottaPê	2047980	28	3	26	2
27	4E6RdcCWMiHTu7zy1VTNDo	Todo Mundo Vai Sofrer - Ao Vivo	Marília Mendonça	2004409	23	25	1	-4
28	4lEw9Id7kLDSJ6KRdaenM9	Espaçosa Demais - Ao Vivo	Felipe Araújo	1996131	24	57	13	-4
29	3RbXsVQr4jeTxvT35Hssq3	Bebi Liguei - Ao Vivo	Marília Mendonça	1919056	27	37	4	-2
30	33g4LmRrWddOvMLnynSktj	Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019	George Henrique & Rodrigo	1918873	26	28	17	-4
31	2kOmW169C7UV4SZDN9u0YO	Vidrado Em Você	Dj Guuga	1858532	29	18	29	-2
32	6WrI0LAC5M1Rw2MnX2ZvEg	Don't Start Now	Dua Lipa	1837405	nan	1	32	new
33	31yFXM26dazFnWI2eoOM5R	Ela Vem	MC G15	1828899	33	20	32	0
34	3NnW2EqJxvHYrRy3upaznl	Resenha lá em casa	MC Kevin o Chris	1821752	35	18	34	1
35	159ntSAEWJ9zIMOSXmQ530	choque térmico - ao vivo	Luan Santana	1816037	34	11	31	-1
36	1uryupl9hqVZYurJwH4G9k	3 Batidas - Ao Vivo	Guilherme & Benuto	1804222	38	11	36	2
37	2MOq63fxuFLYQM3CsDcFs1	menina solta	Giulia Be	1748469	49	5	37	12
38	1xyVMQx51Kab6eLVtE6twx	Cobaia	Lauana Prado	1734709	32	65	6	-6
39	2KyXyTrp3kp1Fsg7B1osYD	Para, Pensa e Volta - Ao Vivo	Yasmin Santos	1731673	37	19	21	-2
40	4mkagJJ8AM1hzeyrgAJc3x	Te Amo Sem Compromisso	MC Doni	1731586	31	12	8	-9
41	6sRLrSetyIwIKhW1eMlUNP	Vou Ter Que Superar - Ao Vivo	Matheus & Kauan	1708518	30	33	2	-11
42	2qiqXQ2Suc253bR7k9AKVD	Baile da Colômbia (Brega Funk) - Remix	MC Ysa	1696192	39	14	24	-3
43	4gDvg62vG96w0qJaF6wzcd	A Culpa é do Meu Grau (feat. Zé Neto & Cristiano) - Ao Vivo em Brasília	Diego & Victor Hugo	1679680	36	33	17	-7
44	59WWulo1LM0njpIkcduCMn	Tão Linda	Atitude 67	1666537	44	14	40	0
45	0J6cINt02c8UQqDG7vLShY	Gelo	Melim	1659306	48	11	45	3
46	6i9ToXS6CAfjpp8veBklg1	Café	Vitão	1608760	45	34	38	-1
47	6v3KW9xbzN5yKLt9YKDYA2	Señorita	Shawn Mendes	1604187	40	15	12	-7
48	6hrV6KYL9zM8vFAbOSxFHY	Também Sei Fazer Falta - Ao Vivo	Israel & Rodolffo	1588190	46	16	42	-2
49	5pddmkNwatcLOEqDqj7xEp	Perrengue - Ao Vivo	Gusttavo Lima	1533500	43	5	29	-6
50	1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	Selena Gomez	1498361	19	3	19	-31
51	0WhDotK0QXigmsrlw0DxKK	Evoluiu	MC Kevin o Chris	1452936	47	29	2	-4
52	5n8Y78Pl5q8lqS7sJP61qw	Relógio Parado (Ao Vivo)	Diego & Arnaldo	1450031	146	3	52	94
53	51Fjme0JiitpyXKuyQiCDo	Lalala	Y2K	1424633	41	11	9	-12
54	5rNNZ6fVYxkhwqUfImVhU1	Brisa	IZA	1409554	53	29	39	-1
55	6ZWkf3FDQQmyeel23ECpIP	Carreira Solo - Ao Vivo	Gusttavo Lima	1369382	nan	1	55	new
56	1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	Tones And I	1363264	60	8	56	4
57	6l1PdE7lQbodewVQh16GCM	Sei Lá	Projota	1357485	51	28	29	-6
58	2PqPSf3gtTED79rWGwVtYg	Áudio - Ao Vivo em Brasília	Diego & Victor Hugo	1350397	54	17	43	-4
59	1qy7aOHnfnOMJoT1fhoLYG	Intenção - Ao Vivo	Marília Mendonça	1339564	62	12	59	3
60	7oEr56KG6odStlQH0nvdyr	Solteiro Não Trai - Ao Vivo	Gustavo Mioto	1324799	50	48	8	-10
61	5rwdmpN5eMWIIwK4R96vv1	Malemolência	Dynho Alves	1302443	57	37	30	-4
62	6lK3nCiigk34SGqEjpQoqO	Aí Eu Bebo - Ao Vivo	Maiara & Maraisa	1290766	135	3	62	73
63	141xCZ6pvh4ymCsQkOFX80	Nem de Graça / Saudade Arregaça - Ao Vivo	Pixote	1289036	59	10	56	-4
64	4eB8rsNNm5791m3uvEBNLR	Estado Decadente - Acústico	Zé Neto & Cristiano	1272102	55	43	10	-9
65	3tA0vALUwrzkTgHcm9j6oJ	Notificação Preferida - Ao Vivo	Zé Neto & Cristiano	1248406	58	26	17	-7
66	5MArTXEVyKBwoodjdy04fk	Tiro Certo - Ao Vivo	Zé Felipe	1229595	74	8	66	8
67	2lm3Ric7MeBk8hLfsiVokr	Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto)	Dilsinho	1219454	67	40	66	0
68	3tu0GkIZwwkmILoD4HemBq	Bebe e Vem Me Procurar	Raí Saia Rodada	1206651	68	21	41	0
69	23GNCotvXa7WPvgYuruJjE	Para não	MC WM	1202024	61	12	57	-8
70	3L2uyIJoJPjYkSETVNSPBQ	Não Abro Mão - Ao Vivo	Maiara & Maraisa	1200911	56	40	13	-14
71	6Diq6oBnDVzsrNcRllXRbM	Maldita de Ex	Mc Leozin	1189881	71	12	69	0
72	5U28PY9MekLyCBYtLHGQpe	Meu Abrigo	Melim	1186612	65	74	3	-7
73	0CgMeXQiNYJxPVQ2EMJxdL	Se Prepara 2	Mc Livinho	1179839	167	3	73	94
74	34D0w6kVzuQ35vyHIFrWTC	Do jeito que tu gosta	Pk	1173482	77	12	48	3
75	2H8ETIUEoN9YMf56X66bxd	Onda diferente (feat. Papatinho)	Anitta	1171266	70	31	4	-5
76	1nqaSoiLuqevDes4S18sO7	Milu	Gusttavo Lima	1170695	63	19	8	-13
77	72N0CRIAqjETbhghrkCUW2	Dois Enganados	Murilo Huff	1147411	66	23	49	-11
78	17rF54WvGGqPVxDheq8PP8	Mantém	WIU	1125067	78	4	63	0
79	3K16ZsnNjOTY1Esnrx0rQg	In The Dark	Vintage Culture	1118109	147	2	79	68
80	3vSXPjfcebTt5mB8DXHWM6	Dois Lados	Wesley Safadão	1117655	72	13	54	-8
81	6hqQPoB1yYKcLfByfxO8he	Na Cama Que Eu Paguei - Ao Vivo	Wesley Safadão	1115991	73	7	16	-8
82	1qCLx3nX25NuhfPjM5E1qV	Ouvi Dizer	Melim	1109467	81	68	13	-1
83	5MMrkwK6AgNAsgHVdC7daZ	Péssimo Negócio (Ao Vivo)	Dilsinho	1108977	83	40	18	0
84	3tU3UAasaDA9OixXGC3O33	Fingindo Maturidade - Ao Vivo	Mano Walter	1106618	64	26	19	-20
85	2x8TNY9KwNvD19gVGs4WOP	Ela É do Tipo	MC Kevin o Chris	1088554	80	34	1	-5
86	49pu85144Xir6PgWjeyJhG	Flor Que Se Cheira - Ao Vivo	Guilherme & Benuto	1083994	75	26	39	-11
87	1oQppEGTHYN53xfEaTz4ua	Vai menina	Pedro Sampaio	1066546	82	34	30	-5
88	5cN5ZOVcYBl4Lnq50Zeqsx	Mágica - Ao Vivo	Matheus & Kauan	1052791	79	33	42	-9
89	3N6isgIE6SAFbRfRIbQ3sd	Morena Cor do Pecado	MC Kevin o Chris	1051338	99	5	89	10
90	3eekarcy7kvN4yt5ZFzltW	HIGHEST IN THE ROOM	Travis Scott	1039803	69	5	44	-21
91	4H9vyrlKZpzd1FW3oupnzD	Credo que delícia	MC Kevinho	1038599	84	11	50	-7
92	0rUL7vUZmCKxB0gS83W3aM	Apaixonadinha - Ao Vivo	Marília Mendonça	1023924	90	25	54	-2
93	2FGhB10Gon36GgFcOTMQEW	Poesia Acústica #7: Céu Azul	Pineapple StormTv	1023286	88	18	24	-5
94	13Rf6RaZT13TW4xLQR3MQr	Poesia Acústica #6: Era uma Vez	Pineapple StormTv	1015254	89	45	18	-5
95	64ePZsgVWO1zRVpHxY2VYC	Maturidade (feat. Matheus & Kauan)	Avine Vinny	1015030	85	28	83	-10
96	41GMwa6sCB3iA2aS5T30iE	Trip do Boyzinho	Boyzinho o Rei da Bregadeira	1010091	97	15	68	1
97	7D5F5BzIon5zhzQrOU2pdN	Ciumeira - Ao Vivo	Marília Mendonça	1000901	92	37	22	-5
98	4rnI4obabjGCPI2CCCs5VR	Hoje Eu Beberei - Ao Vivo	Felipe Araújo	999078	94	3	94	-4
99	21jGcNKet2qwijlDFuPiPb	Circles	Post Malone	979093	91	8	52	-8
100	0hVXuCcriWRGvwMV1r5Yn9	I Don't Care (with Justin Bieber)	Ed Sheeran	973512	93	17	29	-7
101	5aayWOEE7u7bxZ3r7dwIrX	Meu talismã	IZA	972655	100	7	94	-1
102	1DdEU9f7uXklMx6Dm0Mdwq	Acende o Isqueiro	Orochi	970700	111	6	102	9
103	0abrd2vT2W3JZBDNezUY7r	Deixa Tudo Como Tá - Ao Vivo	Thiaguinho	969472	98	3	98	-5
104	2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	Lil Nas X	951297	86	15	22	-18
105	7sl95MXCpM8WWsaH1BqvR3	Do Copo Eu Vim (feat. Marília Mendonça) - Ao Vivo em Brasília	Diego & Victor Hugo	933237	96	17	44	-9
106	3fLqmaO4vvZpFZSZy52VMp	Deixa (feat. Ana Gabriela)	Lagum	930214	104	74	28	-2
107	0HocIafyaS4C7rDGTJXYnj	Bomba Relógio	Luísa Sonza	920549	76	7	65	-31
108	7qEHsqek33rTcFNT9PFqLf	Someone You Loved	Lewis Capaldi	917431	95	9	95	-13
109	5EKHbW7mXcAR4hCyS3YXjb	Atrasadinha - Ao Vivo	Felipe Araújo	913245	108	59	1	-1
110	6pgoGpBkKUvXrrU95j0khl	Cidade Vizinha - Ao Vivo	Henrique & Juliano	903186	109	57	6	-1
111	3CgZi8DMUftJHK6WL2gKc1	Um Pedido	Hungria Hip Hop	898690	107	22	25	-4
112	2bbFhnxYjeb9jYEX2MDKLQ	Uma nora pra cada dia	MC Kevinho	895004	102	19	5	-10
113	01wavOnjFBNgdMWBFYIAP4	50 Vezes - Ao Vivo	Sorriso Maroto	891986	106	24	44	-7
114	2Fxmhks0bxGSBdJ92vM42m	bad guy	Billie Eilish	889698	110	32	30	-4
115	6YjyT6MEMsMc41NNWk2dYg	Bebaça - Ao Vivo	Marília Mendonça	888660	101	37	6	-14
116	1DFD5Fotzgn6yYXkYsKiGs	Piece Of Your Heart	MEDUZA	887472	105	24	61	-11
117	450ngaSmjQMdJFVzCADNQB	Surtada - Versão Funk	DJ Dollynho Da Lapa	887140	103	3	103	-14
118	4yI3HpbSFSgFZtJP2kDe5m	Look At Her Now	Selena Gomez	869409	52	2	52	-66
119	4pnlRYoaaGu24SuC3et5Pv	Saudade em Gotas (feat. Wesley Safadão) - Ao Vivo	Yasmin Santos	849709	115	12	82	-4
120	0h1mVA8gOPR71lxSeY67uT	Fica à vontade	Pedro Sampaio	846992	124	12	102	4
121	1zI3RU0boCVsAXChjCvESu	Até que enfim - Ao vivo	Ferrugem	844997	114	16	51	-7
122	4xwPOyN9VgaTPehdsLiYul	Dois Corações	Melim	830988	127	30	101	5
123	0pqnGHJpmpxLKifKRmU6WP	Believer	Imagine Dragons	820515	118	68	71	-5
124	7yfVmOVRrstIgkNPz45tAJ	Apimentadíssima	Dennis DJ	816078	nan	1	124	new
125	0EZuXcsnjEmGuRYdFdcctX	Sem Sal - Ao Vivo	Marília Mendonça	814444	117	37	20	-8
126	4a5GPCo8oX4vvaRkciKlih	Obrigado por Estragar Tudo - Ao Vivo	Marília Mendonça	812304	120	31	59	-6
127	0nkDm27DGppCSk8dnGtvPa	Não sou obrigada	POCAH	808565	129	31	16	2
128	0H8CBal2Dcu5Yc001VotZN	Dona de mim	IZA	808206	125	58	26	-3
129	5GsJcnO3rgpZFOrzL2EISO	Flash Pose	Pabllo Vittar	805614	nan	5	23	re-enter
130	5GHA824FwkHeBl5u1T6kLj	Namorada Reserva - Ao Vivo	Hugo & Guilherme	802150	121	15	121	-9
131	2fvxmRWpeqZN8xatpB66pC	Casa mais feliz da rua - Ao vivo	João Gustavo e Murilo	800037	126	9	124	-5
132	4Lxv5hGnHOUYBVeDgWgcaP	Long Neck - Acústico	Zé Neto & Cristiano	799411	116	43	36	-16
133	3umEJoDv6XsoBKlmi7eGRg	Pedaço Meu - Ao Vivo	Cleber & Cauan	798044	153	5	133	20
134	4iANxSIDT3kGekiquMSAgT	Embrasa	Vitão	790602	123	34	106	-11
135	1OUPXna2MCgAt3VNmXJBtg	Bola Rebola	Tropkillaz	784603	131	37	1	-4
136	1psCVg04oOY36IqUVyRfhO	Tchau Tchau	Henrique & Diego	781302	171	2	136	35
137	1YAtg8jo5fR3Q01eO2jPTl	Positividade	Mc Bola	775854	132	4	132	-5
138	5eMmT4Ava5BGThju0AD8vQ	Cem Mil - Ao Vivo	Gusttavo Lima	774613	128	54	1	-10
139	65i9Mc7h1CG7ssI1OhMPcT	Onze e Pouquinho	Dilsinho	773475	133	3	122	-6
140	0wryAFpQqHTvhteQx7ZNp2	Edredom	Vitão	765649	130	19	89	-10
141	2b8fOow8UzyDFAE27YhOZM	Memories	Maroon 5	762472	122	4	122	-19
142	3pDmxI5F2cNRcTxOd89TjV	Ponte Perra	Pabllo Vittar	754192	nan	1	142	new
143	0IQCOAw9ZAI6WnXIrl481F	Hoje Eu Vou Parar Na Gaiola	Mc Livinho	750406	136	52	5	-7
144	2plLJpUcYPFrl1sW2pMG63	Lights Up	Harry Styles	743978	113	4	51	-31
145	3J5Pu25BODMex4Jpy4l6FL	S de Saudade	Luíza & Maurílio	726416	nan	1	145	new
146	4mtHXZBOBMrZSI6jp3X9WJ	Espelho Meu - Ao Vivo	Henrique & Diego	725959	134	40	46	-12
147	4YbZBChhX5SkLhNJcvvhuD	Indomável (Participação especial de Belo)	Pk	721648	152	6	147	5
148	78kar2tZk7655xZMibzXO3	Oi	Lagum	719668	139	16	82	-9
149	6ocbgoVGwYJhOv1GgI9NsF	7 rings	Ariana Grande	712372	138	39	11	-11
150	6iW38RGqdDGOofmz2HeXLW	Piece Of Your Heart - Alok Remix	MEDUZA	712124	140	20	108	-10
151	4UANYptjv2kpV6IY7IjXoJ	Bem Pior Que Eu - Ao Vivo	Marília Mendonça	707544	137	37	50	-14
152	704li4NOyKCQY6qNdoEW5n	Melhor Saída - Ao Vivo	Lauana Prado	701852	119	27	53	-33
153	2vHshN6rsDYqoiZlMhfRpo	Balão	Orochi	696425	161	12	150	8
154	2VxeLyX666F8uXCJ0dZF8B	Shallow	Lady Gaga	695836	148	57	3	-6
155	1lTsRXDMWFbsFjQGkbL5TX	Outro Dia	A Banca Records	695413	145	18	46	-10
156	6moU77g9RQyMzHNuKEaQKq	It's You	Ali Gatie	688103	155	8	155	-1
157	4CPhkF6SboNZoZfjgaEYME	Irmão DQbrada!	Costa Gold	685206	143	10	68	-14
158	3kySOLOrkLeOPvu3HXEgVz	Teu Segredo - Ao Vivo	Vou pro Sereno	676926	177	3	158	19
159	7FiIQXpIeLo3ITfGGpb8PB	Vamos pra Gaiola	MC Kevin o Chris	671220	158	43	2	-1
160	2dpaYNEQHiRxtZbfNsse99	Happier	Marshmello	670867	150	64	43	-10
161	7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	blackbear	666455	149	4	149	-12
162	6b2RcmUt1g9N9mQ3CbjX2Y	How Do You Sleep?	Sam Smith	665290	142	16	37	-20
163	6zegtH6XXd2PDPLvy1Y0n2	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	Ariana Grande	661184	nan	1	163	new
164	0BNGeZfk8vEB5uXM6z8MBy	Abandono de Incapaz - Ao Vivo	Marília Mendonça	655215	151	10	80	-13
165	2SgVsDXzET5EU8VngMh9dv	Senta braba	MC WM	652358	154	27	23	-11
166	2dEkETSUpO8oZoCOcKT1yN	Tonelada de Solidão (feat. Ferrugem) - Ao Vivo	Marcos & Belutti	651725	159	39	38	-7
167	4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran	647325	nan	4	81	re-enter
168	7MPQNyAX02uIEQCRsC4sgc	Banco	Matuê	644306	174	35	80	6
169	4oRI9c4EmcKo9kbgVM8zWP	Nem Tchum - Ao Vivo	Maiara & Maraisa	643834	168	17	118	-1
170	11DkUDkBt9kaha1QRnuCMU	Regras - Ao Vivo	Diego & Arnaldo	642990	164	34	67	-6
171	61vDGoB9k3ximR5YNzjmBc	Surtada	Neo Beats	634048	160	9	151	-11
172	371Up3WP7OqJNFPf0BiyUe	Largado Às Traças - Ao Vivo	Zé Neto & Cristiano	632547	170	25	115	-2
173	6J8UJNZrIwvcpsWHvSkwXn	Anos Luz	Matuê	630845	178	13	168	5
174	1xg3EbmhAr1cfNOA55pvKH	Pesquisa no Google (feat. Henrique & Diego) - Ao Vivo	Turma do Pagode	627529	157	33	66	-17
175	5lYKob6hewwt3dcy5kWMfF	Praia do Rosa - Acústico	Oriente	623249	172	49	61	-3
176	1qDZnViQgUItsMpWLVwfGb	Fica - Bonus Track	ANAVITÓRIA	622503	169	106	24	-7
177	0XEJ7eph2IWFYZc73Jm3n2	Infarto	Diego & Victor Hugo	620744	163	52	9	-14
178	6gBFPUFcJLzWGx4lenP6h2	goosebumps	Travis Scott	619085	175	4	175	-3
179	2M53M7wYGFjUMlHIXhJoqW	Show De Recaída - Ao Vivo Em Uberlândia / 2018	Bruno & Marrone	616037	193	5	108	14
180	11Y1IGMIThaxu4ijcXRNYs	Nem de Graça	Pixote	613705	183	14	152	3
181	1EQ8sBQ7Abv9DvNBzhXAcv	Pra Você Guardei O Amor	Nando Reis	610647	180	63	121	-1
182	6RtBJYQuduBYuDmX5ww6rW	Conspiração	Tribo da Periferia	610312	179	7	138	-3
183	3NpRkAnxexTh4TklAZNjag	Bye Bye	Mc Don Juan	608370	184	34	28	1
184	4zZ2rPOa8itw3VuusVSicv	Deixa	Mc Th	602969	nan	1	184	new
185	6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	Post Malone	600289	165	18	51	-20
186	4u7EnebtmKWzUH433cf5Qv	Bohemian Rhapsody - 2011 Mix	Queen	598665	173	32	95	-13
187	4fMjqKYYsvtT6Fvca8lGFl	Sua Mãe Vai Me Amar	Turma do Pagode	598066	176	60	42	-11
188	1L4FkMHbsJWmNmXLFtgHmW	Botadona	Maneiro Na Voz	597484	197	2	188	9
189	3TvRRQj7qg8GOD612X9hKT	Namorar Não Dá	MC Kevin o Chris	595973	191	18	146	2
190	0RiRZpuVRbi7oqRdSMwhQY	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone	592739	185	8	101	-5
191	7LzouaWGFCy4tkXDOOnEyM	Liar	Camila Cabello	592026	162	9	84	-29
192	3bR8wBqLky6b61ROJlaBEF	Ai, Amor	ANAVITÓRIA	591281	181	66	32	-11
193	2ZWCFtbgpxCgb6qR0yHAkh	Garupa 2	Mc Nando	590040	189	10	107	-4
194	75G8U8YHMcHirBsO0we3zR	7 Dias 7 Corpos	Dj Guuga	589657	nan	1	194	new
195	0aUGXSCmdJz9I9kdY9e9kk	Love À Queima Roupa - Ao Vivo	Marília Mendonça	589594	186	34	81	-9
196	1HEr5uCRyuuLlVCOB1RiTE	Garupa	Luísa Sonza	587771	nan	17	5	re-enter
197	0R4dwzW253KTxchGryT1H6	Mandona - Acústico	Oriente	585805	nan	22	153	re-enter
198	3Vc8vnid3noqupe9PvUKxP	Dizeres	Lourena	585786	190	41	65	-8
199	2PADJK4rhdklqFLQFa5oMX	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	579415	nan	66	23	re-enter
200	709F4UQ2uKplKvcD88xffa	Nave Espacial - Radio Edit	Liu	579415	182	15	167	-18
